id,sec,type,startPos,finishPos,status,sync,groupId
160,39.23913,5,4,1,4,1,69
161,39.456522,4,11,11,3,1,0
162,39.456522,5,3,4,3,1,69
163,39.673913,5,4,2,3,0,69
164,39.891304,4,12,11,3,1,0
165,39.891304,5,4,7,3,1,69
166,40.217391,4,12,13,3,1,0
167,40.217391,7,2,2,4,1,69
168,40.543478,4,10,13,3,1,0
169,40.543478,5,3,4,6,1,9
170,40.978261,4,11,9,3,1,0
171,40.978261,5,4,1,2,1,9
172,41.195652,4,11,11,3,1,0
173,41.195652,5,4,5,3,1,9
174,41.413043,5,4,2,5,0,9
175,41.630435,4,11,10,4,1,0
176,41.630435,5,3,4,8,1,9
177,42.065217,4,11,12,4,0,0
178,42.5,4,9,8,4,0,0
179,42.826087,4,10,12,4,0,0
180,43.152174,4,11,10,4,0,0
181,43.369565,5,3,1,5,1,9
182,43.369565,4,9,12,4,1,0
183,43.804348,4,12,11,4,0,0
184,44.23913,4,13,10,4,1,0
185,44.23913,5,6,8,2,1,9
186,44.311594,5,5,6,2,0,9
187,44.384058,5,5,7,2,0,9
188,44.456522,5,4,5,2,0,9
189,44.528986,5,4,6,2,0,9
190,44.601449,5,3,4,2,0,9
191,44.673913,4,9,11,4,1,0
192,44.673913,5,3,5,2,1,9
193,44.746377,5,2,3,2,0,9
194,44.818841,5,2,4,2,0,9
195,44.891304,5,1,2,2,0,9
196,44.963768,5,1,3,2,0,9
197,45.036232,5,0,1,2,0,9
198,45.108696,4,7,6,4,1,0
199,45.108696,4,2,2,2,1,0
200,45.326087,4,7,8,4,0,0
201,45.543478,5,6,8,4,1,21
202,45.543478,4,2,1,2,1,0
203,45.652174,5,6,9,4,0,21
204,45.76087,5,6,8,4,0,21
205,45.869565,5,6,9,4,0,21
206,45.978261,5,6,11,4,1,21
207,45.978261,4,2,2,2,1,0
208,46.304348,4,9,8,4,0,0
209,46.413043,4,2,1,2,0,0
210,46.630435,4,7,5,4,0,0
211,46.847826,4,9,10,4,1,0
212,46.847826,4,2,2,2,1,0
213,47.173913,4,8,8,4,0,0
214,47.282609,4,2,1,2,0,0
215,47.5,4,7,6,4,0,0
216,47.717391,4,8,11,4,1,0
217,47.717391,4,2,2,2,1,0
218,47.934783,5,8,9,4,0,22
219,48.007246,5,8,10,4,0,22
220,48.07971,5,8,9,4,0,22
221,48.152174,5,8,11,4,1,22
222,48.152174,4,2,1,2,1,0
223,48.369565,4,10,9,4,0,0
224,48.586957,4,2,2,2,1,0
225,48.586957,4,7,6,4,1,0
226,48.804348,4,7,8,4,0,0
227,49.021739,4,2,1,2,1,0
228,49.021739,5,6,8,4,1,49
229,49.130435,5,6,9,4,0,49
230,49.23913,5,6,8,4,0,49
231,49.347826,5,6,9,4,0,49
232,49.456522,4,2,2,2,1,0
233,49.456522,5,6,11,4,1,49
234,49.782609,4,9,8,4,0,0
235,49.891304,4,2,1,2,0,0
236,50.108696,4,7,5,4,0,0
237,50.326087,4,9,8,4,1,0
238,50.326087,4,2,2,2,1,0
239,50.652174,4,10,11,4,0,0
240,50.76087,4,2,1,2,0,0
241,50.978261,5,11,10,4,0,23
242,51.050725,5,11,9,4,0,23
243,51.123188,5,11,10,4,0,23
244,51.195652,5,11,8,4,1,23
245,51.195652,4,6,1,2,1,0
246,51.521739,4,6,1,2,0,0
247,51.630435,5,6,4,2,0,23
248,51.847826,4,6,1,2,0,0
249,52.065217,4,6,5,4,1,0
250,52.065217,4,4,2,2,1,0
251,52.5,4,7,9,4,0,0
252,52.934783,4,5,6,4,0,0
253,53.369565,4,7,8,4,0,0
254,53.804348,4,6,7,4,1,0
255,53.804348,4,9,12,4,1,0
256,54.130435,4,4,4,4,0,0
257,54.456522,4,2,1,4,0,0
258,54.673913,5,2,3,4,1,26
259,54.673913,4,4,8,4,1,0
260,55.108696,5,4,6,3,0,26
261,55.543478,4,5,3,4,1,0
262,55.543478,4,8,10,4,1,0
263,55.978261,4,6,8,4,0,0
264,56.413043,4,6,5,4,0,0
265,56.847826,4,7,8,4,0,0
266,57.282609,4,7,6,4,1,0
267,57.282609,4,6,1,4,1,0
268,57.608696,4,6,8,4,0,0
269,57.934783,5,6,5,4,0,27
270,58.586957,5,3,2,3,0,27
271,58.804348,4,2,1,4,0,0
272,59.021739,4,2,3,4,1,0
273,59.021739,4,6,11,4,1,0
274,59.347826,4,3,5,4,0,0
275,59.673913,4,5,12,4,1,0
276,59.673913,4,4,7,4,1,0
277,60.108696,4,4,4,4,0,0
278,60.326087,4,3,6,4,1,0
279,60.326087,4,5,12,4,1,0
280,60.543478,4,5,9,4,0,0
281,60.76087,4,3,6,4,1,0
282,60.76087,4,5,12,4,1,0
283,61.413043,4,6,12,4,0,0
284,61.630435,4,5,4,4,1,0
285,61.630435,4,6,10,4,1,0
286,61.847826,4,6,7,4,0,0
287,62.065217,4,5,2,4,1,0
288,62.065217,4,6,8,4,1,0
289,62.282609,4,5,5,4,0,0
290,62.5,5,8,8,4,1,24
291,62.5,5,5,3,4,1,25
292,62.554348,5,8,11,3,0,24
293,62.826087,5,8,8,4,0,24
294,62.880435,5,8,11,3,0,24
295,63.152174,5,8,8,4,0,24
296,63.206522,5,8,11,3,0,24
297,63.586957,5,6,7,4,0,24
298,63.641304,5,6,9,3,0,24
299,64.021739,5,4,4,5,1,24
300,64.021739,5,5,1,2,1,25
301,64.076087,5,2,7,7,0,24
302,65.108696,4,3,1,4,0,0
303,65.326087,4,4,3,4,0,0
304,65.543478,4,4,5,4,1,0
305,65.543478,5,6,15,1,1,24
306,65.76087,4,5,7,4,0,0
307,65.978261,5,7,9,4,1,28
308,65.978261,6,5,1,3,1,0
309,66.413043,5,9,12,3,0,28
310,66.847826,4,10,10,4,1,0
311,66.847826,4,2,1,2,1,0
312,67.173913,4,11,12,4,0,0
313,67.5,4,10,10,4,0,0
314,67.717391,4,11,11,4,1,0
315,67.717391,4,2,1,2,1,0
316,67.934783,4,10,9,4,0,0
317,68.043478,5,10,9,4,0,29
318,68.586957,5,6,5,3,1,29
319,68.586957,4,2,1,2,1,0
320,68.804348,4,3,1,4,0,0
321,69.021739,4,5,4,4,0,0
322,69.23913,4,6,7,4,0,0
323,69.456522,4,8,12,4,1,0
324,69.456522,4,2,1,2,1,0
325,69.782609,4,10,9,4,0,0
326,70.108696,5,10,9,4,0,30
327,70.326087,4,2,1,2,0,0
328,70.434783,5,8,7,4,0,30
329,70.543478,4,9,6,4,0,0
330,70.76087,4,8,10,4,0,0
331,70.978261,4,8,8,4,0,0
332,71.195652,4,8,6,4,1,0
333,71.195652,4,2,1,2,1,0
334,71.521739,4,8,11,4,0,0
335,71.847826,5,10,9,4,0,31
336,72.065217,4,2,1,2,0,0
337,72.5,5,6,5,3,1,31
338,72.5,6,5,1,3,1,0
339,72.934783,4,7,9,4,1,0
340,72.934783,6,5,1,3,1,0
341,73.152174,4,6,4,4,0,0
342,73.26087,4,7,9,4,0,0
343,73.478261,4,6,4,4,0,0
344,73.586957,4,7,9,4,0,0
345,73.695652,4,6,4,4,0,0
346,73.804348,4,7,9,4,0,0
347,74.23913,4,7,14,2,1,0
348,74.23913,6,5,1,3,1,0
349,74.673913,6,5,1,3,1,0
350,74.673913,4,7,9,4,1,0
351,74.891304,4,6,4,4,0,0
352,75,4,7,9,4,0,0
353,75.217391,4,6,4,4,0,0
354,75.326087,4,7,9,4,0,0
355,75.434783,4,6,4,4,0,0
356,75.543478,4,7,9,4,0,0
357,75.76087,4,7,4,4,0,0
358,75.978261,4,7,9,4,1,0
359,75.978261,6,5,1,3,1,0
360,76.195652,4,5,7,4,0,0
361,76.413043,5,12,12,4,1,32
362,76.413043,6,5,1,3,1,0
363,77.717391,5,8,6,6,0,32
364,77.934783,4,1,1,4,0,0
365,78.152174,5,1,1,4,0,66
366,79.456522,5,2,5,6,0,66
367,79.673913,4,3,1,4,0,0
368,79.891304,4,4,9,4,0,0
369,80.108696,4,5,3,4,0,0
370,80.217391,4,5,7,4,0,0
371,80.543478,4,5,2,4,0,0
372,80.76087,7,-1,1,4,1,0
373,80.76087,7,4,6,4,1,0
374,81.086957,7,-2,2,5,1,0
375,81.086957,7,3,8,5,1,0
376,81.413043,7,-3,3,6,1,0
377,81.413043,7,2,10,6,1,0
378,81.630435,4,11,11,2,0,0
379,81.73913,4,4,4,2,0,0
380,81.956522,4,8,8,2,0,0
381,82.173913,4,3,3,2,0,0
382,82.391304,4,7,7,2,0,0
383,82.717391,4,1,1,2,0,0
384,82.934783,4,8,8,2,0,0
385,83.043478,4,5,5,2,0,0
386,83.152174,4,10,10,2,0,0
387,83.804348,4,6,6,2,1,0
388,83.804348,5,12,11,5,1,19
389,83.858696,5,12,10,5,0,19
390,84.673913,5,12,1,2,0,19
391,84.891304,4,5,3,4,0,0
392,85.108696,4,7,11,5,1,0
393,85.108696,6,5,1,4,1,0
394,85.326087,4,8,5,4,0,0
395,85.434783,4,8,10,4,0,0
396,85.652174,4,5,3,4,0,0
397,85.76087,5,8,10,4,0,33
398,86.195652,4,6,5,4,1,0
399,86.195652,5,9,12,4,1,33
400,86.413043,4,6,8,4,0,0
401,86.630435,4,7,11,4,0,0
402,86.847826,4,4,1,4,1,0
403,86.847826,5,10,9,4,1,34
404,87.173913,5,8,7,4,1,34
405,87.173913,4,1,3,4,1,0
406,87.5,4,6,2,4,0,0
407,87.717391,4,4,7,4,1,0
408,87.717391,7,7,12,4,1,0
409,88.152174,4,6,3,4,0,0
410,88.586957,4,9,12,4,1,0
411,88.586957,4,2,4,4,1,0
412,88.804348,4,5,7,4,0,0
413,88.913043,4,10,12,4,0,0
414,89.130435,4,7,10,4,0,0
415,89.23913,5,5,4,4,0,53
416,89.673913,4,6,8,4,1,0
417,89.673913,5,3,1,4,1,53
418,89.891304,4,5,4,4,0,0
419,90.108696,4,5,7,4,0,0
420,90.326087,4,6,3,4,1,0
421,90.326087,4,7,10,4,1,0
422,90.978261,4,8,10,4,0,0
423,91.195652,4,7,5,4,0,0
424,91.413043,4,7,8,4,0,0
425,91.630435,4,4,1,4,0,0
426,91.847826,4,4,5,4,0,0
427,92.065217,4,4,1,4,1,0
428,92.065217,4,5,8,4,1,0
429,92.717391,5,8,9,5,1,35
430,92.717391,4,3,4,4,1,0
431,93.369565,5,8,12,4,1,35
432,93.369565,5,7,6,5,1,36
433,93.804348,4,7,10,4,1,0
434,93.804348,5,3,1,4,1,36
435,94.456522,6,8,3,5,0,0
436,94.673913,7,3,9,5,0,0
437,95,6,7,1,5,1,0
438,95,7,5,11,5,1,0
439,95.326087,4,3,1,4,0,0
440,95.543478,4,6,9,5,1,0
441,95.543478,4,1,3,5,1,0
442,95.76087,4,3,1,5,0,0
443,95.869565,5,4,7,7,0,20
444,96.413043,4,5,4,3,0,0
445,96.630435,4,5,3,3,0,0
446,97.065217,5,5,13,3,1,20
447,97.065217,4,5,1,3,1,0
448,97.5,7,3,7,3,0,0
449,97.717391,6,2,1,3,0,0
450,97.934783,7,5,8,3,0,0
451,98.369565,7,9,12,3,0,0
452,98.586957,6,8,5,3,0,0
453,98.804348,7,6,11,3,0,0
454,99.021739,4,7,11,5,1,0
455,99.021739,6,5,1,4,1,0
456,99.23913,4,8,5,4,0,0
457,99.347826,4,8,10,4,0,0
458,99.565217,4,5,3,4,0,0
459,99.673913,5,8,10,4,0,37
460,100.108696,5,8,12,4,1,37
461,100.108696,4,6,5,4,1,0
462,100.326087,4,6,8,4,0,0
463,100.543478,4,7,11,4,0,0
464,100.76087,5,10,11,4,1,38
465,100.76087,4,5,6,4,1,0
466,101.086957,4,5,3,4,0,0
467,101.413043,4,5,1,4,0,0
468,101.630435,7,3,7,5,1,38
469,101.630435,7,-1,2,5,1,0
470,102.065217,4,3,1,4,0,0
471,102.5,4,9,12,4,1,0
472,102.5,4,2,3,4,1,0
473,102.717391,4,6,5,4,0,0
474,102.826087,5,9,10,4,0,40
475,103.152174,5,8,6,4,1,39
476,103.152174,5,9,12,4,1,40
477,103.586957,4,6,9,4,1,0
478,103.586957,5,4,2,3,1,39
479,103.804348,4,6,5,4,0,0
480,104.021739,4,3,1,4,0,0
481,104.23913,4,6,4,4,1,0
482,104.23913,4,6,10,4,1,0
483,104.565217,4,8,6,4,0,0
484,104.891304,5,4,4,1,1,41
485,104.891304,5,12,12,1,1,67
486,104.972826,5,3,3,3,1,41
487,104.972826,5,11,11,3,1,67
488,105,5,1,1,7,1,41
489,105,5,9,9,7,1,67
490,105.027174,5,3,3,3,1,41
491,105.027174,5,11,11,3,1,67
492,105.108696,5,4,4,1,1,41
493,105.108696,5,12,12,1,1,67
494,105.978261,4,7,10,4,1,0
495,105.978261,4,2,4,4,1,0
496,106.304348,4,3,1,4,0,0
497,106.630435,5,5,8,4,1,42
498,106.630435,4,2,4,4,1,0
499,107.282609,5,7,11,3,1,42
500,107.282609,4,5,1,4,1,0
501,107.717391,5,14,12,4,1,10
502,107.717391,4,2,6,4,1,0
503,108.586957,5,-1,1,5,1,11
504,108.586957,5,10,8,5,1,10
505,109.456522,5,1,3,8,1,11
506,109.456522,4,9,11,4,1,0
507,109.673913,4,8,8,4,0,0
508,109.891304,5,6,8,4,0,50
509,110,5,6,9,4,0,50
510,110.108696,5,6,8,4,0,50
511,110.217391,5,6,9,4,0,50
512,110.326087,5,6,11,4,0,50
513,110.652174,4,9,8,4,0,0
514,110.978261,5,5,1,4,1,11
515,110.978261,4,7,5,4,1,0
516,111.195652,4,2,2,2,1,0
517,111.195652,4,9,10,4,1,0
518,111.521739,4,8,8,4,0,0
519,111.630435,4,2,1,2,0,0
520,111.847826,4,7,6,4,0,0
521,112.065217,4,2,2,2,1,0
522,112.065217,4,8,11,4,1,0
523,112.282609,5,8,9,4,0,51
524,112.355072,5,8,10,4,0,51
525,112.427536,5,8,9,4,0,51
526,112.5,4,2,1,2,1,0
527,112.5,5,8,11,4,1,51
528,112.717391,4,10,9,4,0,0
529,112.934783,4,2,2,2,1,0
530,112.934783,4,7,6,4,1,0
531,113.152174,4,7,8,4,0,0
532,113.369565,4,2,1,2,1,0
533,113.369565,5,6,8,4,1,52
534,113.478261,5,6,9,4,0,52
535,113.586957,5,6,8,4,0,52
536,113.695652,5,6,9,4,0,52
537,113.804348,4,2,2,2,1,0
538,113.804348,5,6,11,4,1,52
539,114.130435,4,9,8,4,0,0
540,114.23913,4,2,1,2,0,0
541,114.456522,4,7,5,4,0,0
542,114.673913,4,9,11,4,1,0
543,114.673913,4,2,2,2,1,0
544,115,4,9,8,4,0,0
545,115.108696,4,2,1,2,0,0
546,115.326087,4,7,6,4,0,0
547,115.543478,4,0,1,3,1,0
548,115.543478,4,7,9,4,1,0
549,115.76087,4,6,10,4,1,0
550,115.76087,4,0,2,3,1,0
551,115.978261,4,5,11,4,1,0
552,115.978261,4,0,3,4,1,0
553,116.195652,4,4,12,4,1,0
554,116.195652,4,0,4,5,1,0
555,117.282609,5,-1,1,8,1,12
556,117.282609,7,7,11,5,1,0
557,124.021739,5,1,1,2,0,12
558,128.586957,92,,,,0,0
