id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,317,0,0
2,0,91,,,,0,0
3,3.75,1,2,1,0,0,0
4,4.21875,1,3,4,0,0,0
5,4.6875,1,3,2,0,0,0
6,5.15625,1,2,3,0,0,0
7,5.3125,1,3,2,0,0,0
8,5.46875,1,3,4,0,0,0
9,5.625,1,2,1,0,0,0
10,6.09375,1,3,4,0,0,0
11,6.5625,1,4,5,0,0,0
12,7.03125,1,3,4,0,0,0
13,7.1875,1,3,2,0,0,0
14,7.34375,1,2,3,0,0,0
15,7.5,1,2,1,0,0,0
16,7.96875,1,3,4,0,0,0
17,8.4375,1,3,2,0,0,0
18,8.90625,1,2,3,0,0,0
19,9.0625,1,3,2,0,0,0
20,9.21875,1,3,4,0,0,0
21,9.375,1,2,1,0,0,0
22,9.84375,1,2,3,0,0,0
23,10.3125,2,2,1,0,0,0
24,10.78125,2,2,1,0,0,0
25,11.25,1,2,1,0,0,0
26,11.71875,1,3,4,0,0,0
27,12.1875,1,3,2,0,0,0
28,12.65625,1,2,3,0,0,0
29,12.8125,1,3,2,0,0,0
30,12.96875,1,3,4,0,0,0
31,13.125,1,2,1,0,0,0
32,13.59375,1,3,4,0,0,0
33,14.0625,1,4,5,0,0,0
34,14.53125,1,3,4,0,0,0
35,14.6875,1,3,2,0,0,0
36,14.84375,1,2,3,0,0,0
37,15,1,2,1,0,0,0
38,15.46875,1,3,4,0,0,0
39,15.9375,1,3,2,0,0,0
40,16.40625,1,2,3,0,0,0
41,16.5625,1,3,2,0,0,0
42,16.71875,1,3,4,0,0,0
43,16.875,1,2,1,0,0,0
44,17.34375,1,2,3,0,0,0
45,17.8125,2,2,1,0,0,0
46,18.28125,2,2,1,0,0,0
47,18.75,2,4,1,0,1,0
48,18.75,2,2,5,0,1,0
49,22.5,2,4,1,0,1,0
50,22.5,2,2,5,0,1,0
51,24.23913,1,2,3,0,0,0
52,24.673913,1,2,1,0,0,0
53,25.108696,1,4,5,0,0,0
54,25.543478,1,4,3,0,0,0
55,25.978261,2,3,4,0,0,0
56,26.847826,2,3,4,0,1,0
57,26.847826,2,2,1,0,1,0
58,27.282609,2,2,1,0,0,0
59,27.717391,1,2,3,0,0,0
60,28.152174,1,2,1,0,0,0
61,28.586957,1,3,2,0,0,0
62,29.021739,1,3,4,0,0,0
63,29.456522,2,2,3,0,0,0
64,29.891304,2,2,3,0,0,0
65,30.326087,2,3,4,0,0,0
66,30.76087,2,3,4,0,0,0
67,31.195652,2,4,5,0,0,0
68,32.934783,2,4,5,0,1,0
69,32.934783,1,4,1,0,1,0
70,33.369565,1,2,5,0,0,0
71,33.804348,1,4,1,0,0,0
72,34.23913,2,2,5,0,0,0
73,34.673913,1,2,3,0,1,0
74,34.673913,2,2,5,0,1,0
75,35.108696,1,4,5,0,0,0
76,35.543478,1,3,2,0,0,0
77,35.869565,1,2,3,0,0,0
78,36.195652,1,4,5,0,0,0
79,36.413043,1,3,4,0,0,0
80,36.847826,1,3,2,0,0,0
81,37.282609,1,3,2,0,0,0
82,37.608696,1,4,3,0,0,0
83,37.934783,1,2,1,0,0,0
84,38.152174,1,3,2,0,0,0
85,38.478261,1,3,4,0,0,0
86,38.804348,2,3,4,0,0,0
87,39.456522,2,3,4,0,0,0
88,39.891304,1,2,1,0,0,0
89,40.217391,1,3,4,0,0,0
90,40.543478,2,3,4,0,0,0
91,40.978261,1,2,1,0,1,0
92,40.978261,2,3,4,0,1,0
93,41.195652,1,3,4,0,0,0
94,41.413043,1,2,3,0,0,0
95,41.630435,2,4,5,0,0,0
96,43.369565,2,3,3,0,1,0
97,43.369565,2,4,5,0,1,0
98,44.23913,1,3,3,1,0,1
99,44.347826,1,3,2,1,0,1
100,44.456522,1,3,1,1,0,1
101,44.673913,1,5,4,1,0,2
102,44.782609,1,5,3,1,0,2
103,45.108696,1,2,1,0,0,0
104,45.543478,2,4,5,0,0,0
105,45.76087,2,4,5,0,0,0
106,45.978261,1,4,3,0,0,0
107,46.304348,1,3,4,0,0,0
108,46.630435,1,3,2,0,0,0
109,46.847826,1,2,1,0,0,0
110,47.173913,1,2,3,0,0,0
111,47.5,1,2,1,0,0,0
112,47.717391,1,5,5,0,0,0
113,47.934783,1,4,3,0,0,0
114,48.152174,1,3,4,0,0,0
115,48.369565,1,3,2,0,0,0
116,48.586957,1,2,1,0,0,0
117,49.021739,2,4,5,0,0,0
118,49.23913,2,4,5,0,0,0
119,49.456522,1,4,3,0,0,0
120,49.782609,1,3,4,0,0,0
121,50.108696,1,3,2,0,0,0
122,50.326087,1,2,1,0,0,0
123,50.652174,1,2,3,0,0,0
124,50.978261,1,3,4,0,0,0
125,51.195652,2,3,2,0,0,0
126,51.630435,2,3,2,0,0,0
127,52.065217,1,2,1,0,0,0
128,52.5,1,4,5,0,0,0
129,52.934783,1,4,3,0,0,0
130,53.369565,1,4,5,0,0,0
131,53.804348,1,4,3,0,0,0
132,54.130435,1,3,4,0,0,0
133,54.456522,1,3,2,0,0,0
134,54.673913,2,2,3,0,0,0
135,55.108696,2,2,3,0,0,0
136,55.543478,1,2,1,0,0,0
137,55.978261,1,4,5,0,0,0
138,56.413043,1,4,3,0,0,0
139,56.847826,1,3,4,0,0,0
140,57.282609,1,3,2,0,0,0
141,57.608696,1,2,3,0,0,0
142,57.934783,2,2,1,0,0,0
143,58.586957,2,2,1,0,0,0
144,58.804348,1,2,3,0,0,0
145,59.021739,1,3,2,0,0,0
146,59.347826,1,2,3,0,0,0
147,59.673913,1,4,5,0,0,0
148,60.108696,1,2,1,0,0,0
149,60.326087,1,2,3,0,0,0
150,60.543478,1,3,4,0,0,0
151,60.76087,1,2,2,1,0,8
152,60.869565,1,2,1,1,0,8
153,61.413043,1,4,3,0,0,0
154,61.630435,1,3,4,0,0,0
155,61.847826,1,3,2,0,0,0
156,62.065217,1,2,3,0,0,0
157,62.282609,1,2,1,0,0,0
158,62.5,2,2,3,0,0,0
159,64.23913,2,2,3,0,0,0
160,65.108696,1,2,1,0,0,0
161,65.326087,1,2,3,0,0,0
162,65.543478,1,3,2,0,0,0
163,65.76087,1,3,4,0,0,0
164,65.978261,2,4,5,0,0,0
165,66.413043,2,4,5,0,0,0
166,66.847826,1,4,3,0,0,0
167,67.173913,1,4,5,0,0,0
168,67.5,1,4,3,0,0,0
169,67.717391,1,3,4,0,0,0
170,67.934783,2,3,2,0,0,0
171,68.369565,2,3,2,0,0,0
172,68.804348,1,2,1,0,0,0
173,69.021739,1,3,4,0,0,0
174,69.23913,1,4,3,0,0,0
175,69.456522,1,4,5,0,0,0
176,69.782609,1,4,3,0,0,0
177,70.108696,1,4,3,0,0,0
178,70.543478,1,3,4,0,0,0
179,70.76087,1,3,2,0,0,0
180,70.978261,1,2,3,0,0,0
181,71.195652,1,2,1,0,0,0
182,71.521739,1,3,4,0,0,0
183,71.847826,2,3,4,0,0,0
184,72.5,2,3,4,0,0,0
185,72.934783,1,2,1,0,0,0
186,73.26087,1,2,3,0,0,0
187,73.586957,1,2,1,0,0,0
188,73.804348,2,2,1,0,0,0
189,74.23913,2,2,1,0,0,0
190,74.673913,1,2,1,0,0,0
191,75,1,3,4,0,0,0
192,75.326087,1,2,1,0,0,0
193,75.543478,1,2,1,0,0,0
194,75.76087,1,2,3,0,0,0
195,75.978261,1,3,2,0,0,0
196,76.195652,1,4,5,0,0,0
197,76.413043,2,4,3,0,0,0
198,77.717391,2,4,3,0,0,0
199,77.934783,1,2,1,0,0,0
200,78.152174,2,2,3,0,0,0
201,79.456522,2,2,3,0,0,0
202,79.891304,1,2,1,0,0,0
203,80.217391,1,2,3,0,0,0
204,80.543478,1,2,1,0,0,0
205,80.76087,1,3,2,0,0,0
206,81.086957,1,3,4,0,0,0
207,81.413043,1,3,2,0,0,0
208,81.630435,1,3,5,0,0,0
209,81.956522,1,4,3,0,0,0
210,82.173913,1,3,4,0,0,0
211,82.391304,1,3,1,0,0,0
212,82.717391,1,3,1,0,0,0
213,82.934783,1,2,4,0,0,0
214,83.152174,1,4,2,0,0,0
215,83.804348,2,3,5,0,0,0
216,85.108696,2,3,5,0,1,0
217,85.108696,1,3,2,0,1,0
218,85.434783,1,3,4,0,0,0
219,85.76087,1,2,1,0,0,0
220,86.195652,1,3,2,0,0,0
221,86.413043,1,3,4,0,0,0
222,86.630435,1,4,5,0,0,0
223,86.847826,1,2,3,0,0,0
224,87.173913,1,2,1,0,0,0
225,87.5,1,3,2,0,0,0
226,87.717391,1,3,4,0,0,0
227,88.152174,1,3,2,0,0,0
228,88.586957,1,4,4,2,0,3
229,88.695652,1,4,5,2,0,3
230,88.913043,1,4,4,2,0,4
231,89.021739,1,4,5,2,0,4
232,89.23913,1,4,4,2,0,5
233,89.347826,1,4,5,2,0,5
234,89.673913,1,4,5,0,0,0
235,89.891304,1,3,2,0,0,0
236,90.108696,1,4,3,0,0,0
237,90.326087,1,2,1,0,0,0
238,90.978261,1,3,4,0,0,0
239,91.195652,1,3,4,0,0,0
240,91.413043,1,3,2,0,0,0
241,91.630435,1,2,3,0,0,0
242,91.847826,1,2,1,0,0,0
243,92.065217,1,2,3,0,0,0
244,92.717391,1,4,4,2,0,6
245,92.826087,1,4,5,2,0,6
246,93.369565,1,4,4,2,0,7
247,93.478261,1,4,5,2,0,7
248,93.804348,1,3,2,0,0,0
249,94.456522,1,2,3,0,0,0
250,94.673913,1,3,2,0,0,0
251,95,1,3,4,0,0,0
252,95.326087,1,4,3,0,0,0
253,95.543478,1,4,5,0,0,0
254,95.76087,1,3,4,0,0,0
255,95.869565,2,4,5,0,0,0
256,97.065217,2,4,5,0,0,0
257,97.5,1,3,2,0,0,0
258,97.717391,1,4,3,0,0,0
259,97.934783,1,2,1,0,0,0
260,98.369565,1,3,2,0,0,0
261,98.586957,1,4,3,0,0,0
262,98.804348,1,2,1,0,0,0
263,99.021739,1,3,3,0,0,0
264,99.347826,1,3,3,0,0,0
265,99.673913,1,3,3,0,0,0
266,100.108696,1,3,2,0,0,0
267,100.326087,1,3,4,0,0,0
268,100.543478,1,4,5,0,0,0
269,100.76087,1,2,3,0,0,0
270,101.086957,1,2,1,0,0,0
271,101.413043,1,3,2,0,0,0
272,101.630435,1,3,4,0,0,0
273,102.065217,1,3,2,0,0,0
274,102.5,1,4,5,0,0,0
275,102.826087,1,4,5,0,0,0
276,103.152174,1,4,5,0,0,0
277,103.586957,1,4,5,0,0,0
278,103.804348,1,3,2,0,0,0
279,104.021739,1,4,3,0,0,0
280,104.23913,1,2,1,0,0,0
281,104.565217,1,2,3,0,0,0
282,104.891304,1,2,1,0,0,0
283,105.108696,1,1,2,0,0,0
284,105.978261,1,2,1,0,0,0
285,106.304348,1,2,1,0,0,0
286,106.630435,1,2,3,0,0,0
287,107.282609,1,1,1,0,1,0
288,107.282609,1,2,3,0,1,0
289,107.717391,1,1,2,0,1,0
290,107.717391,1,3,4,0,1,0
291,108.586957,2,2,3,0,1,0
292,108.586957,2,4,5,0,1,0
293,109.021739,2,2,3,0,1,0
294,109.021739,2,4,5,0,1,0
295,109.456522,2,3,5,0,1,0
296,109.456522,2,2,4,0,1,0
297,111.195652,2,3,5,0,1,0
298,111.195652,2,2,4,0,1,0
299,112.065217,1,5,5,0,0,0
300,112.282609,1,4,3,0,0,0
301,112.5,1,3,4,0,0,0
302,112.717391,1,3,2,0,0,0
303,112.934783,1,2,1,0,0,0
304,113.369565,2,4,5,0,0,0
305,113.586957,2,4,5,0,0,0
306,113.804348,1,4,3,0,0,0
307,114.130435,1,3,4,0,0,0
308,114.456522,1,3,2,0,0,0
309,114.673913,1,2,1,0,0,0
310,115,1,2,3,0,0,0
311,115.326087,1,2,1,0,0,0
312,115.543478,1,3,2,0,0,0
313,115.76087,1,3,4,0,0,0
314,115.978261,1,4,3,0,0,0
315,116.195652,1,4,5,0,0,0
316,117.282609,2,2,1,0,1,0
317,117.282609,2,2,3,0,1,0
318,124.23913,2,2,1,0,1,0
319,124.23913,2,2,3,0,1,0
320,128.586957,92,,,,0,0
