id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,91,0,0
2,0,91,,,,0,0
3,3.75,1,3,2,0,0,0
4,5.625,1,3,4,0,0,0
5,7.5,1,3,2,0,0,0
6,9.375,1,3,3,0,0,0
7,10.3125,1,3,3,0,0,0
8,11.25,1,3,2,0,0,0
9,13.125,1,3,4,0,0,0
10,15,1,3,2,0,0,0
11,16.875,1,3,3,0,0,0
12,17.8125,1,3,3,0,0,0
13,18.75,2,2,1,0,0,0
14,22.5,2,2,1,0,0,0
15,24.23913,1,3,4,0,0,0
16,25.978261,1,3,2,0,0,0
17,27.717391,1,2,1,0,0,0
18,29.456522,1,2,3,0,0,0
19,30.326087,1,4,5,0,0,0
20,31.195652,2,4,5,0,0,0
21,32.934783,2,4,5,0,0,0
22,34.673913,1,2,1,0,0,0
23,36.413043,1,3,4,0,0,0
24,38.152174,2,3,2,0,0,0
25,39.021739,2,3,2,0,0,0
26,39.891304,2,2,3,0,0,0
27,40.76087,2,2,3,0,0,0
28,41.630435,1,2,1,0,0,0
29,43.369565,1,3,4,0,0,0
30,45.108696,1,3,3,0,0,0
31,46.847826,1,2,1,0,0,0
32,47.717391,1,4,5,0,0,0
33,48.586957,1,3,3,0,0,0
34,50.326087,1,3,2,0,0,0
35,51.195652,1,2,3,0,0,0
36,52.065217,1,3,2,0,0,0
37,53.804348,1,3,4,0,0,0
38,55.543478,1,3,2,0,0,0
39,57.282609,1,2,1,0,0,0
40,59.021739,1,2,3,0,0,0
41,60.76087,1,4,5,0,0,0
42,62.5,2,3,2,0,0,0
43,64.23913,2,3,2,0,0,0
44,65.978261,1,3,4,0,0,0
45,67.717391,1,4,3,0,0,0
46,69.456522,1,4,5,0,0,0
47,71.195652,1,4,3,0,0,0
48,72.934783,1,2,1,0,0,0
49,74.673913,1,3,2,0,0,0
50,76.413043,1,3,4,0,0,0
51,78.152174,1,3,4,0,0,0
52,79.891304,1,3,2,0,0,0
53,80.76087,1,3,4,0,0,0
54,81.630435,1,2,1,0,1,0
55,81.630435,1,4,5,0,1,0
56,83.804348,2,4,5,0,0,0
57,84.673913,2,4,5,0,0,0
58,85.108696,1,2,1,0,1,0
59,85.108696,1,4,5,0,1,0
60,85.978261,1,3,4,0,0,0
61,86.847826,1,3,4,0,0,0
62,87.717391,1,4,3,0,0,0
63,88.586957,1,4,5,0,0,0
64,89.456522,1,3,2,0,0,0
65,90.326087,1,2,1,0,0,0
66,91.195652,1,2,3,0,0,0
67,92.065217,1,2,1,0,0,0
68,92.934783,1,3,4,0,0,0
69,93.804348,1,4,3,0,0,0
70,94.673913,1,4,3,0,0,0
71,95.543478,2,4,5,0,0,0
72,97.282609,2,4,5,0,0,0
73,98.152174,1,2,1,0,0,0
74,99.021739,1,2,1,0,1,0
75,99.021739,1,4,5,0,1,0
76,99.891304,1,3,4,0,0,0
77,100.76087,1,3,4,0,0,0
78,101.630435,1,4,3,0,0,0
79,102.5,1,4,5,0,0,0
80,103.369565,1,3,2,0,0,0
81,104.23913,1,2,1,0,0,0
82,105.108696,1,2,3,0,0,0
83,105.978261,1,2,1,0,0,0
84,106.847826,1,3,4,0,0,0
85,107.717391,1,3,2,0,0,0
86,108.586957,1,3,4,0,0,0
87,109.456522,2,4,5,0,0,0
88,111.195652,2,4,5,0,0,0
89,112.934783,1,3,3,0,0,0
90,114.673913,1,2,1,0,0,0
91,115.543478,1,4,5,0,0,0
92,117.282609,2,3,3,0,0,0
93,124.23913,2,3,3,0,0,0
94,128.586957,92,,,,0,0
