id,sec,type,startPos,finishPos,status,sync,groupId
216,44.086957,1,2,3,0,0,0
217,44.347826,1,3,1,0,1,0
218,44.347826,1,1,2,0,1,0
219,44.608696,1,2,3,0,0,0
220,44.869565,1,3,1,0,1,0
221,44.869565,1,1,2,0,1,0
222,45.26087,1,3,1,0,0,0
223,45.391304,1,2,3,0,0,0
224,45.652174,1,3,1,0,0,0
225,45.913043,1,3,1,0,1,0
226,45.913043,2,3,5,0,1,0
227,46.173913,1,1,2,0,0,0
228,46.434783,1,3,1,0,1,0
229,46.434783,2,3,5,0,1,0
230,46.695652,1,1,2,0,1,0
231,46.695652,1,2,4,0,1,0
232,46.956522,1,3,1,0,1,0
233,46.956522,1,1,3,0,1,0
234,47.217391,1,1,2,0,0,0
235,47.478261,1,3,1,0,0,0
236,47.73913,1,3,4,0,1,0
237,47.73913,1,1,2,0,1,0
238,48,1,2,1,0,1,0
239,48,1,2,3,0,1,0
240,48.130435,1,1,2,0,0,0
241,48.26087,1,2,1,0,0,0
242,48.391304,1,1,2,0,0,0
243,48.521739,1,2,1,0,1,0
244,48.521739,1,2,3,0,1,0
245,48.652174,1,1,2,0,0,0
246,48.695652,1,2,3,0,0,0
247,48.782609,1,2,1,0,1,0
248,48.782609,1,3,4,0,1,0
249,48.913043,1,1,2,0,0,0
250,49.043478,1,2,1,0,1,0
251,49.043478,1,3,4,0,1,0
252,49.173913,1,1,2,0,0,0
253,49.304348,1,2,1,0,0,0
254,49.434783,1,1,2,0,0,0
255,49.565217,1,2,1,0,0,0
256,49.695652,1,1,2,0,0,0
257,49.826087,1,2,1,0,1,0
258,49.826087,1,2,3,0,1,0
259,49.956522,1,1,2,0,0,0
260,50.086957,3,2,1,0,1,9
261,50.086957,1,3,4,0,1,0
262,50.152174,3,1,2,0,0,9
263,50.217391,3,2,1,0,0,9
264,50.282609,3,1,2,0,0,9
265,50.347826,3,2,1,0,1,9
266,50.347826,1,4,5,0,1,0
267,50.413043,3,1,2,0,0,9
268,50.478261,3,2,1,0,0,9
269,50.543478,3,1,2,0,0,9
270,50.608696,3,2,1,0,1,9
271,50.608696,1,4,5,0,1,0
272,50.673913,3,1,2,0,0,9
273,50.73913,3,2,1,0,0,9
274,50.804348,3,1,2,0,0,9
275,50.869565,3,2,1,0,1,9
276,50.869565,1,3,4,0,1,0
277,50.934783,3,1,2,0,0,9
278,51,3,2,1,0,0,9
279,51.065217,3,1,2,0,0,9
280,51.130435,3,2,1,0,1,9
281,51.130435,2,2,3,0,1,0
282,51.195652,3,1,2,0,0,9
283,51.26087,3,2,1,0,0,9
284,51.326087,3,1,2,0,0,9
285,51.391304,3,2,1,0,1,9
286,51.391304,2,2,3,0,1,0
287,51.456522,3,1,2,0,0,9
288,51.521739,3,2,1,0,0,9
289,51.586957,3,1,2,0,0,9
290,51.652174,3,2,1,0,1,9
291,51.652174,1,2,3,0,1,0
292,51.717391,3,1,2,0,0,9
293,51.782609,3,2,1,0,0,9
294,51.847826,3,1,2,0,0,9
295,51.913043,3,2,1,0,1,9
296,51.913043,1,2,4,0,1,0
297,51.978261,3,1,2,0,0,9
298,52.043478,3,2,1,0,0,9
299,52.108696,3,1,2,0,0,9
300,52.173913,3,2,1,0,1,9
301,52.173913,1,5,5,1,1,10
302,52.23913,1,5,4,1,0,10
303,52.304348,1,5,3,1,0,10
304,52.695652,1,2,3,0,1,0
305,52.695652,1,1,1,0,1,0
306,52.956522,1,2,4,0,1,0
307,52.956522,1,1,2,0,1,0
308,53.217391,1,5,5,1,1,11
309,53.217391,1,3,3,1,1,12
310,53.282609,1,5,4,1,1,11
311,53.282609,1,3,2,1,1,12
312,53.347826,1,5,3,1,1,11
313,53.347826,1,3,1,1,1,12
314,53.73913,1,1,3,2,1,13
315,53.73913,1,2,2,0,1,0
316,53.826087,1,1,4,2,0,13
317,53.913043,1,1,5,2,0,13
318,54.26087,1,3,1,0,1,0
319,54.26087,1,1,3,0,1,0
320,54.434783,1,3,2,0,0,0
321,54.521739,2,3,5,0,0,0
322,54.586957,1,3,5,2,0,0
323,54.782609,1,3,1,0,1,0
324,54.782609,1,1,3,0,1,0
325,54.956522,1,3,2,0,0,0
326,55.043478,2,4,5,0,0,0
327,55.108696,1,4,5,2,0,0
328,55.304348,1,3,4,0,1,0
329,55.304348,1,3,2,0,1,0
330,55.478261,1,3,2,0,0,0
331,55.565217,2,3,5,0,0,0
332,55.630435,1,3,5,2,0,0
333,55.73913,1,3,2,0,1,0
334,55.73913,1,3,4,0,1,0
335,56,1,4,3,0,0,0
336,56.086957,2,4,5,0,0,0
337,56.152174,1,4,5,2,0,0
338,56.26087,1,5,4,0,0,0
339,56.347826,1,5,5,0,0,0
340,56.521739,1,4,3,0,0,0
341,56.608696,2,3,5,0,0,0
342,56.673913,1,3,5,2,0,0
343,56.869565,1,3,1,0,1,0
344,56.869565,1,1,3,0,1,0
345,57.043478,1,3,2,0,0,0
346,57.130435,2,4,5,0,0,0
347,57.195652,1,4,5,2,0,0
348,57.304348,2,5,3,0,1,0
349,57.304348,1,5,5,0,1,0
350,57.652174,2,5,3,0,1,0
351,57.652174,2,3,5,0,1,0
352,57.717391,1,3,5,2,0,0
353,57.913043,1,3,1,0,1,0
354,57.913043,1,1,3,0,1,0
355,58.086957,1,3,2,0,0,0
356,58.173913,2,4,5,0,0,0
357,58.23913,1,4,5,2,0,0
358,58.347826,1,4,3,0,0,0
359,58.434783,1,4,5,0,0,0
360,58.608696,1,3,2,0,0,0
361,58.695652,2,3,5,0,0,0
362,58.76087,1,3,5,2,0,0
363,58.956522,1,3,1,0,1,0
364,58.956522,1,1,3,0,1,0
365,59.130435,1,3,2,0,0,0
366,59.217391,2,4,5,0,0,0
367,59.282609,1,4,5,2,0,0
368,59.391304,1,2,3,0,0,0
369,59.478261,1,2,1,0,1,0
370,59.478261,1,3,4,0,1,0
371,59.73913,1,3,1,0,1,0
372,59.73913,2,3,5,0,1,0
373,59.804348,1,3,5,2,0,0
374,60,1,3,1,0,1,0
375,60,1,1,3,0,1,0
376,60.173913,1,3,2,0,0,0
377,60.26087,2,4,5,0,0,0
378,60.326087,1,4,5,2,0,0
379,60.434783,2,3,2,0,0,0
380,60.695652,2,3,2,0,1,0
381,60.695652,1,5,5,1,1,21
382,60.782609,1,3,2,0,1,0
383,60.782609,1,3,4,2,1,21
384,60.815217,1,3,5,2,0,21
385,61.043478,1,4,1,0,1,0
386,61.043478,1,3,4,2,1,20
387,61.076087,1,3,5,2,0,20
388,61.304348,1,5,2,0,1,0
389,61.304348,1,3,4,2,1,14
390,61.336957,1,3,5,2,0,14
391,61.565217,1,3,1,0,1,0
392,61.565217,1,1,2,2,1,22
393,61.597826,1,1,3,2,0,22
394,61.630435,1,1,4,2,0,22
395,61.663043,1,1,5,2,0,22
396,62.086957,2,5,4,0,1,0
397,62.086957,1,3,3,1,1,80
398,62.152174,2,5,4,0,1,0
399,62.152174,1,4,2,1,1,80
400,62.217391,1,5,1,1,0,80
401,62.608696,1,3,1,0,1,0
402,62.608696,1,1,3,0,1,0
403,62.869565,1,4,3,0,1,0
404,62.869565,2,3,5,0,1,0
405,62.934783,1,3,5,2,0,0
406,63.130435,1,3,1,0,1,0
407,63.130435,1,1,3,0,1,0
408,63.391304,1,4,3,0,1,0
409,63.391304,2,4,5,0,1,0
410,63.456522,1,4,5,2,0,0
411,63.652174,1,3,4,0,1,0
412,63.652174,1,3,2,0,1,0
413,63.826087,1,3,2,0,0,0
414,63.913043,2,3,5,0,0,0
415,63.978261,1,3,5,2,0,0
416,64.086957,1,3,2,0,1,0
417,64.086957,1,3,4,0,1,0
418,64.347826,1,4,3,0,0,0
419,64.434783,2,4,5,0,0,0
420,64.5,1,4,5,2,0,0
421,64.608696,1,5,4,0,0,0
422,64.695652,1,5,5,0,0,0
423,64.869565,1,4,3,0,0,0
424,64.956522,2,3,5,0,0,0
425,65.021739,1,3,5,2,0,0
426,65.130435,1,2,1,0,0,0
427,65.217391,1,2,3,0,0,0
428,65.391304,1,4,2,0,0,0
429,65.478261,2,4,5,0,0,0
430,65.543478,1,4,5,2,0,0
431,65.652174,1,3,5,0,1,0
432,65.652174,2,4,3,0,1,0
433,66,2,3,5,0,1,0
434,66,2,4,3,0,1,0
435,66.065217,1,3,5,2,0,0
436,66.26087,1,3,1,0,1,0
437,66.26087,1,1,3,0,1,0
438,66.434783,1,3,2,0,0,0
439,66.521739,2,4,5,0,0,0
440,66.586957,1,4,5,2,0,0
441,66.695652,1,4,3,0,1,0
442,66.695652,1,4,5,0,1,0
443,66.956522,1,3,2,0,0,0
444,67.043478,2,3,5,0,0,0
445,67.108696,1,3,5,2,0,0
446,67.217391,1,2,3,0,0,0
447,67.304348,1,3,1,0,1,0
448,67.304348,1,3,4,0,1,0
449,67.478261,1,3,2,0,0,0
450,67.565217,2,4,5,0,0,0
451,67.630435,1,4,5,2,0,0
452,67.73913,1,4,3,0,0,0
453,67.826087,1,3,4,0,1,0
454,67.826087,1,2,1,0,1,0
455,68,1,3,2,0,0,0
456,68.086957,2,3,5,0,0,0
457,68.152174,1,3,5,2,0,0
458,68.347826,1,3,1,0,1,0
459,68.347826,1,1,3,0,1,0
460,68.521739,1,3,2,0,0,0
461,68.608696,2,4,5,0,0,0
462,68.673913,1,4,5,2,0,0
463,68.782609,2,3,2,0,0,0
464,69.043478,2,3,2,0,1,0
465,69.043478,1,5,5,1,1,23
466,69.130435,1,3,2,0,1,0
467,69.130435,1,3,4,2,1,23
468,69.163043,1,3,5,2,0,23
469,69.391304,1,2,1,0,1,0
470,69.391304,1,3,4,2,1,24
471,69.423913,1,3,5,2,0,24
472,69.652174,1,3,2,0,1,0
473,69.652174,1,3,4,2,1,25
474,69.684783,1,3,5,2,0,25
475,69.913043,1,5,1,0,1,0
476,69.913043,1,1,2,2,1,26
477,69.945652,1,1,3,2,0,26
478,69.978261,1,1,4,2,0,26
479,70.01087,1,1,5,2,0,26
480,70.434783,3,3,5,0,0,15
481,70.521739,3,4,4,0,0,15
482,70.608696,3,3,5,0,0,15
483,70.695652,3,5,3,0,0,15
484,70.782609,3,4,4,0,0,15
485,70.869565,3,5,3,0,0,15
486,70.956522,3,3,5,0,1,15
487,70.956522,2,2,1,0,1,0
488,71.130435,2,2,1,0,1,0
489,71.130435,1,3,2,0,1,0
490,71.391304,2,3,2,0,1,0
491,71.391304,2,4,3,0,1,0
492,71.478261,1,3,2,1,1,0
493,71.478261,1,4,3,1,1,0
494,71.913043,2,2,1,0,0,0
495,72,2,2,1,0,1,0
496,72,1,2,3,0,1,0
497,72.26087,2,4,3,0,1,0
498,72.26087,2,5,4,0,1,0
499,72.521739,1,4,3,1,1,0
500,72.521739,1,5,4,1,1,0
501,73.043478,2,2,1,0,0,0
502,73.217391,2,2,1,0,1,0
503,73.217391,2,4,3,0,1,0
504,73.304348,2,3,2,0,0,0
505,73.565217,1,3,2,1,1,0
506,73.565217,1,4,3,1,1,0
507,73.826087,2,2,1,0,0,0
508,74.086957,2,2,1,0,1,0
509,74.086957,2,3,5,0,1,0
510,74.173913,2,2,4,0,0,0
511,74.347826,1,2,4,1,1,52
512,74.347826,1,3,5,1,1,53
513,74.608696,1,1,3,2,1,53
514,74.608696,1,1,1,2,1,52
515,74.673913,1,1,5,2,1,53
516,74.673913,1,1,3,2,1,52
517,75.130435,1,2,3,0,1,0
518,75.130435,3,2,1,0,1,49
519,75.391304,1,3,4,0,1,0
520,75.391304,3,3,2,0,1,49
521,75.565217,3,3,2,0,1,50
522,75.565217,2,3,4,0,1,0
523,75.652174,2,3,4,0,0,0
524,75.826087,3,2,1,0,1,50
525,75.826087,1,3,4,0,1,0
526,75.913043,1,2,3,0,0,0
527,76.086957,1,4,3,0,0,0
528,76.173913,3,3,2,0,1,51
529,76.173913,1,3,4,0,1,0
530,76.434783,3,4,3,0,1,51
531,76.434783,1,4,5,0,1,0
532,76.608696,3,3,2,0,1,48
533,76.608696,2,3,4,0,1,0
534,76.695652,2,3,4,0,0,0
535,76.869565,1,3,4,0,1,0
536,76.869565,3,2,1,0,1,48
537,76.956522,1,2,3,0,0,0
538,77.130435,1,4,3,0,0,0
539,77.217391,1,3,2,0,1,0
540,77.217391,1,4,5,0,1,0
541,77.478261,1,4,3,0,1,0
542,77.478261,1,3,4,0,1,0
543,77.73913,1,3,2,0,1,0
544,77.73913,1,3,4,0,1,0
545,78,1,2,1,0,1,0
546,78,1,3,5,0,1,0
547,78.26087,3,2,2,0,1,46
548,78.26087,3,4,4,0,1,47
549,78.434783,3,1,1,0,1,46
550,78.434783,3,5,5,0,1,47
551,78.608696,3,1,1,0,1,46
552,78.608696,3,5,5,0,1,47
553,78.695652,3,1,1,0,1,46
554,78.695652,3,5,5,0,1,47
555,79.043478,3,2,2,0,1,46
556,79.043478,3,4,4,0,1,47
557,79.304348,3,3,5,0,0,37
558,79.478261,3,3,3,0,0,37
559,79.73913,3,2,2,0,0,38
560,79.826087,3,2,1,0,0,38
561,80.086957,3,3,5,0,1,37
562,80.086957,3,2,3,0,1,38
563,80.347826,3,4,5,0,0,40
564,80.521739,3,4,3,0,0,40
565,80.782609,3,2,2,0,0,41
566,80.869565,3,2,1,0,0,41
567,81.130435,3,4,5,0,1,40
568,81.130435,3,2,3,0,1,41
569,81.391304,3,1,1,0,0,42
570,81.413043,3,1,1,0,0,42
571,81.456522,3,1,2,0,0,42
572,81.478261,3,1,2,0,0,42
573,81.521739,3,1,3,0,0,42
574,81.543478,3,1,3,0,0,42
575,81.586957,3,1,4,0,0,42
576,81.608696,3,1,4,0,0,42
577,81.652174,3,1,5,1,0,42
578,81.717391,1,1,4,1,0,42
579,81.913043,3,1,1,0,0,43
580,81.934783,3,1,1,0,0,43
581,81.978261,3,1,2,0,0,43
582,82,3,1,2,0,0,43
583,82.043478,3,1,3,0,0,43
584,82.065217,3,1,3,0,0,43
585,82.108696,3,1,4,0,0,43
586,82.130435,3,1,4,0,0,43
587,82.173913,3,1,5,1,0,43
588,82.23913,1,1,4,1,0,43
589,82.434783,3,3,1,0,1,44
590,82.434783,3,3,5,0,1,45
591,82.608696,3,3,2,0,1,44
592,82.608696,3,3,4,0,1,45
593,82.869565,3,3,1,0,1,44
594,82.869565,3,3,5,0,1,45
595,82.956522,3,3,2,0,1,44
596,82.956522,3,3,4,0,1,45
597,83.217391,3,3,1,0,1,44
598,83.217391,3,3,5,0,1,45
599,83.478261,2,5,5,0,1,0
600,83.478261,1,4,3,0,1,0
601,83.73913,1,4,3,0,0,0
602,84,1,4,3,0,0,0
603,84.26087,1,4,3,0,0,0
604,84.521739,1,3,2,0,0,0
605,84.782609,1,3,2,0,0,0
606,85.043478,1,3,2,0,0,0
607,85.304348,1,3,2,0,0,0
608,85.565217,1,2,1,0,0,0
609,85.826087,1,2,1,0,0,0
610,86.086957,1,2,1,0,0,0
611,86.347826,1,2,1,0,0,0
612,86.608696,1,2,1,0,0,0
613,86.869565,1,2,1,0,0,0
614,87.130435,1,5,5,1,1,39
615,87.130435,1,2,1,0,1,0
616,87.163043,1,5,4,1,0,39
617,87.195652,1,5,3,1,0,39
618,87.228261,1,5,2,1,0,39
619,87.26087,1,5,1,1,0,39
620,87.652174,1,1,2,0,1,0
621,87.652174,1,5,4,0,1,0
622,87.913043,1,2,2,0,1,0
623,87.913043,1,4,4,0,1,0
624,88.173913,1,3,4,0,1,0
625,88.173913,1,3,2,0,1,0
626,88.434783,1,4,2,0,1,0
627,88.434783,1,2,4,0,1,0
628,88.695652,1,1,4,0,1,0
629,88.695652,1,5,2,0,1,0
630,89.130435,2,5,2,0,1,16
631,89.130435,2,1,3,0,1,17
632,89.217391,1,1,3,2,1,17
633,89.217391,1,5,2,1,1,16
634,89.282609,1,1,4,2,1,17
635,89.282609,1,5,1,1,1,16
636,89.347826,1,1,5,2,0,17
637,89.73913,1,3,1,0,1,0
638,89.73913,1,1,2,0,1,0
639,89.913043,1,3,2,0,0,0
640,90,2,3,5,0,0,0
641,90.065217,1,3,5,2,0,0
642,90.26087,1,3,1,0,1,0
643,90.26087,1,1,2,0,1,0
644,90.434783,1,3,2,0,0,0
645,90.521739,2,4,5,0,0,0
646,90.586957,1,4,5,2,0,0
647,90.782609,1,2,3,0,1,0
648,90.782609,1,3,2,0,1,0
649,90.956522,1,3,2,0,0,0
650,91.043478,2,3,5,0,0,0
651,91.108696,1,3,5,2,0,0
652,91.217391,1,3,2,0,1,0
653,91.217391,1,2,3,0,1,0
654,91.478261,1,4,3,0,0,0
655,91.565217,2,4,5,0,0,0
656,91.630435,1,4,5,2,0,0
657,91.73913,1,5,4,0,0,0
658,91.826087,1,5,5,0,0,0
659,92,1,4,3,0,0,0
660,92.086957,2,3,5,0,0,0
661,92.152174,1,3,5,2,0,0
662,92.347826,1,3,1,0,1,0
663,92.347826,1,1,2,0,1,0
664,92.521739,1,3,2,0,0,0
665,92.608696,2,4,5,0,0,0
666,92.673913,1,4,5,2,0,0
667,92.782609,1,5,5,0,1,0
668,92.782609,2,4,3,0,1,0
669,93.130435,2,4,3,0,1,0
670,93.130435,2,3,5,0,1,0
671,93.195652,1,3,5,2,0,0
672,93.391304,1,3,1,0,1,0
673,93.391304,1,1,2,0,1,0
674,93.565217,1,3,2,0,0,0
675,93.652174,2,4,5,0,0,0
676,93.717391,1,4,5,2,0,0
677,93.826087,1,4,3,0,1,0
678,93.826087,1,4,5,0,1,0
679,94.086957,1,3,2,0,0,0
680,94.173913,2,3,5,0,0,0
681,94.23913,1,3,5,2,0,0
682,94.434783,1,3,1,0,1,0
683,94.434783,1,1,2,0,1,0
684,94.608696,1,3,2,0,0,0
685,94.695652,2,4,5,0,0,0
686,94.76087,1,4,5,2,0,0
687,94.869565,1,3,2,0,0,0
688,94.956522,1,2,1,0,1,0
689,94.956522,1,2,3,0,1,0
690,95.217391,1,3,1,0,1,0
691,95.217391,2,3,5,0,1,0
692,95.282609,1,3,5,2,0,0
693,95.478261,1,3,1,0,1,0
694,95.478261,1,1,2,0,1,0
695,95.652174,1,3,2,0,0,0
696,95.73913,2,4,5,0,0,0
697,95.804348,1,4,5,2,0,0
698,95.913043,2,3,2,0,0,0
699,96.173913,2,3,2,0,1,0
700,96.173913,1,5,5,1,1,90
701,96.26087,1,3,2,0,1,0
702,96.26087,1,3,4,2,1,90
703,96.293478,1,3,5,2,0,90
704,96.521739,1,2,1,0,1,0
705,96.521739,1,3,4,2,1,91
706,96.554348,1,3,5,2,0,91
707,96.782609,1,3,2,0,1,0
708,96.782609,1,3,4,2,1,92
709,96.815217,1,3,5,2,0,92
710,97.043478,1,5,1,0,1,0
711,97.043478,1,1,2,2,1,93
712,97.076087,1,1,3,2,0,93
713,97.108696,1,1,4,2,0,93
714,97.141304,1,1,5,2,0,93
715,97.565217,2,5,4,0,1,0
716,97.565217,1,3,3,1,1,81
717,97.630435,2,5,4,0,1,0
718,97.630435,1,4,2,1,1,81
719,97.695652,1,5,1,1,0,81
720,98.086957,1,3,1,0,1,0
721,98.086957,1,1,3,0,1,0
722,98.347826,1,5,4,0,1,0
723,98.347826,2,3,5,0,1,0
724,98.413043,1,3,5,2,0,0
725,98.608696,1,3,1,0,1,0
726,98.608696,1,1,3,0,1,0
727,98.869565,1,5,4,0,1,0
728,98.869565,2,4,5,0,1,0
729,98.934783,1,4,5,2,0,0
730,99.130435,1,3,4,0,1,0
731,99.130435,1,3,2,0,1,0
732,99.304348,1,3,2,0,0,0
733,99.391304,2,3,5,0,0,0
734,99.456522,1,3,5,2,0,0
735,99.565217,1,3,2,0,1,0
736,99.565217,1,3,4,0,1,0
737,99.826087,1,4,3,0,0,0
738,99.913043,2,4,5,0,0,0
