id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,899,0,0
2,0,91,,,,0,0
3,2.666667,1,4,4,2,0,1
4,2.708333,1,4,5,2,0,1
5,3,1,4,4,2,0,2
6,3.166667,1,5,5,1,0,2
7,3.333333,1,4,4,2,0,2
8,3.5,1,5,5,1,0,2
9,3.541667,1,5,4,1,0,2
10,3.833333,1,4,4,2,0,3
11,3.875,1,4,5,2,0,3
12,4,1,2,2,0,0,0
13,4.166667,1,4,4,2,0,4
14,4.208333,1,4,5,2,0,4
15,4.5,1,4,4,2,0,5
16,4.666667,1,5,5,1,1,5
17,4.666667,1,2,2,0,1,0
18,4.708333,1,5,4,1,0,5
19,5,1,4,4,2,0,6
20,5.166667,1,5,5,1,0,6
21,5.208333,1,5,4,1,0,6
22,5.333333,1,4,4,2,1,7
23,5.333333,1,2,1,0,1,0
24,5.375,1,4,5,2,0,7
25,5.666667,1,4,4,2,0,8
26,5.833333,1,5,5,1,0,8
27,6,1,4,4,2,0,8
28,6.166667,1,5,5,1,0,8
29,6.208333,1,5,4,1,0,8
30,6.5,1,4,4,2,0,9
31,6.541667,1,4,5,2,0,9
32,6.833333,1,4,4,2,1,10
33,6.833333,1,1,1,0,1,0
34,6.875,1,4,5,2,0,10
35,7,1,2,2,0,0,0
36,7.166667,1,4,4,2,1,11
37,7.166667,1,3,3,0,1,0
38,7.333333,1,5,5,1,1,11
39,7.333333,1,2,2,0,1,0
40,7.375,1,5,4,1,0,11
41,7.5,1,1,1,0,0,0
42,7.666667,1,4,4,2,0,12
43,7.833333,1,5,5,1,1,12
44,7.833333,1,1,1,0,1,0
45,7.875,1,5,4,1,0,12
46,8,1,4,4,2,0,13
47,8.041667,1,4,5,2,0,13
48,8.166667,1,1,2,0,0,0
49,8.333333,1,4,4,2,0,14
50,8.5,1,5,5,1,1,14
51,8.5,1,1,2,0,1,0
52,8.666667,1,4,4,2,1,14
53,8.666667,1,2,3,0,1,0
54,8.833333,1,5,5,1,1,14
55,8.833333,1,2,1,0,1,0
56,8.875,1,5,4,1,0,14
57,9,1,1,2,0,0,0
58,9.166667,1,4,4,2,1,15
59,9.166667,1,2,1,0,1,0
60,9.208333,1,4,5,2,0,15
61,9.333333,1,1,2,0,0,0
62,9.5,1,4,4,2,1,16
63,9.5,1,2,3,0,1,0
64,9.541667,1,4,5,2,0,16
65,9.666667,1,3,2,0,0,0
66,9.833333,1,4,4,2,1,17
67,9.833333,1,2,3,0,1,0
68,10,1,5,5,1,0,17
69,10.041667,1,5,4,1,0,17
70,10.166667,1,2,3,0,0,0
71,10.333333,1,4,4,2,1,18
72,10.333333,1,3,2,0,1,0
73,10.5,1,5,5,1,1,18
74,10.5,1,2,1,0,1,0
75,10.541667,1,5,4,1,0,18
76,10.666667,1,4,4,2,0,19
77,10.708333,1,4,5,2,0,19
78,10.833333,1,1,2,0,0,0
79,11,1,4,4,2,0,20
80,11.166667,1,5,5,1,1,20
81,11.166667,1,1,2,0,1,0
82,11.333333,1,4,4,2,1,20
83,11.333333,1,2,3,0,1,0
84,11.5,1,5,5,1,1,20
85,11.5,1,2,1,0,1,0
86,11.541667,1,5,4,1,0,20
87,11.666667,1,1,2,0,0,0
88,11.833333,1,4,4,2,1,21
89,11.833333,1,2,1,0,1,0
90,11.875,1,4,5,2,0,21
91,12.5,1,4,3,0,0,0
92,12.666667,1,2,5,0,0,0
93,12.833333,1,5,4,0,0,0
94,13,1,4,2,0,0,0
95,13.333333,1,3,2,1,0,35
96,13.375,1,3,1,1,0,35
97,13.5,1,4,4,2,0,113
98,13.541667,1,4,5,2,0,113
99,13.666667,1,2,2,0,1,0
100,13.666667,1,5,5,1,1,114
101,13.708333,1,5,4,1,0,114
102,14,1,1,1,0,1,0
103,14,1,3,5,0,1,0
104,14.166667,1,2,2,0,1,0
105,14.166667,1,5,4,0,1,0
106,14.5,1,3,3,0,1,0
107,14.5,3,1,2,0,1,36
108,14.833333,1,3,3,0,1,0
109,14.833333,3,1,1,0,1,36
110,15.166667,1,3,3,0,0,0
111,15.333333,2,3,3,0,1,0
112,15.333333,1,2,4,0,1,0
113,15.666667,2,3,3,0,1,0
114,15.666667,1,3,5,0,1,0
115,16,1,4,2,0,1,0
116,16,1,2,4,0,1,0
117,16.166667,1,4,4,1,0,38
118,16.208333,1,4,3,1,0,38
119,16.333333,1,2,2,0,1,0
120,16.333333,1,3,3,2,1,37
121,16.375,1,3,4,2,0,37
122,16.666667,1,1,1,0,1,0
123,16.666667,1,2,3,0,1,0
124,16.833333,1,2,2,0,1,0
125,16.833333,1,2,4,0,1,0
126,17,1,2,5,0,0,0
127,17.166667,1,3,3,0,1,0
128,17.166667,1,5,4,0,1,0
129,17.5,1,3,3,0,1,0
130,17.5,1,4,5,0,1,0
131,17.666667,1,5,4,0,0,0
132,17.833333,1,3,3,0,0,0
133,18,2,3,3,0,1,0
134,18,1,4,5,0,1,0
135,18.333333,2,3,3,0,1,0
136,18.333333,1,5,4,0,1,0
137,18.666667,1,2,2,0,1,0
138,18.666667,1,5,3,0,1,0
139,18.833333,1,4,4,2,0,39
140,18.875,1,4,5,2,0,39
141,19,1,2,2,0,1,0
142,19,1,5,5,1,1,40
143,19.041667,1,5,4,1,0,40
144,19.333333,1,1,1,0,1,0
145,19.333333,1,3,5,0,1,0
146,19.5,1,2,2,0,1,0
147,19.5,1,5,4,0,1,0
148,19.833333,1,3,3,0,1,0
149,19.833333,3,1,2,0,1,115
150,20.166667,1,3,3,0,1,0
151,20.166667,3,1,1,0,1,115
152,20.333333,1,1,2,0,0,0
153,20.5,1,3,3,0,0,0
154,20.666667,2,3,3,0,1,0
155,20.666667,1,2,4,0,1,0
156,21,2,3,3,0,1,0
157,21,1,3,5,0,1,0
158,21.333333,1,5,2,0,1,0
159,21.333333,1,2,5,0,1,0
160,21.5,1,4,4,1,0,41
161,21.541667,1,4,3,1,0,41
162,21.666667,1,2,2,0,1,0
163,21.666667,1,3,3,2,1,42
