id,sec,type,startPos,finishPos,status,sync,groupId
95,12.666667,1,3,5,0,0,0
96,12.833333,1,5,4,0,0,0
97,13,1,4,2,0,0,0
98,13.333333,1,3,2,1,0,35
99,13.375,1,3,1,1,0,35
100,13.5,1,4,4,2,0,113
101,13.541667,1,4,5,2,0,113
102,13.666667,1,2,2,0,1,0
103,13.666667,1,5,5,1,1,114
104,13.708333,1,5,4,1,0,114
105,14,1,1,1,0,1,0
106,14,1,3,5,0,1,0
107,14.166667,1,2,2,0,1,0
108,14.166667,1,5,4,0,1,0
109,14.5,1,3,3,0,1,0
110,14.5,3,1,2,0,1,36
111,14.833333,1,3,3,0,1,0
112,14.833333,3,1,1,0,1,36
113,15.166667,1,3,3,0,1,0
114,15.166667,1,2,2,0,1,0
115,15.333333,2,3,3,0,1,0
116,15.333333,1,2,4,0,1,0
117,15.666667,2,3,3,0,1,0
118,15.666667,1,3,5,0,1,0
119,16,1,4,2,0,1,0
120,16,1,2,4,0,1,0
121,16.166667,1,4,4,1,0,38
122,16.208333,1,4,3,1,0,38
123,16.333333,1,2,2,0,1,0
124,16.333333,1,3,3,2,1,37
125,16.375,1,3,4,2,0,37
126,16.666667,1,1,1,0,1,0
127,16.666667,1,2,3,0,1,0
128,16.833333,1,2,2,0,1,0
129,16.833333,1,2,4,0,1,0
130,17,1,2,5,0,0,0
131,17.166667,1,3,3,0,1,0
132,17.166667,1,5,4,0,1,0
133,17.5,1,3,3,0,1,0
134,17.5,1,4,5,0,1,0
135,17.666667,1,5,4,0,0,0
136,17.833333,1,3,3,0,0,0
137,18,2,3,3,0,1,0
138,18,1,4,5,0,1,0
139,18.333333,2,3,3,0,1,0
140,18.333333,1,5,4,0,1,0
141,18.666667,1,2,2,0,1,0
142,18.666667,1,5,3,0,1,0
143,18.833333,1,4,4,2,0,39
144,18.875,1,4,5,2,0,39
145,19,1,2,2,0,1,0
146,19,1,5,5,1,1,40
147,19.041667,1,5,4,1,0,40
148,19.333333,1,1,1,0,1,0
149,19.333333,1,3,5,0,1,0
150,19.5,1,2,2,0,1,0
151,19.5,1,5,4,0,1,0
152,19.833333,1,3,3,0,1,0
153,19.833333,3,1,2,0,1,115
154,20.166667,1,3,3,0,1,0
155,20.166667,3,1,1,0,1,115
156,20.333333,1,1,2,0,0,0
157,20.5,1,3,3,0,0,0
158,20.666667,2,3,3,0,1,0
159,20.666667,1,2,4,0,1,0
160,21,2,3,3,0,1,0
161,21,1,3,5,0,1,0
162,21.333333,1,5,2,0,1,0
163,21.333333,1,2,5,0,1,0
164,21.5,1,4,4,1,0,41
165,21.541667,1,4,3,1,0,41
166,21.666667,1,2,2,0,1,0
167,21.666667,1,3,3,2,1,42
168,21.708333,1,3,4,2,0,42
169,22,1,1,1,0,1,0
170,22,1,2,3,0,1,0
171,22.166667,1,2,2,0,1,0
172,22.166667,1,2,4,0,1,0
173,22.333333,1,2,5,0,0,0
174,22.5,1,1,1,0,1,0
175,22.5,1,3,5,0,1,0
176,22.833333,1,1,1,0,1,0
177,22.833333,1,5,4,0,1,0
178,23,1,5,3,0,0,0
179,23.166667,1,1,1,0,0,0
180,23.333333,2,1,1,0,1,0
181,23.333333,1,3,4,0,1,0
182,23.666667,2,1,1,0,1,0
183,23.666667,1,5,3,0,1,0
184,24,1,3,3,0,1,0
185,24,1,3,2,1,1,43
186,24.041667,1,3,1,1,0,43
187,24.166667,1,4,4,2,0,44
188,24.208333,1,4,5,2,0,44
189,24.333333,1,3,3,0,1,0
190,24.333333,1,5,5,1,1,45
191,24.375,1,5,4,1,0,45
192,24.666667,1,3,3,0,1,0
193,24.666667,1,3,4,0,1,0
194,24.833333,1,2,2,0,1,0
195,24.833333,1,3,5,0,1,0
196,25.166667,1,1,1,0,1,0
197,25.166667,3,3,4,0,1,46
198,25.5,2,1,1,0,0,0
199,25.666667,3,4,3,0,0,46
200,25.833333,2,1,1,0,0,0
201,26,1,2,2,0,1,0
202,26,1,4,3,0,1,0
203,26.333333,1,1,1,0,1,0
204,26.333333,1,3,4,0,1,0
205,26.666667,1,3,3,0,1,0
206,26.666667,1,3,5,0,1,0
207,26.833333,1,5,5,1,0,47
208,26.875,1,5,4,1,0,47
209,27,1,3,3,0,1,0
210,27,1,4,4,2,1,48
211,27.041667,1,4,5,2,0,48
212,27.333333,1,2,2,0,1,0
213,27.333333,1,3,4,0,1,0
214,27.5,1,3,5,0,0,0
215,27.666667,1,3,3,0,0,0
216,27.833333,1,1,1,0,1,0
217,27.833333,3,3,4,0,1,49
218,28.166667,1,1,1,0,1,0
219,28.166667,3,4,3,0,1,49
220,28.333333,3,5,4,0,0,50
221,28.5,1,1,1,0,1,0
222,28.5,3,5,5,0,1,50
223,28.666667,3,3,4,0,0,51
224,28.833333,1,2,2,0,0,0
225,29,1,1,1,0,1,0
226,29,3,3,3,0,1,51
227,29.333333,1,2,2,1,0,52
228,29.375,1,2,1,1,0,52
229,29.5,1,2,3,0,0,0
230,29.666667,1,3,2,0,1,0
231,29.666667,1,2,3,0,1,0
232,30,1,3,3,1,0,53
233,30.041667,1,3,2,1,0,53
234,30.166667,1,3,4,0,0,0
235,30.333333,1,4,3,0,1,0
236,30.333333,1,3,4,0,1,0
237,30.666667,1,4,4,1,0,54
238,30.708333,1,4,3,1,0,54
239,30.833333,1,4,5,0,0,0
240,31,1,4,5,0,1,0
241,31,1,5,4,0,1,0
242,31.333333,1,5,5,1,0,55
243,31.375,1,5,4,1,0,55
244,31.5,1,4,3,0,0,0
245,31.666667,1,4,3,0,1,0
246,31.666667,1,4,4,2,1,56
247,31.708333,1,4,5,2,0,56
248,32,1,4,1,0,1,0
249,32,1,1,4,0,1,0
250,32.333333,1,4,1,0,1,0
251,32.333333,1,1,4,0,1,0
252,32.666667,1,4,1,0,1,0
253,32.666667,1,1,4,0,1,0
254,32.833333,1,4,3,0,0,0
255,33,2,4,2,0,0,0
256,33.333333,2,4,2,0,0,0
257,33.5,1,5,3,0,1,0
258,33.5,1,3,5,0,1,0
259,33.666667,1,2,2,0,0,0
260,34,1,2,3,0,0,0
261,34.166667,1,3,2,0,0,0
262,34.333333,1,2,3,0,0,0
263,34.5,1,3,4,0,0,0
264,34.666667,3,4,2,0,1,57
265,34.666667,1,4,5,0,1,0
266,35.666667,3,2,4,0,0,57
267,35.833333,3,3,2,0,0,57
268,36.166667,2,5,5,0,0,0
269,36.25,2,5,5,0,0,0
270,36.333333,3,1,3,0,1,57
271,36.333333,1,5,4,0,1,0
272,36.5,1,5,3,0,0,0
273,36.666667,3,2,1,0,1,57
274,36.666667,1,4,5,0,1,0
275,36.833333,1,5,4,0,0,0
276,37,3,1,2,0,1,57
277,37,1,5,3,0,1,0
278,37.333333,3,2,1,0,1,57
279,37.333333,2,4,5,0,1,0
280,37.833333,3,2,2,0,1,57
281,37.833333,2,4,5,0,1,0
282,38,3,3,2,0,1,58
283,38,1,4,5,0,1,0
284,38.333333,3,3,3,0,1,58
285,38.333333,1,5,4,0,1,0
286,38.5,3,1,2,0,1,59
287,38.5,2,4,5,0,1,0
288,38.833333,3,1,1,0,1,59
289,38.833333,2,4,5,0,1,0
290,39,1,2,1,0,0,0
291,39.166667,1,2,3,0,0,0
292,39.333333,1,2,2,0,0,0
293,39.444444,1,2,3,0,0,0
294,39.555556,1,2,4,0,0,0
295,39.666667,1,3,3,0,0,0
296,39.777778,1,3,4,0,0,0
297,39.888889,1,3,5,0,0,0
298,40,1,5,4,0,1,0
299,40,3,3,2,0,1,60
300,40.333333,3,1,3,0,0,60
301,40.666667,1,4,5,0,1,0
302,40.666667,3,3,1,0,1,60
303,40.888889,1,5,4,0,0,0
304,41.111111,1,5,3,0,0,0
305,41.333333,1,3,4,0,1,0
306,41.333333,3,1,3,0,1,60
307,42,1,3,5,0,1,0
308,42,3,2,1,0,1,60
309,42.333333,1,5,4,0,1,0
310,42.333333,3,2,2,0,1,60
311,42.666667,1,2,2,1,1,22
312,42.666667,2,2,3,0,1,0
313,42.708333,1,2,1,1,0,22
314,43,1,1,1,2,1,23
315,43,2,2,3,0,1,0
316,43.111111,1,2,2,1,0,23
317,43.222222,1,1,1,2,0,23
318,43.333333,1,2,2,1,1,23
319,43.333333,2,3,4,0,1,0
320,43.375,1,2,1,1,0,23
321,43.666667,1,1,1,2,1,24
322,43.666667,2,3,4,0,1,0
323,43.777778,1,2,2,1,0,24
324,43.888889,1,1,1,2,0,24
325,44,1,2,2,1,1,24
326,44,1,4,5,0,1,0
327,44.166667,1,1,1,2,1,24
328,44.166667,1,4,3,0,1,0
329,44.333333,1,2,2,1,1,24
330,44.333333,1,3,4,0,1,0
331,44.5,1,1,1,2,1,24
332,44.5,1,4,5,0,1,0
333,44.541667,1,1,2,2,0,24
334,44.833333,1,4,3,0,0,0
335,45,3,1,2,0,0,112
336,45.333333,1,2,2,0,1,0
337,45.333333,3,1,1,0,1,112
338,45.5,1,4,3,0,0,0
339,45.666667,1,2,2,0,0,0
340,45.833333,1,4,3,0,0,0
341,46,1,4,5,0,1,0
342,46,2,2,2,0,1,0
343,46.166667,1,4,3,0,0,0
344,46.333333,1,3,4,0,1,0
345,46.333333,2,2,2,0,1,0
346,46.5,1,4,3,0,1,0
347,46.5,1,2,2,0,1,0
348,46.666667,1,1,1,0,0,0
349,46.833333,1,2,3,0,1,0
350,46.833333,2,2,2,0,1,0
351,47,1,3,4,0,0,0
352,47.166667,1,4,5,0,1,0
353,47.166667,2,2,2,0,1,0
354,47.333333,1,2,2,0,0,0
355,47.5,1,4,5,0,0,0
356,47.666667,1,5,4,0,1,0
357,47.666667,1,2,2,0,1,0
358,47.833333,1,4,3,0,0,0
359,48,1,1,1,0,0,0
360,48.166667,1,3,2,0,0,0
361,48.333333,1,1,1,0,0,0
362,48.5,1,3,2,0,0,0
363,48.666667,1,2,3,0,1,0
364,48.666667,2,1,1,0,1,0
365,49,1,2,3,0,1,0
366,49,2,1,1,0,1,0
367,49.166667,1,3,4,0,1,0
368,49.166667,1,2,2,0,1,0
369,49.333333,1,4,5,0,0,0
370,49.5,1,5,4,0,1,0
371,49.5,1,2,2,0,1,0
372,49.833333,1,5,4,0,1,0
373,49.833333,1,1,1,0,1,0
374,50,1,4,3,0,1,0
375,50,2,2,2,0,1,0
376,50.333333,1,4,3,0,1,0
377,50.333333,2,2,2,0,1,0
378,50.5,1,3,2,0,0,0
379,50.666667,1,1,1,2,1,61
380,50.666667,1,3,4,2,1,69
381,50.708333,1,1,2,2,1,61
382,50.708333,1,3,5,2,1,69
383,50.75,1,1,3,2,0,61
384,51.208333,1,3,3,1,0,62
385,51.25,1,3,2,1,0,62
386,51.291667,1,3,1,1,0,62
387,51.333333,1,3,4,2,0,70
388,51.375,1,3,5,2,0,70
389,51.666667,1,1,1,2,0,68
390,51.708333,1,2,2,2,0,68
391,51.833333,1,3,3,1,0,68
392,51.875,1,3,2,1,0,68
393,51.916667,1,3,1,1,0,68
394,52,1,3,4,2,0,71
395,52.041667,1,3,5,2,0,71
396,52.833333,1,1,2,0,0,0
397,53,1,3,4,2,1,72
398,53,1,1,2,0,1,0
399,53.041667,1,3,5,2,0,72
400,53.333333,1,3,5,0,1,0
401,53.333333,1,3,3,1,1,25
402,53.375,1,3,2,1,0,25
403,53.5,1,3,4,0,0,0
404,53.666667,1,3,3,0,0,0
405,53.833333,1,2,4,0,1,0
406,53.833333,1,3,2,1,1,26
407,53.875,1,3,1,1,0,26
408,54,1,2,3,0,0,0
409,54.166667,1,2,2,0,0,0
410,54.333333,1,1,3,0,1,0
411,54.333333,1,3,4,2,1,27
412,54.375,1,3,5,2,0,27
413,54.5,1,1,2,0,0,0
414,54.666667,1,2,1,0,0,0
415,54.833333,1,1,2,0,0,0
416,55,1,2,3,0,0,0
417,55.166667,1,3,4,0,1,0
418,55.166667,1,3,2,1,1,116
419,55.208333,1,3,1,1,0,116
420,55.5,2,4,4,0,0,0
421,55.583333,2,4,4,0,0,0
422,55.666667,2,4,3,0,0,0
423,55.75,2,4,3,0,0,0
424,55.833333,2,4,2,0,0,0
425,55.916667,2,4,2,0,0,0
426,56,1,3,5,0,1,0
427,56,1,5,3,0,1,0
428,56.333333,1,1,1,2,1,73
429,56.333333,1,4,5,0,1,0
430,56.416667,1,1,2,2,0,73
431,56.541667,1,1,3,2,0,73
432,56.666667,1,4,5,0,1,0
433,56.666667,1,2,1,0,1,0
434,56.833333,1,5,4,0,1,0
435,56.833333,1,1,2,0,1,0
436,57.166667,2,4,4,0,1,0
437,57.166667,1,1,3,0,1,0
438,57.5,2,4,4,0,1,0
439,57.5,3,1,1,0,1,82
440,57.666667,3,2,2,0,1,82
441,57.666667,1,4,3,0,1,0
442,57.833333,3,1,1,2,0,82
443,57.875,1,1,2,2,0,82
444,58.166667,3,3,2,0,1,83
445,58.166667,1,4,4,0,1,0
446,58.5,3,3,3,1,1,83
447,58.5,1,4,5,0,1,0
448,58.541667,1,3,2,1,0,83
449,58.666667,1,2,4,0,1,0
450,58.666667,1,4,2,0,1,0
451,59,1,2,4,0,1,0
452,59,1,4,2,0,1,0
453,59.333333,2,2,4,0,1,0
454,59.333333,1,4,2,0,1,0
455,59.666667,2,2,4,0,1,0
456,59.666667,1,4,2,0,1,0
457,59.833333,1,4,5,0,1,0
458,59.833333,1,2,1,0,1,0
459,60.166667,1,4,5,0,1,0
460,60.166667,3,3,2,0,1,84
461,60.333333,3,2,3,0,0,84
462,60.5,1,4,5,0,1,0
463,60.5,3,3,2,0,1,84
464,60.666667,1,5,4,0,1,0
465,60.666667,3,1,3,0,1,84
466,61,1,5,4,0,1,0
467,61,3,2,1,0,1,84
468,61.333333,1,4,3,0,1,0
469,61.333333,3,1,2,0,1,84
470,61.666667,1,4,3,0,0,0
471,62,2,4,3,0,0,0
472,62.333333,2,4,3,0,1,0
473,62.333333,3,1,1,0,1,84
474,62.5,1,3,4,0,1,0
475,62.5,3,1,2,0,1,85
476,62.833333,1,4,3,0,0,0
477,63.166667,1,3,4,0,0,0
478,63.333333,1,3,4,0,0,0
479,63.666667,1,3,4,0,1,0
480,63.666667,3,1,1,0,1,85
481,64,1,3,3,0,1,0
482,64,1,4,1,0,1,0
483,64.333333,1,3,3,0,1,0
484,64.333333,1,3,2,0,1,0
485,64.666667,1,3,3,0,1,0
486,64.666667,1,3,4,0,1,0
487,65,1,3,3,0,1,0
488,65,1,2,5,0,1,0
489,65.333333,1,2,2,1,1,87
490,65.333333,1,5,4,0,1,0
491,65.375,1,2,1,1,0,87
492,65.5,1,1,1,2,1,86
493,65.5,1,5,4,0,1,0
494,65.541667,1,1,2,2,0,86
495,65.833333,1,2,2,1,1,95
496,65.833333,1,5,4,0,1,0
497,65.875,1,2,1,1,0,95
498,66.166667,1,1,1,2,1,88
499,66.166667,1,5,4,0,1,0
500,66.208333,1,1,2,2,0,88
501,66.333333,1,2,2,1,1,89
502,66.333333,1,5,3,0,1,0
503,66.375,1,2,1,1,0,89
504,66.666667,2,3,4,0,1,0
505,66.666667,3,1,2,0,1,90
506,67.166667,2,3,4,0,0,0
507,67.333333,3,1,1,0,1,90
508,67.333333,1,3,4,0,1,0
509,67.5,3,2,1,0,1,91
510,67.5,1,4,3,0,1,0
511,67.666667,3,2,2,0,0,91
512,67.833333,3,3,2,0,1,92
513,67.833333,1,4,5,0,1,0
514,68.166667,1,4,5,0,0,0
515,68.333333,3,1,3,0,1,92
516,68.333333,1,5,4,0,1,0
517,68.666667,3,3,1,0,1,92
518,68.666667,1,4,3,0,1,0
519,69,3,2,3,0,1,92
520,69,1,3,4,0,1,0
521,69.333333,3,4,2,0,1,92
522,69.333333,1,4,5,0,1,0
523,69.666667,1,4,5,0,0,0
524,70,3,2,4,0,1,92
525,70,1,4,5,0,1,0
526,70.333333,3,2,2,0,1,92
527,70.333333,1,5,4,0,1,0
528,70.5,3,4,3,0,1,93
529,70.5,2,4,5,0,1,0
530,70.833333,2,4,5,0,0,0
531,71,1,4,5,0,0,0
532,71.166667,3,4,4,1,0,93
533,71.25,1,4,3,1,0,93
534,71.333333,1,4,2,1,1,93
535,71.333333,1,5,4,0,1,0
536,71.416667,1,4,1,1,0,93
537,71.666667,1,1,1,2,1,94
538,71.666667,1,5,4,0,1,0
539,71.75,1,1,2,2,0,94
540,72,1,5,3,0,1,0
541,72,1,3,5,0,1,0
542,72.333333,2,2,3,0,1,0
543,72.333333,1,5,4,0,1,0
544,72.666667,2,2,3,0,1,0
545,72.666667,1,4,5,0,1,0
546,72.833333,1,2,3,0,0,0
547,73,1,5,4,0,0,0
548,73.166667,2,3,2,0,0,0
549,73.333333,1,4,5,0,0,0
550,73.5,2,3,2,0,0,0
551,73.666667,1,2,3,0,1,0
552,73.666667,1,5,4,0,1,0
553,74,1,3,2,0,1,0
554,74,1,4,5,0,1,0
555,74.333333,1,3,2,0,1,0
556,74.333333,1,5,4,0,1,0
557,74.666667,1,2,1,0,1,0
558,74.666667,1,1,2,0,1,0
559,75,1,2,1,0,1,0
560,75,1,1,3,0,1,0
561,75.333333,1,2,1,0,1,0
562,75.333333,1,1,4,0,1,0
563,75.666667,1,2,1,0,1,0
564,75.666667,1,1,5,0,1,0
565,76,1,4,3,0,1,0
566,76,1,4,5,0,1,0
567,76.166667,1,4,5,0,1,0
568,76.166667,1,4,3,0,1,0
569,76.833333,1,3,3,0,0,0
570,77,1,2,4,0,1,0
571,77,1,4,2,0,1,0
572,77.333333,1,3,3,0,1,0
573,77.333333,1,3,5,0,1,0
574,77.666667,1,3,3,0,0,0
575,78,1,2,2,0,1,0
576,78,1,3,5,0,1,0
577,78.333333,1,1,1,0,1,0
578,78.333333,1,2,4,0,1,0
579,78.5,1,2,5,0,1,0
580,78.5,2,2,2,0,1,0
581,78.833333,1,4,5,0,1,0
582,78.833333,2,2,2,0,1,0
583,79,1,5,4,0,1,0
584,79,1,1,1,0,1,0
585,79.333333,1,5,3,0,1,0
586,79.333333,1,2,2,0,1,0
587,79.666667,1,1,1,0,1,0
588,79.666667,1,3,5,0,1,0
589,79.833333,1,2,2,0,0,0
590,80,1,3,3,0,1,0
591,80,1,5,4,0,1,0
592,80.333333,1,3,3,0,0,0
593,80.666667,1,3,3,0,0,0
594,80.833333,1,2,2,0,0,0
595,81,1,1,1,0,0,0
596,81.166667,2,3,3,0,1,0
597,81.166667,1,5,4,0,1,0
598,81.666667,2,3,3,0,1,0
599,81.666667,1,5,4,0,1,0
600,81.833333,1,2,2,0,0,0
601,82,1,1,1,0,1,0
602,82,1,4,3,0,1,0
603,82.333333,1,2,2,0,1,0
604,82.333333,1,3,4,0,1,0
605,82.5,1,3,5,0,0,0
606,82.666667,2,1,1,0,0,0
607,83.166667,2,1,1,0,1,0
608,83.166667,1,5,3,0,1,0
609,83.333333,1,1,1,0,0,0
610,83.5,1,2,2,0,0,0
611,83.666667,1,1,1,0,1,0
612,83.666667,1,2,3,0,1,0
613,83.833333,2,2,2,0,1,0
614,83.833333,1,2,4,0,1,0
615,84.166667,2,2,2,0,0,0
616,84.333333,1,3,3,0,1,0
617,84.333333,1,2,5,0,1,0
618,84.666667,1,3,3,0,1,0
619,84.666667,1,5,4,0,1,0
620,84.833333,1,3,4,0,0,0
621,85,1,3,3,0,1,0
622,85,1,3,5,0,1,0
623,85.166667,1,2,2,0,0,0
624,85.333333,2,2,2,0,1,0
625,85.333333,1,5,4,0,1,0
626,85.666667,2,2,2,0,0,0
627,85.833333,1,1,1,0,1,0
628,85.833333,1,5,4,0,1,0
629,86.166667,1,2,2,0,0,0
630,86.333333,1,3,3,0,1,0
631,86.333333,1,5,4,0,1,0
632,86.666667,2,5,5,0,1,0
633,86.666667,1,1,1,0,1,0
634,87,1,2,2,0,0,0
635,87.166667,2,1,1,0,0,0
636,87.5,1,5,5,1,1,96
637,87.5,2,1,1,0,1,0
638,87.583333,1,5,4,1,0,96
639,87.666667,1,5,3,1,0,96
640,87.75,1,5,2,1,0,96
641,87.833333,1,5,1,1,0,96
642,88,3,5,4,0,1,97
643,88,1,2,1,0,1,0
644,88.333333,3,4,5,0,1,97
645,88.333333,1,2,1,0,1,0
646,88.666667,3,4,3,0,1,97
647,88.666667,2,2,1,0,1,0
648,89,3,4,5,0,1,97
649,89,2,2,1,0,1,0
650,89.166667,3,5,4,0,1,97
651,89.166667,1,3,3,0,1,0
652,89.333333,1,2,2,1,0,99
653,89.375,1,2,1,1,0,99
654,89.5,3,4,5,0,0,97
655,89.666667,3,5,4,0,1,97
656,89.666667,1,2,2,1,1,100
657,89.708333,1,2,1,1,0,100
658,89.833333,3,4,5,0,0,97
659,90,3,5,4,0,1,97
660,90,1,2,2,1,1,101
661,90.041667,1,2,1,1,0,101
662,90.333333,3,5,5,0,1,97
663,90.333333,1,3,2,0,1,0
664,90.5,1,5,4,0,0,0
665,90.666667,1,4,3,0,1,0
666,90.666667,1,3,2,0,1,0
667,90.833333,1,3,4,0,0,0
668,91,3,5,5,0,1,98
669,91,2,3,2,0,1,0
670,91.333333,3,5,5,0,1,98
671,91.333333,2,3,2,0,1,0
672,91.5,3,5,4,0,1,98
673,91.5,1,3,3,0,1,0
674,91.666667,1,2,2,1,0,102
675,91.708333,1,2,1,1,0,102
676,91.833333,3,4,5,0,0,98
677,92,3,5,4,0,1,98
678,92,1,2,2,1,1,103
679,92.041667,1,2,1,1,0,103
680,92.166667,3,4,5,0,0,98
681,92.333333,3,5,4,0,1,98
682,92.333333,1,2,2,1,1,104
683,92.375,1,2,1,1,0,104
684,92.666667,3,5,5,0,1,98
685,92.666667,1,2,3,0,1,0
686,93,3,3,4,0,1,105
687,93,1,2,1,0,1,0
688,93.333333,3,5,3,0,1,105
689,93.333333,1,1,2,0,1,0
690,93.666667,3,4,5,0,1,105
691,93.666667,1,2,1,0,1,0
692,93.833333,3,5,4,0,0,105
693,94,1,1,2,0,0,0
694,94.166667,3,3,5,0,0,105
695,94.333333,3,4,3,0,1,105
696,94.333333,1,2,1,0,1,0
697,94.5,3,5,4,0,0,105
698,94.666667,1,1,2,0,0,0
699,94.833333,3,4,5,0,0,105
700,95,3,5,4,0,1,105
701,95,1,2,1,0,1,0
702,95.333333,3,5,5,0,1,105
703,95.333333,1,2,3,0,1,0
704,95.444444,1,3,4,0,0,0
705,95.555556,1,4,3,0,0,0
706,95.666667,1,3,2,0,0,0
707,95.833333,1,2,1,0,0,0
708,96,1,2,3,0,0,0
709,96.111111,1,3,2,0,0,0
710,96.222222,1,2,1,0,0,0
711,96.333333,1,1,2,0,0,0
712,96.444444,1,2,3,0,0,0
713,96.555556,1,3,4,0,0,0
714,96.666667,3,1,2,0,1,106
715,96.666667,1,4,5,0,1,0
716,97,1,4,5,0,0,0
717,97.333333,3,3,1,0,1,106
718,97.333333,1,4,5,0,1,0
719,97.666667,1,4,5,0,0,0
720,98,3,3,3,0,1,106
721,98,1,3,5,0,1,0
722,98.166667,1,2,2,0,1,0
723,98.166667,1,3,5,0,1,0
724,98.5,1,3,5,0,1,0
725,98.5,1,2,3,0,1,0
726,98.666667,1,2,2,0,1,0
727,98.666667,1,3,5,0,1,0
728,99,1,2,3,0,1,0
729,99,1,3,5,0,1,0
730,99.166667,2,3,5,0,1,0
731,99.166667,3,1,2,0,1,107
732,100.333333,2,3,5,0,1,0
733,100.333333,3,1,1,0,1,107
734,100.625,1,3,3,1,0,74
735,100.666667,1,3,2,1,1,74
736,100.666667,1,3,5,0,1,0
737,100.75,1,3,1,1,0,74
738,101.333333,1,3,2,0,0,0
739,101.5,1,3,3,0,0,0
740,101.791667,1,3,3,2,0,75
741,101.833333,1,2,1,0,1,0
742,101.833333,1,3,4,2,1,75
743,101.916667,1,3,5,2,0,75
744,102.166667,1,3,2,0,0,0
745,102.333333,1,3,3,0,0,0
746,102.5,1,3,4,0,0,0
747,102.666667,1,4,2,0,0,0
748,102.833333,1,4,3,0,0,0
749,103,1,4,4,0,0,0
750,103.166667,1,4,5,0,0,0
751,103.270833,1,3,3,1,0,76
752,103.3125,1,3,2,1,0,76
753,103.333333,1,4,4,0,0,0
754,103.395833,1,3,1,1,0,76
755,103.5,1,4,3,0,0,0
756,103.666667,1,4,2,0,0,0
757,104,1,3,4,0,0,0
758,104.333333,1,3,5,0,0,0
759,104.4375,1,1,1,2,0,77
760,104.479167,1,1,2,2,0,77
761,104.5,1,3,5,0,0,0
