id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,385,0,0
2,0,91,,,,0,0
3,2.666667,1,2,1,0,1,0
4,2.666667,1,3,4,0,1,0
5,3,2,3,4,0,0,0
6,3.5,2,3,4,0,0,0
7,3.833333,1,3,2,0,0,0
8,4.166667,2,3,2,0,0,0
9,4.5,2,3,2,0,0,0
10,4.666667,2,3,2,0,0,0
11,5.166667,2,3,2,0,0,0
12,5.333333,1,3,4,0,0,0
13,5.666667,2,3,4,0,0,0
14,6.166667,2,3,4,0,0,0
15,6.5,1,3,2,0,0,0
16,6.833333,2,3,2,0,0,0
17,7.166667,2,3,2,0,0,0
18,7.333333,2,3,2,0,0,0
19,7.833333,2,3,2,0,0,0
20,8,1,3,4,0,1,0
21,8,1,2,1,0,1,0
22,8.333333,2,3,4,0,0,0
23,8.833333,2,3,4,0,0,0
24,9.166667,1,3,2,0,0,0
25,9.5,2,3,2,0,0,0
26,9.833333,2,3,2,0,0,0
27,10,1,3,2,0,0,0
28,10.333333,1,3,2,0,0,0
29,10.666667,1,3,4,0,0,0
30,11,2,3,4,0,0,0
31,11.5,2,3,4,0,0,0
32,11.833333,1,1,2,0,1,0
33,11.833333,1,4,3,0,1,0
34,13.333333,1,3,2,1,0,1
35,13.375,1,3,1,1,0,1
36,13.666667,1,4,4,0,0,0
37,14,1,3,3,0,0,0
38,14.166667,1,2,1,0,0,0
39,14.5,1,4,4,0,0,0
40,14.833333,1,3,3,0,0,0
41,15.166667,1,2,1,0,0,0
42,15.333333,1,3,3,0,0,0
43,15.666667,1,4,4,0,0,0
44,16,1,5,5,0,0,0
45,16.333333,1,4,4,0,0,0
46,16.5,2,3,2,0,0,0
47,17,2,3,2,0,0,0
48,19,1,4,4,0,0,0
49,19.166667,1,3,3,0,0,0
50,19.333333,1,4,4,0,0,0
51,19.5,1,2,2,0,0,0
52,19.833333,1,4,4,0,0,0
53,20.166667,1,1,1,0,0,0
54,20.5,1,3,3,0,0,0
55,20.666667,1,1,1,0,0,0
56,21,1,2,2,0,0,0
57,21.333333,1,4,4,0,0,0
58,21.666667,1,5,5,0,0,0
59,21.833333,2,4,3,0,0,0
60,22.333333,2,4,3,0,0,0
61,23.333333,1,4,5,0,0,0
62,23.666667,1,5,4,0,0,0
63,24,1,4,3,0,0,0
64,24.333333,1,3,2,0,0,0
65,24.666667,1,2,1,0,0,0
66,25,1,3,4,0,0,0
67,25.166667,1,3,2,0,0,0
68,25.5,2,2,3,0,0,0
69,25.833333,2,2,3,0,0,0
70,26,2,2,3,0,0,0
71,26.333333,2,2,3,0,0,0
72,26.666667,1,3,4,0,0,0
73,27,1,4,3,0,0,0
74,27.333333,1,2,1,0,0,0
75,27.666667,1,3,4,0,0,0
76,27.833333,1,4,3,0,0,0
77,28.166667,1,3,2,0,0,0
78,28.5,1,2,3,0,0,0
79,28.666667,2,2,1,0,0,0
80,29,2,2,1,0,0,0
81,29.333333,1,3,4,2,0,2
82,29.375,1,3,5,2,0,2
83,29.666667,1,3,3,0,0,0
84,29.833333,1,2,2,0,0,0
85,30,1,3,3,0,0,0
86,30.166667,1,2,1,0,0,0
87,30.5,1,3,4,0,0,0
88,30.833333,1,2,2,0,0,0
89,31.166667,1,3,4,0,0,0
90,31.333333,1,4,3,0,0,0
91,31.666667,1,2,1,0,0,0
92,32,1,1,2,0,0,0
93,32.333333,1,2,3,0,0,0
94,32.666667,1,3,4,0,0,0
95,33,1,4,5,0,0,0
96,34,2,1,2,0,0,0
97,34.666667,2,1,2,0,1,0
98,34.666667,2,4,5,0,1,0
99,35.333333,2,4,5,0,0,0
100,35.666667,1,4,5,0,0,0
101,35.833333,1,3,3,0,0,0
102,36.333333,1,3,4,0,0,0
103,36.666667,1,4,3,0,0,0
104,37,1,3,1,0,0,0
105,37.333333,2,2,3,0,0,0
106,38,2,2,3,0,0,0
107,38.333333,1,3,2,0,0,0
108,38.5,2,3,2,0,0,0
109,39.333333,2,3,2,0,0,0
110,39.666667,1,1,1,0,0,0
111,40,2,1,2,0,0,0
112,40.333333,2,1,2,0,0,0
113,40.666667,2,3,4,0,0,0
114,41,2,3,4,0,0,0
115,41.333333,2,4,5,0,0,0
116,41.666667,2,4,5,0,0,0
117,42,1,3,2,0,0,0
118,42.333333,2,2,1,0,0,0
119,42.666667,1,2,3,0,0,0
120,43.333333,1,3,4,0,0,0
121,44,2,2,1,0,1,0
122,44,1,4,5,0,1,0
123,44.5,1,5,5,0,0,0
124,45,1,2,2,0,0,0
125,45.333333,2,5,5,0,0,0
126,45.666667,2,5,5,0,0,0
127,46,1,5,5,0,0,0
128,46.333333,1,5,5,0,0,0
129,46.5,1,4,3,0,0,0
130,47,1,4,4,0,0,0
131,47.333333,1,3,2,0,0,0
132,47.666667,1,2,1,0,0,0
133,48,2,4,4,0,0,0
134,48.666667,2,4,4,0,1,0
135,48.666667,1,1,2,0,1,0
136,49,2,4,5,0,0,0
137,49.333333,2,4,5,0,0,0
138,49.5,1,3,3,0,0,0
139,49.666667,2,3,2,0,0,0
140,50,2,3,2,0,0,0
141,50.333333,1,4,4,0,0,0
142,50.666667,1,3,2,1,0,3
143,50.708333,1,3,1,1,0,3
144,51.666667,1,4,4,0,0,0
145,52,1,3,2,1,0,4
146,52.041667,1,3,1,1,0,4
147,52.666667,1,1,2,0,0,0
148,53,2,3,5,0,0,0
149,53.333333,1,3,3,0,0,0
150,53.833333,1,3,2,0,0,0
151,54.333333,1,2,1,0,0,0
152,54.666667,2,3,5,0,0,0
153,54.833333,1,4,2,0,0,0
154,55,1,4,3,0,0,0
155,55.166667,1,4,4,0,0,0
156,55.5,2,1,1,0,0,0
157,55.833333,2,1,1,0,0,0
158,56,1,3,4,2,0,5
159,56.041667,1,3,5,2,0,5
160,56.666667,1,1,2,0,0,0
161,56.833333,1,2,3,0,0,0
162,57.166667,1,3,4,2,0,6
163,57.208333,1,3,5,2,0,6
164,58.166667,1,1,2,0,0,0
165,58.333333,1,3,4,0,0,0
166,58.5,1,4,3,0,0,0
167,58.666667,1,4,5,0,0,0
168,59,1,5,4,0,0,0
169,59.333333,1,3,2,0,0,0
170,59.666667,1,2,1,0,0,0
171,59.833333,2,2,1,0,0,0
172,60.333333,2,2,1,0,0,0
173,60.666667,1,1,2,0,0,0
174,61,1,4,5,0,0,0
175,61.333333,2,5,4,0,0,0
176,61.833333,2,5,4,0,0,0
177,62,1,1,2,0,0,0
178,62.166667,1,4,5,0,0,0
179,62.5,2,5,4,0,0,0
180,63,2,5,4,0,0,0
181,63.333333,1,4,3,0,0,0
182,63.666667,1,2,1,0,0,0
183,64,1,1,2,0,0,0
184,64.333333,1,2,3,0,0,0
185,64.666667,1,3,4,0,0,0
186,65,1,4,5,0,0,0
187,65.333333,1,5,5,1,0,7
188,65.375,1,5,4,1,0,7
189,65.5,1,1,1,2,0,8
190,65.541667,1,1,2,2,0,8
191,66.166667,1,3,3,0,0,0
192,66.5,1,1,1,0,0,0
193,66.666667,2,1,2,0,0,0
194,67.333333,2,1,2,0,1,0
195,67.333333,1,3,4,0,1,0
196,67.5,1,4,5,0,0,0
197,67.833333,2,5,4,0,0,0
198,68.666667,2,5,4,0,0,0
199,68.833333,1,2,1,0,0,0
200,69,1,2,3,0,0,0
201,69.166667,1,3,2,0,0,0
202,69.333333,1,3,4,0,0,0
203,69.666667,1,4,3,0,0,0
204,70,1,3,2,0,0,0
205,70.333333,1,2,1,0,0,0
206,70.5,2,3,5,0,0,0
207,71,2,3,5,0,0,0
208,71.333333,1,4,4,0,0,0
209,71.666667,1,2,2,0,0,0
210,72,2,3,4,0,1,0
211,72,2,2,1,0,1,0
212,72.333333,2,3,4,0,1,0
