id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,634,0,0
2,0,91,,,,0,0
3,2.666667,1,3,2,1,1,1
4,2.666667,1,5,5,0,1,0
5,2.708333,1,3,1,1,0,1
6,3,2,5,5,0,0,0
7,3.333333,2,5,5,0,0,0
8,3.5,1,5,5,0,0,0
9,3.833333,1,4,4,0,0,0
10,4.166667,1,4,4,0,0,0
11,4.5,1,4,4,0,0,0
12,4.666667,2,3,2,0,0,0
13,5,2,3,2,0,1,0
14,5,1,4,4,0,1,0
15,5.166667,1,2,1,0,0,0
16,5.333333,1,5,5,0,0,0
17,5.666667,2,5,5,0,0,0
18,6,2,5,5,0,0,0
19,6.166667,1,5,5,0,0,0
20,6.5,1,4,4,0,0,0
21,6.833333,1,4,4,0,0,0
22,7.166667,1,4,4,0,0,0
23,7.333333,2,3,2,0,0,0
24,7.666667,1,4,4,0,1,0
25,7.666667,2,3,2,0,1,0
26,7.833333,1,3,3,0,0,0
27,8,1,5,5,0,1,0
28,8,1,2,2,1,1,50
29,8.041667,1,1,1,1,0,50
30,8.333333,2,5,5,0,0,0
31,8.666667,2,5,5,0,0,0
32,8.833333,1,5,5,0,0,0
33,9.166667,1,4,4,0,0,0
34,9.5,1,4,4,0,0,0
35,9.833333,1,4,4,0,0,0
36,10,2,3,2,0,0,0
37,10.333333,2,3,2,0,1,0
38,10.333333,1,4,4,0,1,0
39,10.5,1,2,1,0,0,0
40,10.666667,1,5,5,0,0,0
41,11,2,5,5,0,0,0
42,11.333333,2,5,5,0,0,0
43,11.5,1,5,5,0,0,0
44,11.833333,1,4,4,0,1,0
45,11.833333,1,1,1,0,1,0
46,12.166667,1,3,3,2,0,2
47,12.25,1,3,4,2,0,2
48,12.333333,1,3,5,2,0,2
49,12.5,1,4,5,0,0,0
50,12.666667,1,4,5,0,0,0
51,12.833333,1,4,5,0,0,0
52,13,1,4,5,0,0,0
53,13.166667,1,4,5,0,0,0
54,13.333333,1,3,2,1,0,3
55,13.375,1,3,1,1,0,3
56,13.666667,1,4,5,0,0,0
57,14,1,5,4,0,0,0
58,14.166667,1,3,2,0,0,0
59,14.5,1,2,3,0,0,0
60,14.833333,1,3,2,0,0,0
61,15.166667,1,3,2,0,0,0
62,15.333333,1,2,3,0,0,0
63,15.666667,1,3,4,0,0,0
64,16,1,4,5,0,0,0
65,16.333333,1,5,4,0,0,0
66,16.5,2,2,1,0,0,0
67,16.666667,1,3,3,0,0,0
68,16.833333,1,3,4,0,0,0
69,17,2,2,1,0,1,0
70,17,1,3,5,0,1,0
71,17.166667,1,5,4,0,0,0
72,17.5,1,5,4,0,0,0
73,17.666667,1,4,3,0,0,0
74,18,1,3,2,0,0,0
75,18.333333,1,2,1,0,0,0
76,18.666667,1,1,3,0,1,0
77,18.666667,1,3,1,0,1,0
78,19,1,3,4,0,0,0
79,19.166667,1,3,4,0,0,0
80,19.333333,1,3,4,0,0,0
81,19.5,1,4,3,0,0,0
82,19.833333,1,2,1,0,0,0
83,20.166667,1,3,4,0,0,0
84,20.5,1,4,3,0,0,0
85,20.666667,1,4,2,0,0,0
86,21,1,2,3,0,0,0
87,21.333333,1,3,4,0,0,0
88,21.666667,1,4,5,0,0,0
89,21.833333,2,2,1,0,0,0
90,22,1,3,2,0,0,0
91,22.166667,1,3,3,0,0,0
92,22.333333,2,2,1,0,1,0
93,22.333333,1,3,4,0,1,0
94,22.5,1,3,5,0,0,0
95,22.833333,1,5,4,0,0,0
96,23,1,3,2,0,0,0
97,23.333333,1,2,1,0,1,0
98,23.333333,1,4,5,0,1,0
99,23.666667,1,4,2,0,1,0
100,23.666667,1,2,4,0,1,0
101,24,1,3,2,1,1,4
102,24,1,4,5,0,1,0
103,24.041667,1,3,1,1,0,4
104,24.333333,1,4,3,0,0,0
105,24.666667,1,2,1,0,0,0
106,25,1,3,4,0,0,0
107,25.166667,1,3,2,0,0,0
108,25.5,2,3,4,0,0,0
109,25.833333,2,3,4,0,0,0
110,26,1,3,4,0,0,0
111,26.666667,1,4,5,0,0,0
112,27,1,4,3,0,0,0
113,27.333333,1,3,1,0,0,0
114,27.666667,1,4,5,0,0,0
115,27.833333,1,5,4,0,0,0
116,28.166667,1,3,2,0,0,0
117,28.5,1,3,4,0,0,0
118,28.666667,1,2,1,0,0,0
119,29.333333,1,2,2,1,0,13
120,29.375,1,2,1,1,0,13
121,29.666667,1,4,5,0,0,0
122,29.833333,1,4,3,0,0,0
123,30,1,3,4,0,1,0
124,30,1,2,2,1,1,14
125,30.041667,1,2,1,1,0,14
126,30.166667,1,4,3,0,0,0
127,30.5,1,3,4,0,0,0
128,30.666667,1,2,2,1,0,15
129,30.708333,1,2,1,1,0,15
130,30.833333,1,4,3,0,0,0
131,31.166667,1,3,4,0,0,0
132,31.333333,1,4,3,0,1,0
133,31.333333,1,2,2,1,1,16
