id,sec,type,startPos,finishPos,status,sync,groupId
285,102.375,1,2,1,0,0,0
286,102.583333,1,2,3,0,0,0
287,102.791667,1,2,1,0,0,0
288,103,1,4,4,2,0,8
289,103.052083,1,4,5,2,0,8
290,104.041667,1,3,2,0,0,0
291,104.25,1,3,4,0,0,0
292,104.458333,1,3,2,0,0,0
293,104.666667,1,4,5,0,1,0
294,104.666667,2,2,1,0,1,0
295,104.979167,1,4,5,0,0,0
296,105.291667,2,4,5,0,0,0
297,107.583333,2,2,1,0,1,0
298,107.583333,2,4,5,0,1,0
299,108,2,4,5,0,1,0
300,108,1,2,1,0,1,0
301,108.833333,2,4,5,0,0,0
302,109.25,1,3,2,0,0,0
303,109.458333,1,3,4,0,0,0
304,109.666667,2,4,3,0,0,0
305,110.083333,2,4,3,0,0,0
306,110.5,2,4,5,0,0,0
307,110.916667,2,4,5,0,0,0
308,111.333333,2,2,1,0,0,0
309,112.166667,2,2,1,0,0,0
310,112.583333,1,3,2,0,0,0
311,113,1,4,5,0,0,0
312,113.3125,1,5,4,0,0,0
313,113.625,1,4,3,0,0,0
314,113.833333,1,3,2,0,0,0
315,114.145833,1,2,3,0,0,0
316,114.458333,1,3,4,0,0,0
317,114.666667,2,2,1,0,0,0
318,115.083333,2,2,1,0,0,0
319,115.291667,1,2,3,0,0,0
320,115.5,2,2,3,0,0,0
321,115.916667,2,2,3,0,0,0
322,116.125,1,3,4,0,0,0
323,116.333333,1,3,2,0,0,0
324,116.645833,1,3,4,0,0,0
325,116.958333,1,4,5,0,0,0
326,117.166667,2,4,5,0,0,0
327,117.583333,2,4,5,0,0,0
328,118,2,4,5,0,1,0
329,118,1,2,1,0,1,0
330,118.416667,2,4,5,0,0,0
331,118.833333,1,3,2,0,0,0
332,119.041667,1,4,3,0,0,0
333,119.25,1,5,4,0,0,0
334,119.458333,1,2,1,0,0,0
335,119.666667,2,4,5,0,0,0
336,120.083333,2,4,5,0,0,0
337,120.5,1,3,2,0,1,0
338,120.5,1,3,4,0,1,0
339,120.8125,1,3,2,0,1,0
340,120.8125,1,3,4,0,1,0
341,121.125,1,2,2,1,1,12
342,121.125,1,4,4,2,1,13
343,121.177083,1,2,1,1,1,12
344,121.177083,1,4,5,2,1,13
345,131.333333,92,,,,0,0
