id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,630,0,0
2,0,91,,,,0,0
3,3.5,1,5,4,0,0,0
4,3.75,1,4,3,0,0,0
5,4,1,3,2,0,1,0
6,4,1,3,4,2,1,1
7,4.0625,1,3,5,2,0,1
8,4.25,2,4,5,0,0,0
9,4.75,1,1,2,0,1,0
10,4.75,2,4,5,0,1,0
11,5,1,2,1,0,0,0
12,5.5,1,5,4,0,0,0
13,5.75,1,4,3,0,0,0
14,6,1,3,2,0,1,0
15,6,1,3,4,2,1,2
16,6.0625,1,3,5,2,0,2
17,6.25,2,4,5,0,0,0
18,6.75,2,4,5,0,1,0
19,6.75,1,1,2,0,1,0
20,7.25,1,2,1,0,0,0
21,7.5,1,4,5,0,0,0
22,7.75,1,4,3,0,0,0
23,8,1,3,2,0,1,0
24,8,1,3,4,2,1,3
25,8.0625,1,4,5,2,0,3
26,8.25,2,4,5,0,0,0
27,8.75,2,4,5,0,1,0
28,8.75,1,1,2,0,1,0
29,9.25,1,2,1,0,0,0
30,9.5,1,4,5,0,0,0
31,9.75,1,5,4,0,0,0
32,10,2,5,4,0,1,0
33,10,1,2,1,0,1,0
34,10.25,1,3,2,0,0,0
35,10.5,2,5,4,0,1,0
36,10.5,1,4,3,0,1,0
37,10.75,1,4,5,0,0,0
38,11,1,3,3,2,1,4
39,11,2,2,1,0,1,0
40,11.0625,1,3,4,2,0,4
41,11.125,1,3,5,2,0,4
42,11.5,2,2,1,0,1,0
43,11.5,1,2,3,0,1,0
44,11.75,1,3,4,0,0,0
45,12,1,2,1,0,1,0
46,12,2,4,5,0,1,0
47,12.25,1,1,2,0,0,0
48,12.5,1,2,3,0,1,0
49,12.5,2,4,5,0,1,0
50,12.75,2,5,4,0,0,0
51,13.25,2,5,4,0,1,0
52,13.25,1,1,2,0,1,0
53,13.75,2,4,5,0,0,0
54,14,1,2,1,0,0,0
55,14.25,1,1,2,0,0,0
56,14.5,2,4,5,0,1,0
57,14.5,1,2,3,0,1,0
58,14.75,2,5,4,0,0,0
59,15.25,1,1,2,0,1,0
60,15.25,2,5,4,0,1,0
61,15.5,1,2,3,0,0,0
62,15.75,1,3,4,0,0,0
63,16,2,4,4,0,1,0
64,16,1,3,3,1,1,9
65,16.0625,1,3,2,1,0,9
66,16.125,1,3,1,1,0,9
67,16.333333,1,4,4,1,0,5
68,16.5,1,4,3,1,0,5
69,16.666667,1,3,2,1,0,5
70,16.833333,1,2,1,2,0,5
71,17,1,1,2,2,0,5
72,17.222222,1,1,3,2,0,5
73,17.444444,1,1,4,2,0,5
74,17.666667,1,1,5,2,1,5
75,17.666667,2,2,2,0,1,0
76,20.958333,1,2,2,1,1,6
77,20.958333,1,4,4,2,1,7
78,21.005208,1,3,1,1,1,6
79,21.005208,1,3,5,2,1,7
80,21.333333,2,4,5,0,1,0
81,21.333333,1,1,2,0,1,0
82,21.75,1,2,1,0,0,0
83,22.166667,2,4,5,0,1,0
84,22.166667,1,1,2,0,1,0
85,22.583333,1,1,3,0,1,0
86,22.583333,1,3,1,0,1,0
87,22.791667,1,4,5,0,0,0
88,23,2,5,4,0,1,0
89,23,1,1,2,0,1,0
90,23.416667,2,5,4,0,1,0
91,23.416667,1,2,1,0,1,0
92,23.833333,2,4,5,0,1,0
93,23.833333,1,1,2,0,1,0
94,24.25,2,4,5,0,1,0
95,24.25,1,2,1,0,1,0
96,24.666667,2,4,3,0,1,0
97,24.666667,1,1,2,0,1,0
98,25.083333,1,2,1,0,0,0
99,25.5,2,4,3,0,1,0
100,25.5,1,1,2,0,1,0
101,25.916667,1,2,1,0,1,0
102,25.916667,1,4,5,0,1,0
103,26.333333,1,4,2,0,1,0
