id,sec,type,startPos,finishPos,status,sync,groupId
125,90.916667,2,4,5,0,1,0
126,91.333333,1,2,1,0,1,0
127,91.333333,1,4,5,0,1,0
128,92.166667,1,4,4,0,0,0
129,93,1,2,2,0,0,0
130,93.416667,1,2,2,0,0,0
131,93.833333,1,4,4,0,0,0
132,94.25,1,4,4,0,0,0
133,94.666667,2,4,5,0,0,0
134,95.291667,2,4,5,0,0,0
135,95.916667,1,2,2,0,0,0
136,96.333333,2,5,4,0,0,0
137,96.958333,2,5,4,0,0,0
138,97.583333,1,1,1,0,0,0
139,98,1,2,1,0,1,0
140,98,1,4,5,0,1,0
141,98.833333,1,2,2,0,0,0
142,99.666667,1,4,4,0,0,0
143,100.083333,1,4,4,0,0,0
144,100.5,1,1,1,0,0,0
145,101.333333,1,2,2,0,0,0
146,101.75,1,2,2,0,0,0
147,102.166667,1,4,4,0,0,0
148,102.583333,1,4,4,0,0,0
149,103,2,2,1,0,1,0
150,103,2,4,5,0,1,0
151,104.25,2,2,1,0,1,0
152,104.25,2,4,5,0,1,0
153,104.666667,1,3,2,0,1,0
154,104.666667,1,3,4,0,1,0
155,105.291667,2,4,5,0,1,0
156,105.291667,2,2,1,0,1,0
157,107.583333,2,2,1,0,1,0
158,107.583333,2,4,5,0,1,0
159,108.416667,1,1,1,0,0,0
160,109.25,1,1,1,0,0,0
161,110.083333,1,5,5,0,0,0
162,110.916667,1,5,5,0,0,0
163,111.75,1,2,2,0,0,0
164,112.583333,1,2,2,0,0,0
165,113.416667,1,4,4,0,0,0
166,114.25,1,4,4,0,0,0
167,114.666667,1,2,1,0,1,0
168,114.666667,1,4,5,0,1,0
169,115.083333,1,1,1,0,0,0
170,115.916667,1,1,1,0,0,0
171,116.75,1,5,5,0,0,0
172,117.583333,1,5,5,0,0,0
173,118,1,2,1,0,1,0
174,118,1,4,5,0,1,0
175,118.416667,1,2,2,0,0,0
176,119.25,1,4,4,0,0,0
177,119.666667,1,2,1,0,1,0
178,119.666667,1,4,5,0,1,0
179,120.5,1,3,2,0,0,0
180,120.8125,1,3,4,0,0,0
181,121.125,1,3,1,0,1,0
182,121.125,1,3,5,0,1,0
183,131.333333,92,,,,0,0
