id,sec,type,startPos,finishPos,status,sync,groupId
58,14.571429,1,3,2,0,0,0
59,14.761905,1,3,2,0,0,0
60,14.857143,2,2,1,0,1,0
61,14.857143,1,3,5,0,1,0
62,15.142857,2,2,1,0,0,0
63,15.333333,1,2,1,0,0,0
64,15.428571,1,3,5,0,0,0
65,15.619048,1,2,2,0,0,0
66,15.714286,1,2,3,0,0,0
67,15.904762,1,2,4,0,1,0
68,15.904762,1,4,2,0,1,0
69,16,1,3,3,0,0,0
70,16.285714,1,1,1,2,1,3
71,16.285714,1,5,5,0,1,0
72,16.380952,1,1,2,2,0,3
73,16.47619,1,1,3,2,0,3
74,16.571429,1,2,2,2,1,4
75,16.571429,1,4,4,0,1,0
76,16.666667,1,2,3,2,0,4
77,16.761905,1,2,4,2,0,4
78,16.857143,1,3,3,2,1,5
79,16.857143,1,2,2,0,1,0
80,16.952381,1,3,4,2,0,5
81,17.047619,1,3,5,2,0,5
82,17.142857,2,2,1,0,0,0
83,17.428571,2,2,1,0,0,0
84,17.619048,1,2,1,0,0,0
85,17.714286,3,5,3,0,0,96
86,17.904762,1,2,2,0,0,0
87,18,1,2,3,0,1,0
88,18,3,5,5,0,1,96
89,18.190476,1,2,4,0,0,0
90,18.285714,1,4,3,0,1,0
91,18.285714,1,3,5,0,1,0
92,18.47619,1,4,3,0,0,0
93,18.571429,2,2,4,0,0,0
94,18.857143,2,2,4,0,1,0
95,18.857143,1,4,2,0,1,0
96,19.047619,1,4,2,0,0,0
97,19.142857,2,2,1,0,1,0
98,19.142857,1,3,3,2,1,6
99,19.238095,1,3,4,2,0,6
100,19.333333,1,3,5,2,0,6
101,19.428571,2,2,1,0,1,0
102,19.428571,1,2,4,0,1,0
103,19.619048,1,2,4,0,1,0
104,19.619048,1,1,2,0,1,0
105,19.904762,1,1,2,0,1,0
106,19.904762,1,2,4,0,1,0
107,20.190476,1,2,4,0,1,0
108,20.190476,1,1,2,0,1,0
109,20.47619,1,4,2,0,1,0
110,20.47619,1,2,3,0,1,0
111,20.857143,1,2,5,0,0,0
112,21.142857,1,1,1,0,0,0
113,21.714286,1,3,4,2,1,7
114,21.714286,3,1,3,0,1,8
115,21.761905,1,3,5,2,0,7
116,22,3,1,1,0,0,8
117,22.285714,1,2,4,0,1,0
118,22.285714,2,2,1,0,1,0
119,22.571429,2,2,1,0,0,0
120,22.761905,1,2,2,0,0,0
121,22.857143,2,2,1,0,0,0
122,23.142857,2,2,1,0,0,0
123,23.333333,1,2,2,0,0,0
124,23.428571,2,2,1,0,0,0
125,23.714286,2,2,1,0,0,0
126,23.904762,1,2,2,0,0,0
127,24,2,5,5,0,1,0
128,24,2,2,1,0,1,0
129,24.285714,2,5,5,0,1,0
130,24.285714,2,2,1,0,1,0
131,24.47619,1,5,4,0,1,0
132,24.47619,1,2,2,0,1,0
133,24.571429,2,2,1,0,0,0
134,24.857143,2,2,1,0,0,0
135,25.047619,1,2,2,0,0,0
136,25.142857,2,2,1,0,0,0
137,25.428571,2,2,1,0,0,0
138,25.619048,1,2,2,0,0,0
139,25.714286,2,5,4,0,1,0
140,25.714286,2,2,1,0,1,0
141,26,2,5,4,0,1,0
142,26,2,2,1,0,1,0
143,26.190476,1,2,2,0,0,0
144,26.285714,1,5,4,0,1,0
145,26.285714,2,2,1,0,1,0
146,26.571429,2,2,1,0,0,0
147,26.761905,1,2,2,0,0,0
148,26.857143,2,2,1,0,0,0
149,27.142857,2,2,1,0,0,0
150,27.333333,1,2,2,0,0,0
151,27.428571,2,2,1,0,0,0
152,27.714286,2,2,1,0,0,0
153,27.904762,1,2,2,0,0,0
154,28,1,1,1,2,1,9
155,28,1,4,4,0,1,0
156,28.095238,1,1,2,2,0,9
157,28.190476,1,1,3,2,0,9
158,28.285714,1,2,2,2,0,10
159,28.380952,1,2,3,2,0,10
160,28.47619,1,2,4,2,0,10
161,28.571429,2,2,1,0,1,0
162,28.571429,1,5,5,0,1,0
163,28.857143,2,2,1,0,1,0
164,28.857143,1,4,4,0,1,0
165,29.047619,1,5,4,0,1,0
166,29.047619,1,2,2,0,1,0
167,29.142857,2,2,1,0,0,0
168,29.428571,2,2,1,0,0,0
169,29.619048,1,2,2,0,0,0
170,29.714286,2,2,1,0,1,0
171,29.714286,2,2,4,0,1,0
172,30,2,2,1,0,1,0
173,30,2,2,4,0,1,0
174,30.190476,1,2,2,0,0,0
175,30.47619,1,2,3,0,0,0
176,30.571429,1,2,2,0,0,0
177,30.857143,2,5,4,0,1,0
178,30.857143,2,2,1,0,1,0
179,31.142857,2,5,4,0,1,0
180,31.142857,2,2,1,0,1,0
181,31.333333,1,2,2,0,0,0
182,31.428571,2,2,1,0,0,0
183,31.714286,2,2,1,0,0,0
184,31.904762,1,2,2,0,0,0
185,32,2,2,1,0,0,0
186,32.285714,2,2,1,0,0,0
187,32.47619,1,2,2,0,0,0
188,32.571429,1,4,5,0,1,0
189,32.571429,2,2,1,0,1,0
190,32.857143,1,5,4,0,1,0
191,32.857143,2,2,1,0,1,0
192,33.047619,1,2,2,0,0,0
193,33.142857,1,3,3,0,1,0
194,33.142857,2,2,1,0,1,0
195,33.428571,1,5,5,0,1,0
196,33.428571,2,2,1,0,1,0
197,33.619048,1,5,4,0,1,0
198,33.619048,1,2,2,0,1,0
199,33.714286,2,2,1,0,0,0
200,34,2,2,1,0,0,0
201,34.190476,1,2,2,0,0,0
202,34.285714,2,2,1,0,0,0
203,34.571429,2,2,1,0,0,0
204,34.761905,1,2,2,0,0,0
205,34.857143,2,5,4,0,1,0
206,34.857143,2,2,1,0,1,0
207,35.142857,2,5,4,0,1,0
208,35.142857,2,2,1,0,1,0
209,35.333333,1,2,2,0,0,0
210,35.428571,1,5,4,0,1,0
211,35.428571,2,2,1,0,1,0
212,35.714286,2,2,1,0,0,0
213,35.904762,1,2,2,0,0,0
214,36,2,2,1,0,0,0
215,36.285714,2,2,1,0,0,0
216,36.47619,1,2,2,0,0,0
217,36.571429,2,2,1,0,0,0
218,36.857143,2,2,1,0,0,0
219,37.047619,1,2,2,0,0,0
220,37.142857,1,1,1,2,1,11
221,37.142857,1,4,4,0,1,0
222,37.238095,1,1,2,2,0,11
223,37.333333,1,1,3,2,0,11
224,37.428571,1,2,2,2,0,12
225,37.52381,1,2,3,2,0,12
226,37.619048,1,2,4,2,0,12
227,37.714286,2,4,5,0,1,0
228,37.714286,1,1,2,0,1,0
229,38,2,4,5,0,1,0
230,38,1,1,2,0,1,0
231,38.190476,1,5,4,0,0,0
232,38.285714,1,1,2,0,0,0
233,38.571429,1,1,2,0,0,0
234,38.857143,1,1,2,0,1,0
235,38.857143,1,3,4,2,1,16
236,38.904762,1,3,5,2,0,16
237,39.428571,1,1,1,2,0,13
238,39.52381,1,1,2,2,0,13
239,39.619048,1,1,3,2,0,13
240,39.714286,1,2,2,2,0,14
241,39.809524,1,2,3,2,0,14
242,39.904762,1,2,4,2,0,14
243,40,3,1,2,0,1,15
244,40,2,4,4,0,1,0
245,40.47619,2,4,4,0,0,0
246,40.761905,1,3,3,0,0,0
247,40.857143,1,3,4,0,0,0
248,41.047619,1,3,5,0,0,0
249,41.333333,1,3,4,0,0,0
250,41.428571,1,3,5,0,0,0
251,41.714286,3,3,1,0,1,15
252,41.714286,1,4,3,0,1,0
253,41.904762,1,3,5,0,0,0
254,42.190476,1,5,4,0,0,0
255,42.285714,1,5,5,0,1,0
256,42.285714,3,1,3,0,1,15
257,42.571429,1,5,5,0,0,0
258,42.857143,1,5,5,0,0,0
259,43.047619,1,5,4,0,0,0
260,43.333333,1,5,3,0,0,0
261,43.619048,1,5,3,0,0,0
262,43.714286,1,3,4,0,0,0
263,44,3,2,1,0,1,15
264,44,1,4,4,0,1,0
265,44.190476,1,4,5,0,0,0
266,44.285714,1,4,4,0,0,0
267,44.47619,1,4,3,0,0,0
268,44.571429,3,1,2,0,1,15
269,44.571429,2,4,4,0,1,0
270,45.047619,2,4,4,0,0,0
271,45.333333,1,3,3,0,0,0
272,45.428571,1,3,4,0,0,0
273,45.619048,1,3,5,0,0,0
274,46,1,3,5,0,0,0
275,46.285714,3,3,1,0,1,15
276,46.285714,1,5,4,0,1,0
277,46.47619,1,4,4,0,0,0
278,46.571429,1,5,3,0,0,0
279,46.857143,3,1,3,0,1,15
280,46.857143,1,4,4,0,1,0
281,47.142857,1,4,4,0,0,0
282,47.428571,1,4,4,0,0,0
283,47.619048,1,4,4,0,0,0
284,47.904762,1,3,3,0,0,0
285,48,1,4,5,0,0,0
286,48.285714,1,4,5,0,0,0
287,48.571429,3,2,1,0,1,15
288,48.571429,3,4,4,0,1,18
289,48.857143,3,5,3,0,0,18
290,49.142857,3,1,3,0,1,15
291,49.142857,2,4,4,0,1,0
292,49.619048,2,4,4,0,0,0
293,49.904762,1,3,3,0,0,0
294,50,1,3,4,0,0,0
295,50.190476,1,3,5,0,0,0
296,50.47619,1,4,4,0,0,0
297,50.571429,1,3,5,0,0,0
298,50.857143,3,2,1,0,1,15
299,50.857143,1,4,4,0,1,0
300,51.047619,1,4,4,0,0,0
301,51.142857,1,4,3,0,0,0
302,51.428571,3,3,2,0,1,15
303,51.428571,1,3,4,0,1,0
304,51.714286,1,4,4,0,0,0
305,51.904762,1,5,5,0,0,0
306,52.190476,1,5,5,0,0,0
307,52.47619,3,2,4,0,1,15
308,52.47619,1,5,5,0,1,0
309,52.857143,3,2,2,2,1,15
310,52.857143,1,4,5,0,1,0
311,52.904762,1,2,3,2,0,15
312,53.142857,1,2,2,2,1,17
313,53.142857,1,4,5,0,1,0
314,53.190476,1,2,3,2,0,17
315,53.428571,1,5,4,0,0,0
316,53.714286,1,2,2,1,1,19
317,53.714286,1,3,3,0,1,0
318,53.761905,1,2,1,1,0,19
319,54,1,2,2,1,1,20
320,54,1,3,3,0,1,0
321,54.047619,1,2,1,1,0,20
322,54.285714,1,2,2,1,1,21
323,54.285714,1,3,4,0,1,0
324,54.333333,1,2,1,1,0,21
325,54.571429,1,2,2,1,1,22
326,54.571429,1,3,4,0,1,0
327,54.619048,1,2,1,1,0,22
328,54.857143,1,4,5,0,1,0
329,54.857143,1,3,2,1,1,23
330,54.904762,1,3,1,1,0,23
331,55.142857,1,4,5,0,1,0
332,55.142857,1,3,2,1,1,24
333,55.190476,1,3,1,1,0,24
334,55.428571,1,4,5,0,1,0
335,55.428571,1,3,2,1,1,25
336,55.47619,1,3,1,1,0,25
337,55.714286,1,3,2,1,1,26
338,55.714286,1,4,5,0,1,0
339,55.761905,1,3,1,1,0,26
340,56,1,2,4,2,1,27
341,56,1,4,2,0,1,0
342,56.047619,1,2,5,2,0,27
343,56.47619,1,2,4,2,1,28
344,56.47619,1,4,2,0,1,0
345,56.52381,1,2,5,2,0,28
346,56.761905,1,2,4,2,1,29
347,56.761905,1,4,2,0,1,0
348,56.809524,1,2,5,2,0,29
349,57.047619,1,2,4,2,1,30
350,57.047619,1,4,2,0,1,0
351,57.095238,1,2,5,2,0,30
352,57.714286,3,1,2,0,1,31
353,57.714286,1,5,5,1,1,32
354,57.809524,1,5,4,1,0,32
355,57.904762,1,5,3,1,0,32
356,58,1,3,3,2,0,33
357,58.095238,1,3,4,2,0,33
358,58.190476,1,3,5,2,0,33
359,58.285714,3,1,1,0,1,31
360,58.285714,3,5,3,0,1,34
361,58.47619,1,2,2,0,0,0
362,58.571429,1,2,1,0,0,0
363,58.761905,1,2,1,0,0,0
364,58.857143,1,2,2,0,0,0
365,59.047619,1,2,2,0,0,0
366,59.142857,1,2,3,0,0,0
367,59.333333,1,2,3,0,0,0
368,59.428571,2,2,2,0,0,0
369,59.714286,2,2,2,0,0,0
370,60,3,3,5,0,1,34
371,60,2,2,2,0,1,0
372,60.285714,2,2,2,0,0,0
373,60.571429,3,4,3,0,1,34
374,60.571429,2,2,1,0,1,0
375,60.857143,2,2,1,0,0,0
376,61.142857,1,2,1,0,0,0
377,61.333333,1,1,2,0,0,0
378,61.619048,1,1,2,0,0,0
379,61.904762,1,1,2,0,0,0
380,62,3,2,2,0,0,37
381,62.285714,3,2,4,0,1,34
382,62.285714,3,2,3,0,1,37
383,62.761905,3,3,1,0,0,37
384,62.857143,3,5,2,0,1,34
385,62.857143,2,1,1,0,1,0
386,63.142857,2,1,1,0,0,0
387,63.333333,1,1,1,0,0,0
388,63.428571,1,1,2,0,0,0
389,63.619048,1,1,2,0,0,0
390,63.714286,1,1,3,0,0,0
391,63.904762,1,2,3,0,0,0
392,64,3,3,5,0,1,34
393,64,2,3,2,0,1,0
394,64.285714,2,3,2,0,0,0
395,64.571429,3,4,3,0,1,34
396,64.571429,2,2,1,0,1,0
397,64.857143,3,2,4,0,1,34
398,64.857143,2,2,1,0,1,0
399,65.142857,3,3,2,0,1,34
400,65.142857,2,1,1,0,1,0
401,65.619048,3,3,3,0,1,34
402,65.619048,1,1,1,2,1,38
403,65.666667,1,1,2,2,0,38
404,65.714286,3,4,3,0,1,35
405,65.714286,2,2,2,0,1,0
406,66.190476,3,4,4,0,1,35
407,66.190476,1,2,2,2,1,39
408,66.238095,1,2,3,2,0,39
409,66.285714,3,5,4,0,1,36
410,66.285714,1,3,3,0,1,0
411,66.571429,1,3,3,0,0,0
412,66.761905,3,5,5,0,1,36
413,66.761905,1,4,2,0,1,0
414,66.857143,1,1,1,2,0,40
415,66.952381,1,1,2,2,0,40
416,67.047619,1,1,3,2,0,40
417,67.142857,1,2,2,2,0,41
418,67.238095,1,2,3,2,0,41
419,67.333333,1,2,4,2,0,41
420,67.428571,1,4,4,0,1,0
421,67.428571,3,4,1,0,1,43
422,67.619048,1,4,4,0,0,0
423,67.714286,1,4,3,0,0,0
424,67.904762,1,4,3,0,0,0
425,68,1,4,4,0,0,0
426,68.190476,1,4,4,0,0,0
427,68.285714,1,4,5,0,0,0
428,68.47619,1,4,5,0,0,0
429,68.571429,2,4,4,0,0,0
430,68.857143,2,4,4,0,0,0
431,69.142857,2,4,4,0,1,0
432,69.142857,3,1,3,0,1,43
433,69.428571,2,4,4,0,0,0
434,69.714286,2,4,3,0,1,0
435,69.714286,3,3,1,0,1,43
436,70,2,4,3,0,0,0
437,70.190476,1,4,3,0,0,0
438,70.47619,1,4,3,0,0,0
439,70.761905,2,3,4,0,0,0
440,71.047619,2,3,4,0,0,0
441,71.142857,3,4,4,0,0,42
442,71.428571,3,4,5,0,1,42
443,71.428571,3,1,3,0,1,43
444,71.904762,3,4,2,0,0,42
445,72,3,2,1,0,1,43
446,72,2,4,3,0,1,0
447,72.285714,2,4,3,0,0,0
448,72.47619,1,4,3,0,0,0
449,72.571429,1,3,4,0,0,0
450,72.761905,1,3,4,0,0,0
451,72.857143,1,3,3,0,0,0
452,73.047619,1,3,4,0,0,0
453,73.142857,3,1,2,0,1,43
454,73.142857,1,3,5,0,1,0
455,73.428571,1,3,5,0,0,0
456,73.714286,3,2,1,0,1,43
457,73.714286,1,5,4,0,1,0
458,74,3,1,2,0,1,43
459,74,1,5,3,0,1,0
460,74.285714,3,2,1,0,1,43
461,74.285714,2,5,5,0,1,0
462,74.761905,3,2,2,0,1,43
463,74.761905,2,5,5,0,1,0
464,74.857143,3,3,2,0,1,44
465,74.857143,2,5,4,0,1,0
466,75.333333,3,3,3,0,1,44
467,75.333333,2,5,4,0,1,0
468,75.428571,1,3,2,1,1,45
469,75.428571,1,5,3,0,1,0
470,75.47619,1,3,1,1,0,45
471,75.619048,1,3,3,0,0,0
472,75.714286,1,3,2,0,0,0
473,75.904762,1,5,4,0,0,0
474,76,1,3,2,0,0,0
475,76.190476,1,4,3,0,0,0
476,76.285714,1,2,1,0,0,0
477,76.47619,1,3,2,0,0,0
478,76.571429,2,1,1,0,0,0
479,77.142857,3,5,5,0,0,46
480,77.333333,2,1,1,0,0,0
481,77.428571,3,5,4,0,1,46
482,77.428571,2,2,2,0,1,0
483,77.619048,1,2,4,0,1,0
484,77.619048,2,2,2,0,1,0
485,77.714286,2,4,3,0,0,0
486,78.190476,2,4,3,0,0,0
487,78.285714,3,4,4,0,1,47
488,78.285714,2,3,2,0,1,0
489,78.571429,3,3,5,0,0,47
490,78.761905,2,3,2,0,0,0
491,78.857143,2,2,1,0,0,0
492,79.333333,2,2,1,0,0,0
493,79.428571,3,4,4,0,1,48
494,79.428571,1,2,3,0,1,0
495,79.714286,3,5,3,0,1,48
496,79.714286,1,1,2,0,1,0
497,80,1,1,1,0,0,0
498,80.190476,1,1,2,0,0,0
499,80.380952,1,1,3,0,0,0
500,80.571429,3,4,4,0,1,49
501,80.571429,2,1,3,0,1,0
502,80.857143,3,3,5,0,1,49
503,80.857143,2,1,3,0,1,0
504,81.142857,1,2,5,0,1,0
505,81.142857,1,4,1,0,1,0
506,81.428571,1,4,1,0,1,0
507,81.428571,1,2,5,0,1,0
508,81.714286,1,5,4,0,1,0
509,81.714286,1,1,2,0,1,0
510,82,1,1,2,0,1,0
511,82,1,5,4,0,1,0
512,82.285714,1,3,3,0,0,0
513,82.857143,3,5,4,0,1,50
514,82.857143,2,3,2,0,1,0
515,83.333333,2,3,2,0,0,0
516,83.428571,3,5,5,0,1,50
517,83.428571,2,3,1,0,1,0
518,84,2,3,1,0,0,0
519,84.285714,1,1,2,0,0,51
520,84.571429,1,1,3,0,0,0
521,85.047619,1,1,4,0,0,0
522,85.142857,1,3,1,0,1,0
523,85.142857,1,1,3,0,1,0
524,85.428571,3,1,1,0,1,52
525,85.428571,1,4,2,0,1,0
526,86,3,2,2,1,1,52
527,86,1,4,3,0,1,0
528,86.047619,1,2,1,1,0,52
529,86.285714,1,2,2,1,1,53
530,86.285714,1,4,4,0,1,0
531,86.333333,1,2,1,1,0,53
532,86.571429,1,2,2,1,1,54
533,86.571429,1,4,3,0,1,0
534,86.619048,1,2,1,1,0,54
535,86.857143,1,2,2,1,1,55
536,86.857143,1,4,5,0,1,0
537,86.904762,1,2,1,1,0,55
538,87.142857,1,4,4,0,0,0
539,87.428571,1,4,5,0,1,0
540,87.428571,1,3,3,1,1,56
541,87.52381,1,3,1,1,0,56
542,87.714286,1,4,4,0,0,0
543,88,3,3,1,0,1,57
544,88,1,4,4,0,1,0
545,88.142857,1,4,3,0,0,0
546,88.285714,1,4,3,0,0,0
547,88.47619,1,4,4,0,0,0
548,88.571429,1,4,3,0,0,0
549,88.761905,1,4,3,0,0,0
550,89.047619,1,4,4,0,0,0
551,89.142857,1,4,3,0,0,0
552,89.333333,1,4,3,0,0,0
553,89.428571,2,5,5,0,0,0
554,89.714286,3,1,3,0,1,57
555,89.714286,1,5,5,1,1,58
556,89.761905,1,5,4,1,0,58
557,90.285714,3,3,1,0,1,57
558,90.285714,1,4,4,0,1,0
559,90.571429,1,4,4,0,0,0
560,90.857143,1,4,4,0,0,0
561,91,1,4,3,0,0,0
562,91.142857,1,4,4,0,0,0
563,91.285714,2,3,4,0,0,0
564,91.619048,1,3,4,2,0,59
565,91.666667,1,3,5,2,0,59
566,91.714286,1,3,5,0,0,0
567,91.904762,1,3,5,0,0,0
568,92,3,1,3,0,1,57
569,92,1,5,4,0,1,0
570,92.571429,3,2,1,0,1,57
571,92.571429,1,4,4,0,1,0
572,92.857143,1,4,4,0,0,0
573,93.047619,1,4,3,0,0,0
574,93.142857,1,3,4,0,0,0
575,93.333333,1,3,5,0,0,0
576,93.619048,2,5,5,0,0,0
577,93.714286,3,1,2,0,0,57
578,94,1,5,5,1,0,60
579,94.047619,1,5,4,1,0,60
580,94.285714,3,2,1,0,1,57
581,94.285714,1,5,5,1,1,61
582,94.333333,1,5,4,1,0,61
583,94.47619,1,4,4,0,0,0
584,94.571429,3,1,2,0,1,57
585,94.571429,1,4,3,0,1,0
586,94.761905,1,4,4,0,0,0
587,94.857143,3,2,1,0,1,57
588,94.857143,2,4,3,0,1,0
589,95.333333,2,4,3,0,1,0
590,95.333333,3,2,2,0,1,57
591,95.428571,2,3,4,0,1,0
592,95.428571,3,3,2,0,1,62
593,95.904762,2,3,4,0,1,0
594,95.904762,3,3,3,0,1,62
595,96,1,5,4,0,1,0
596,96,1,4,5,0,1,0
597,96.285714,1,4,5,0,0,0
598,96.571429,3,1,2,0,1,63
599,96.571429,1,5,5,1,1,65
600,96.666667,1,5,4,1,0,65
601,96.761905,1,5,3,1,0,65
602,96.857143,1,3,3,2,0,66
603,96.952381,1,3,4,2,0,66
604,97.047619,1,3,5,2,1,66
605,97.047619,3,1,1,0,1,63
606,97.142857,3,3,1,0,1,64
607,97.142857,1,4,4,0,1,0
608,97.285714,1,4,3,0,0,0
609,97.428571,1,4,3,0,0,0
610,97.619048,1,4,4,0,0,0
611,97.714286,1,4,3,0,0,0
612,97.904762,1,4,3,0,0,0
613,98.190476,1,4,4,0,0,0
614,98.285714,1,4,3,0,0,0
615,98.47619,1,4,3,0,0,0
616,98.571429,2,5,5,0,0,0
617,98.857143,1,5,5,1,1,67
618,98.857143,3,1,3,0,1,64
619,98.904762,1,5,4,1,0,67
620,99.428571,3,3,1,0,1,64
621,99.428571,1,4,4,0,1,0
622,99.571429,1,4,3,0,0,0
623,99.714286,1,4,3,0,0,0
624,99.857143,1,4,4,0,0,0
625,100,1,4,3,0,0,0
626,100.142857,1,4,3,0,0,0
627,100.285714,1,4,3,0,0,0
628,100.428571,2,3,4,0,0,0
629,100.761905,1,3,4,2,0,68
630,100.809524,1,3,5,2,0,68
631,100.857143,1,3,5,0,0,0
632,101.047619,1,3,5,0,0,0
633,101.142857,3,1,3,0,1,64
634,101.142857,1,5,4,0,1,0
635,101.619048,1,3,3,2,0,69
636,101.714286,3,2,1,0,1,64
637,101.714286,1,3,5,2,1,69
638,102,1,5,5,0,0,0
639,102.190476,1,5,5,0,0,0
640,102.285714,1,5,4,0,0,0
641,102.47619,1,5,4,0,0,0
642,102.761905,1,3,3,0,0,0
643,102.857143,3,1,2,0,1,64
644,102.857143,1,3,4,0,1,0
645,103.047619,1,3,3,0,0,0
646,103.142857,1,3,4,0,0,0
647,103.333333,1,3,3,0,0,0
648,103.428571,3,2,1,0,1,64
649,103.428571,1,3,4,0,1,0
650,103.714286,3,1,2,0,1,64
651,103.714286,1,3,5,0,1,0
652,103.904762,2,2,3,0,0,0
653,104,3,2,1,0,1,64
654,104,1,2,3,2,1,70
655,104.047619,1,2,4,2,0,70
656,104.47619,3,2,2,0,0,64
657,104.571429,1,3,4,2,1,71
658,104.571429,3,4,2,0,1,73
659,104.619048,1,3,5,2,0,71
660,105.047619,3,3,3,0,0,73
661,105.142857,1,3,4,2,1,72
662,105.142857,1,3,2,0,1,0
663,105.190476,1,3,5,2,0,72
664,105.333333,1,3,3,0,0,0
665,105.428571,1,3,2,0,0,0
666,105.619048,1,3,3,0,0,0
667,105.714286,1,2,1,0,1,0
668,105.714286,2,5,4,0,1,0
669,105.904762,1,2,2,0,1,0
670,105.904762,2,5,4,0,1,0
671,106,1,3,1,0,1,0
672,106,1,1,3,0,1,0
673,106.190476,3,5,5,0,1,74
674,106.190476,1,2,2,0,1,0
675,106.285714,2,1,1,0,0,0
676,106.571429,3,4,4,2,0,74
677,106.857143,1,5,5,1,0,74
678,106.904762,1,5,4,1,0,74
679,107,1,5,3,1,0,74
680,107.047619,2,1,1,0,0,0
681,107.142857,1,1,2,0,1,0
682,107.142857,1,3,4,0,1,0
683,107.333333,1,1,3,0,1,0
684,107.333333,3,5,5,0,1,75
685,107.428571,2,3,2,0,0,0
686,107.714286,3,4,4,2,0,75
687,107.904762,2,3,2,0,0,0
688,108,2,2,1,0,1,0
689,108,1,5,5,1,1,75
690,108.047619,1,5,4,1,0,75
691,108.142857,1,5,3,1,0,75
692,108.47619,2,2,1,0,1,0
693,108.47619,1,4,4,0,1,0
694,108.571429,2,1,2,0,0,0
695,108.761905,1,3,3,0,0,0
696,108.857143,2,1,2,0,1,0
697,108.857143,1,3,4,0,1,0
698,109.047619,1,1,2,0,1,0
699,109.047619,2,4,4,0,1,0
700,109.142857,1,2,3,0,1,0
701,109.142857,1,4,4,2,1,76
702,109.190476,1,4,5,2,0,76
703,109.333333,2,4,4,0,1,0
704,109.333333,1,2,3,0,1,0
705,109.428571,1,3,2,0,1,0
706,109.428571,1,4,4,2,1,77
707,109.47619,1,4,5,2,0,77
708,109.619048,3,4,5,0,1,78
709,109.619048,1,3,2,0,1,0
710,109.714286,1,2,1,0,0,0
711,109.904762,1,1,2,0,0,0
712,110.095238,1,1,3,0,1,0
713,110.095238,3,4,4,0,1,78
714,110.285714,2,1,3,0,1,0
715,110.285714,1,5,5,0,1,0
716,110.571429,2,1,3,0,1,0
717,110.571429,1,5,4,0,1,0
718,110.857143,1,4,1,0,1,0
719,110.857143,1,2,5,0,1,0
720,111.142857,1,4,1,0,1,0
721,111.142857,1,2,5,0,1,0
722,111.428571,1,1,2,0,1,0
723,111.428571,1,5,4,0,1,0
724,111.714286,1,1,2,0,1,0
725,111.714286,1,5,4,0,1,0
726,112,1,3,3,0,0,0
727,112.285714,1,2,1,0,0,0
728,112.571429,1,4,2,0,1,0
729,112.571429,1,2,5,0,1,0
730,112.857143,1,2,4,0,0,0
731,113.047619,1,5,4,0,1,0
732,113.047619,1,1,2,0,1,0
733,113.142857,3,5,4,0,1,79
734,113.142857,2,2,3,0,1,0
735,113.619048,2,2,3,0,0,0
736,113.714286,1,2,3,0,0,0
737,114,3,3,5,0,1,79
738,114,1,3,2,0,1,0
739,114.285714,3,5,3,0,1,79
740,114.285714,2,2,1,0,1,0
741,114.761905,2,2,1,0,0,0
742,114.857143,3,5,5,0,1,79
743,114.857143,2,1,3,0,1,0
744,115.047619,1,5,4,0,0,0
745,115.333333,2,1,3,0,1,0
