id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,372,0,0
2,0,91,,,,0,0
3,2.857143,1,3,2,0,0,0
4,3.047619,1,3,4,0,0,0
5,3.333333,1,4,5,0,0,0
6,3.714286,1,4,3,0,0,0
7,4,1,2,1,0,0,0
8,4.285714,1,3,4,0,0,0
9,4.47619,1,4,5,0,0,0
10,4.857143,1,4,3,0,0,0
11,5.142857,1,2,1,0,0,0
12,5.619048,1,3,4,0,0,0
13,6,1,4,3,0,0,0
14,6.285714,1,3,4,0,0,0
15,6.571429,1,4,5,0,0,0
16,6.857143,2,3,2,0,0,0
17,7.428571,2,3,2,0,0,0
18,7.714286,1,2,1,0,0,0
19,8,1,4,5,0,0,0
20,8.285714,1,5,4,0,0,0
21,8.571429,1,4,3,0,0,0
22,8.857143,1,3,2,0,0,0
23,9.142857,1,2,1,0,0,0
24,9.714286,1,3,4,2,0,1
25,9.761905,1,3,5,2,0,1
26,10.190476,1,3,2,1,0,2
27,10.238095,1,3,1,1,0,2
28,11.428571,1,5,5,0,0,0
29,11.714286,1,5,4,0,0,0
30,12,1,4,3,0,0,0
31,12.285714,1,3,2,0,0,0
32,12.571429,2,2,1,0,0,0
33,13.142857,1,5,5,0,0,0
34,13.714286,1,4,4,0,0,0
35,14.285714,1,3,3,0,0,0
36,14.857143,1,2,2,0,0,0
37,15.428571,2,2,1,0,1,0
38,15.428571,2,3,4,0,1,0
39,16,2,3,4,0,1,0
40,16,2,1,2,0,1,0
41,16.571429,2,1,2,0,1,0
42,16.571429,2,3,4,0,1,0
43,17.142857,2,3,4,0,1,0
44,17.142857,2,2,1,0,1,0
45,17.714286,1,5,5,0,0,0
46,18.285714,1,4,4,0,0,0
47,18.857143,1,3,3,0,0,0
48,19.428571,1,5,4,0,1,0
49,19.428571,2,2,1,0,1,0
50,19.619048,1,5,4,0,0,0
51,19.904762,1,5,4,0,0,0
52,20.190476,1,5,4,0,0,0
53,20.47619,1,1,2,0,0,0
54,21.428571,1,2,2,0,0,0
55,21.714286,1,4,5,0,0,0
56,22,1,4,4,0,0,0
57,22.190476,1,3,2,0,0,0
58,22.47619,1,2,3,0,0,0
59,22.761905,1,2,3,0,0,0
60,23.142857,1,3,2,0,0,0
61,23.428571,1,2,1,0,0,0
62,23.714286,1,3,4,0,0,0
63,24,1,4,5,0,0,0
64,24.285714,1,4,4,0,0,0
65,24.47619,1,3,2,0,0,0
66,25.904762,1,4,4,0,0,0
67,26,1,3,2,0,0,0
68,26.285714,1,4,4,0,0,0
69,26.571429,1,4,3,0,0,0
70,26.761905,1,4,5,0,0,0
