id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,184,0,0
2,0,91,,,,0,0
3,4.47205,1,3,2,0,1,0
4,4.47205,1,4,5,0,1,0
5,5.962733,1,2,1,0,1,0
6,5.962733,1,3,4,0,1,0
7,7.453416,1,4,5,0,1,0
8,7.453416,1,3,2,0,1,0
9,8.944099,1,2,1,0,1,0
10,8.944099,1,3,4,0,1,0
11,10.434783,1,1,1,0,0,0
12,11.180124,1,1,2,0,0,0
13,11.925466,1,2,3,0,0,0
14,12.670807,1,3,4,0,0,0
15,13.416149,1,1,2,0,0,0
16,14.161491,1,2,3,0,0,0
17,14.906832,1,3,4,0,0,0
18,15.652174,1,4,5,0,0,0
19,16.397516,1,2,2,0,0,0
20,17.142857,1,2,2,0,0,0
21,17.888199,1,4,4,0,0,0
22,18.63354,1,5,5,0,0,0
23,19.378882,1,1,1,0,0,0
24,20.124224,1,4,4,0,0,0
25,20.869565,1,1,1,0,0,0
26,21.614907,1,3,3,0,0,0
27,22.360248,1,4,4,0,0,0
28,23.10559,1,2,2,0,0,0
29,23.850932,1,4,4,0,0,0
30,24.596273,1,2,2,0,0,0
31,25.341615,1,2,1,0,1,0
32,25.341615,1,4,5,0,1,0
33,26.273292,1,2,1,0,1,0
34,26.273292,1,4,5,0,1,0
35,26.645963,1,4,5,0,1,0
36,26.645963,1,2,1,0,1,0
37,28.322981,1,2,2,0,0,0
38,29.068323,1,2,2,0,0,0
39,29.813665,1,4,4,0,0,0
40,30.559006,1,5,5,0,0,0
41,31.304348,1,2,2,0,0,0
42,32.049689,1,4,4,0,0,0
43,32.795031,1,1,1,0,0,0
44,33.540373,1,3,3,0,0,0
45,34.285714,1,4,4,0,0,0
46,35.031056,1,2,2,0,0,0
47,35.776398,1,4,4,0,0,0
48,36.521739,1,5,5,0,0,0
49,37.267081,1,2,1,0,1,0
50,37.267081,1,4,5,0,1,0
51,38.012422,1,2,2,0,0,0
52,38.757764,1,4,4,0,0,0
53,40.062112,2,5,4,0,0,0
54,40.993789,2,5,4,0,0,0
55,41.73913,2,1,2,0,0,0
56,42.484472,2,1,2,0,0,0
57,43.229814,2,5,4,0,0,0
58,43.975155,2,5,4,0,0,0
59,44.720497,2,1,2,0,0,0
60,45.465839,2,1,2,0,0,0
61,46.21118,1,4,5,0,0,0
62,46.956522,1,2,1,0,0,0
63,47.701863,1,5,4,0,0,0
64,48.447205,1,1,2,0,0,0
65,49.192547,1,4,5,0,0,0
66,49.937888,1,2,1,0,0,0
67,50.68323,1,5,4,0,0,0
68,51.987578,2,5,4,0,0,0
69,52.919255,2,5,4,0,0,0
70,53.664596,2,1,2,0,0,0
71,54.409938,2,1,2,0,0,0
72,55.15528,2,5,4,0,0,0
73,55.900621,2,5,4,0,0,0
