id,sec,type,startPos,finishPos,status,sync,groupId
106,24.968944,1,3,5,0,1,0
107,25.085404,1,3,2,1,0,3
108,25.15528,1,3,1,1,1,3
109,25.15528,2,4,4,0,1,0
110,25.341615,1,3,2,0,1,0
111,25.341615,1,4,4,2,1,4
112,25.52795,1,3,2,0,1,0
113,25.52795,1,5,5,1,1,4
114,25.714286,1,3,2,0,1,0
115,25.714286,1,4,4,2,1,4
116,25.900621,1,3,2,0,1,0
117,25.900621,1,5,5,1,1,4
118,25.947205,1,5,4,1,0,4
119,26.273292,1,2,1,0,1,0
120,26.273292,1,3,3,2,1,5
121,26.459627,1,2,1,0,1,0
122,26.459627,1,4,4,1,1,5
123,26.645963,1,2,1,0,1,0
124,26.645963,1,3,3,2,1,5
125,26.692547,1,3,4,2,0,5
126,27.204969,1,2,1,0,0,0
127,27.391304,1,4,4,2,1,6
128,27.391304,1,1,2,0,1,0
129,27.437888,1,4,5,2,0,6
130,27.763975,2,2,1,0,1,0
131,27.763975,1,4,4,1,1,7
132,27.810559,1,4,3,1,0,7
133,28.322981,2,2,1,0,1,0
134,28.322981,1,4,5,0,1,0
135,28.695652,1,5,4,0,0,0
136,28.881988,1,3,2,0,0,0
137,29.254658,1,2,1,0,0,0
138,29.440994,1,2,3,0,0,0
139,29.627329,2,3,4,0,0,0
140,30,2,3,4,0,1,0
141,30,1,3,2,0,1,0
142,30.186335,2,4,5,0,0,0
143,30.559006,2,4,5,0,0,0
144,30.931677,1,3,3,0,0,0
145,31.118012,1,3,2,0,0,0
146,31.304348,2,3,4,0,0,0
147,31.677019,2,3,4,0,1,0
148,31.677019,1,2,1,0,1,0
149,31.863354,2,3,5,0,0,0
150,32.236025,2,3,5,0,1,0
151,32.236025,1,3,2,0,1,0
152,32.42236,1,5,4,0,0,0
153,32.608696,2,2,1,0,0,0
154,32.795031,2,4,3,0,0,0
155,33.167702,2,4,3,0,1,0
156,33.167702,2,2,1,0,1,0
157,33.540373,1,3,2,0,0,0
158,33.913043,1,3,4,0,0,0
159,34.285714,1,3,5,0,0,0
160,34.658385,1,4,3,0,0,0
161,34.84472,1,4,2,0,0,0
162,35.403727,1,2,1,0,0,0
163,35.590062,1,2,3,0,0,0
164,35.776398,2,2,1,0,0,0
165,36.149068,2,2,1,0,1,0
166,36.149068,1,3,4,0,1,0
167,36.335404,2,4,5,0,0,0
168,36.708075,2,4,5,0,1,0
169,36.708075,1,1,1,2,1,8
170,36.89441,1,3,3,1,1,8
171,36.89441,1,4,4,0,1,0
172,37.01087,1,3,2,1,0,8
173,37.080745,1,3,1,1,1,8
174,37.080745,2,5,5,0,1,0
175,37.267081,1,4,3,0,0,0
176,37.453416,2,5,5,0,1,0
177,37.453416,1,3,2,0,1,0
178,37.826087,1,2,1,0,1,0
179,37.826087,1,4,3,0,1,0
180,38.012422,1,4,5,0,0,0
181,38.198758,1,1,2,0,0,0
182,38.385093,1,2,3,0,1,0
183,38.385093,1,5,4,0,1,0
184,38.571429,2,5,4,0,1,0
185,38.571429,1,2,2,1,1,9
186,38.618012,1,2,1,1,0,9
187,38.944099,2,5,4,0,1,0
188,38.944099,1,1,1,2,1,10
189,39.130435,1,2,2,1,0,10
190,39.177019,1,2,1,1,0,10
191,39.503106,1,1,1,2,1,11
192,39.503106,1,4,4,0,1,0
193,39.689441,1,2,2,1,1,11
194,39.689441,1,5,5,0,1,0
195,39.736025,1,2,1,1,0,11
196,39.875776,1,3,3,0,0,0
197,40.062112,2,4,1,0,1,0
198,40.062112,2,5,4,0,1,0
199,40.434783,2,5,4,0,0,0
200,40.621118,1,3,3,0,0,0
201,40.993789,1,3,5,0,0,0
202,41.180124,1,5,4,0,0,0
203,41.552795,2,4,1,0,1,0
204,41.552795,2,2,5,0,1,0
205,41.925466,1,1,2,0,0,0
206,42.111801,1,2,3,0,0,0
207,42.298137,1,3,2,0,0,0
208,42.484472,2,3,1,0,0,0
209,42.857143,2,3,1,0,0,0
210,43.043478,1,2,3,0,0,0
211,43.229814,2,4,2,0,1,0
212,43.229814,2,2,5,0,1,0
213,43.602484,1,3,5,0,0,0
214,43.78882,1,5,4,0,0,0
215,44.161491,1,4,3,0,0,0
216,44.347826,1,3,4,0,0,0
217,44.534161,2,4,2,0,1,0
218,44.534161,2,2,4,0,1,0
219,45.652174,1,3,3,0,0,0
220,45.838509,1,3,2,0,0,0
221,46.024845,1,2,4,2,1,12
222,46.024845,1,3,2,0,1,0
223,46.071429,1,2,5,2,0,12
224,46.397516,1,4,4,0,0,0
225,46.583851,1,2,3,0,1,0
226,46.583851,1,4,1,0,1,0
227,47.142857,1,3,3,0,0,0
228,47.329193,1,2,5,0,1,0
229,47.329193,1,3,2,0,1,0
230,47.515528,1,3,4,0,0,0
231,47.888199,1,4,5,0,0,0
232,48.074534,2,5,4,0,1,0
233,48.074534,1,4,1,0,1,0
234,48.447205,2,5,4,0,0,0
235,48.819876,1,3,3,0,1,0
236,48.819876,1,2,5,0,1,0
237,49.006211,1,3,2,0,0,0
238,49.192547,1,3,4,0,0,0
239,49.565217,1,4,5,0,1,0
240,49.565217,1,4,1,0,1,0
241,49.751553,1,5,4,0,0,0
242,50.124224,1,4,2,0,0,0
243,50.310559,1,2,5,0,0,0
244,50.496894,2,3,4,0,0,0
245,50.68323,1,2,2,1,0,13
246,50.869565,1,1,1,2,0,13
247,51.055901,1,2,2,1,1,13
248,51.055901,2,3,4,0,1,0
249,51.102484,1,2,1,1,0,13
250,51.428571,1,1,2,0,1,0
251,51.428571,1,4,4,2,1,18
252,51.614907,1,5,5,1,1,18
253,51.614907,1,1,2,0,1,0
254,51.661491,1,5,4,1,0,18
255,51.987578,2,4,1,0,1,0
256,51.987578,1,3,3,0,1,0
257,52.732919,1,3,3,0,0,0
258,52.919255,1,3,4,2,0,19
259,52.965839,1,3,5,2,0,19
260,53.10559,1,3,3,0,0,0
261,53.478261,2,4,1,0,1,0
262,53.478261,2,2,5,0,1,0
263,53.850932,1,3,3,0,0,0
264,54.223602,1,3,3,0,0,0
265,54.409938,1,3,2,1,0,20
266,54.456522,1,3,1,1,0,20
267,54.782609,1,3,3,0,0,0
268,55.15528,2,4,2,0,1,0
269,55.15528,2,2,5,0,1,0
270,55.714286,1,3,3,0,0,0
271,55.900621,1,3,4,2,0,21
272,55.947205,1,3,5,2,0,21
273,56.459627,2,4,2,0,1,0
274,56.459627,2,2,4,0,1,0
275,56.645963,1,3,3,0,0,0
276,56.832298,1,3,2,0,0,0
277,57.018634,1,3,2,0,0,0
278,57.204969,1,3,3,0,0,0
279,57.391304,1,3,2,0,0,0
280,57.57764,1,3,2,0,0,0
281,57.763975,1,3,2,0,0,0
282,57.950311,1,2,4,2,1,22
283,57.950311,1,4,2,1,1,23
284,57.996894,1,2,5,2,1,22
285,57.996894,1,4,1,1,1,23
286,58.509317,1,2,4,0,1,0
287,58.509317,1,4,1,0,1,0
288,58.695652,1,4,3,0,0,0
289,59.068323,1,3,2,0,0,0
290,59.254658,1,2,5,0,1,0
291,59.254658,1,5,3,0,1,0
292,59.440994,2,3,4,0,0,0
293,59.813665,2,3,4,0,0,0
294,60,1,4,5,0,1,0
295,60,1,4,1,0,1,0
296,60.186335,1,5,4,0,0,0
297,60.745342,1,4,2,0,1,0
298,60.745342,1,2,5,0,1,0
299,60.931677,1,4,4,1,0,24
300,61.024845,1,4,2,1,0,24
301,61.304348,1,2,1,0,0,0
302,61.490683,1,2,3,0,0,0
303,61.677019,1,2,2,2,0,25
304,61.770186,1,2,4,2,0,25
305,62.236025,1,4,5,0,0,0
306,62.42236,1,4,4,1,0,26
307,62.515528,1,4,2,1,0,26
308,62.795031,1,2,3,0,0,0
309,62.981366,1,2,1,0,0,0
310,63.167702,1,2,2,2,0,27
311,63.26087,1,2,4,2,0,27
312,63.540373,1,4,3,0,0,0
313,63.726708,1,4,5,0,0,0
314,64.099379,1,3,2,1,0,28
315,64.145963,1,3,1,1,0,28
316,64.47205,1,3,3,0,0,0
317,64.658385,1,3,2,0,0,0
318,64.84472,1,3,3,0,0,0
319,65.031056,1,3,4,0,0,0
320,65.217391,1,3,5,0,0,0
321,65.590062,1,3,4,2,1,29
322,65.590062,2,2,3,0,1,0
323,65.636646,1,3,5,2,0,29
324,65.776398,1,4,5,0,0,0
325,65.962733,1,5,4,0,1,0
326,65.962733,2,2,3,0,1,0
327,66.149068,1,5,3,0,1,0
328,66.149068,1,4,2,0,1,0
329,66.521739,1,4,2,0,1,0
330,66.521739,1,3,1,0,1,0
331,66.708075,1,2,4,0,0,0
332,66.89441,1,3,2,1,1,30
333,66.89441,2,4,3,0,1,0
334,66.940994,1,3,1,1,0,30
335,67.267081,2,4,3,0,1,0
336,67.267081,1,2,2,0,1,0
337,67.453416,1,3,3,0,0,0
338,67.639752,1,3,3,0,0,0
339,67.826087,1,3,3,0,0,0
340,68.012422,1,2,1,0,1,0
341,68.012422,1,3,3,0,1,0
342,68.198758,1,3,2,0,1,0
343,68.198758,1,3,4,0,1,0
344,68.385093,1,3,4,2,1,40
345,68.385093,2,2,1,0,1,0
346,68.431677,1,3,5,2,0,40
347,68.757764,2,2,1,0,1,0
348,68.757764,1,4,4,0,1,0
349,68.944099,1,4,5,0,1,0
350,68.944099,1,4,3,0,1,0
351,69.130435,1,2,4,0,1,0
352,69.130435,1,4,2,0,1,0
353,69.503106,1,3,1,0,1,0
354,69.503106,1,1,3,0,1,0
355,69.689441,1,3,4,0,0,0
356,69.875776,1,2,2,1,1,31
357,69.875776,2,4,3,0,1,0
358,69.92236,1,2,1,1,0,31
359,70.248447,2,4,3,0,1,0
360,70.248447,1,2,2,0,1,0
361,70.434783,1,1,1,0,1,0
362,70.434783,2,2,4,0,1,0
363,70.621118,1,1,1,2,0,68
364,70.667702,1,1,2,2,0,68
365,70.993789,1,3,3,0,0,0
366,71.180124,2,2,4,0,1,0
367,71.180124,1,3,2,0,1,0
368,71.36646,1,2,1,0,1,0
369,71.36646,1,2,3,0,1,0
370,71.552795,1,3,4,2,1,32
371,71.552795,1,1,2,0,1,0
372,71.599379,1,3,5,2,0,32
373,71.73913,1,2,3,0,0,0
374,71.925466,1,3,5,0,0,0
375,72.111801,1,4,2,0,1,0
376,72.111801,1,2,4,0,1,0
377,72.484472,1,1,3,0,1,0
378,72.484472,1,3,1,0,1,0
379,72.670807,1,3,5,0,0,0
380,72.857143,1,3,2,1,1,33
381,72.857143,2,5,3,0,1,0
382,72.903727,1,3,1,1,0,33
383,73.229814,2,5,3,0,1,0
384,73.229814,1,2,2,0,1,0
385,73.416149,1,3,3,0,0,0
386,73.602484,1,3,3,0,0,0
387,73.78882,1,3,3,0,0,0
388,73.975155,1,3,2,0,1,0
389,73.975155,1,3,4,0,1,0
390,74.161491,1,2,1,0,1,0
391,74.161491,1,2,3,0,1,0
392,74.347826,2,1,2,0,1,0
393,74.347826,1,3,4,2,1,34
394,74.39441,1,3,5,2,0,34
395,74.720497,2,1,2,0,1,0
396,74.720497,1,3,4,0,1,0
397,74.906832,1,4,2,0,0,0
398,75.093168,1,3,5,0,1,0
399,75.093168,1,5,3,0,1,0
400,75.465839,1,3,1,0,1,0
401,75.465839,1,1,3,0,1,0
402,75.838509,1,5,3,0,1,0
403,75.838509,1,3,5,0,1,0
404,76.397516,1,3,3,0,0,0
405,76.583851,1,3,2,0,0,0
406,76.770186,1,3,3,0,0,0
407,76.956522,1,3,4,0,0,0
408,77.142857,1,3,5,0,0,0
409,77.515528,1,3,4,2,1,41
410,77.515528,2,2,3,0,1,0
411,77.562112,1,3,5,2,0,41
412,77.701863,1,4,5,0,0,0
413,77.888199,1,5,4,0,1,0
414,77.888199,2,2,3,0,1,0
415,78.074534,1,5,3,0,1,0
416,78.074534,1,4,2,0,1,0
417,78.447205,1,4,2,0,1,0
418,78.447205,1,3,1,0,1,0
419,78.63354,1,3,5,0,0,0
420,78.819876,1,3,2,1,1,45
421,78.819876,2,5,3,0,1,0
422,78.86646,1,3,1,1,0,45
423,79.192547,2,5,3,0,1,0
424,79.192547,1,2,2,0,1,0
425,79.378882,1,3,3,0,0,0
426,79.565217,1,3,3,0,0,0
427,79.751553,1,3,3,0,0,0
428,79.937888,1,3,2,0,1,0
429,79.937888,1,3,4,0,1,0
430,80.124224,1,4,3,0,1,0
431,80.124224,1,4,5,0,1,0
432,80.310559,1,3,2,1,1,46
433,80.310559,2,5,4,0,1,0
434,80.357143,1,3,1,1,0,46
435,80.68323,1,3,3,0,0,0
436,80.869565,2,5,4,0,1,0
437,80.869565,1,3,2,0,1,0
438,81.055901,2,3,5,0,1,0
439,81.055901,1,2,2,2,1,73
440,81.102484,1,2,3,2,0,73
441,81.428571,2,3,5,0,1,0
442,81.428571,1,4,4,0,1,0
443,81.614907,1,4,3,0,0,0
444,81.801242,1,3,4,2,0,47
445,81.847826,1,3,5,2,0,47
446,82.173913,1,5,4,0,1,0
447,82.173913,1,3,2,0,1,0
448,82.360248,1,2,1,0,1,0
449,82.360248,2,5,3,0,1,0
450,82.546584,1,1,2,0,0,0
451,82.919255,1,1,2,0,1,0
452,82.919255,2,5,3,0,1,0
453,83.10559,1,2,1,0,0,0
454,83.291925,1,2,3,0,0,0
455,83.478261,1,3,4,2,1,48
456,83.478261,2,2,3,0,1,0
457,83.524845,1,3,5,2,0,48
458,83.664596,1,5,4,0,0,0
459,83.850932,1,4,5,0,1,0
460,83.850932,2,2,3,0,1,0
461,84.037267,1,5,4,0,1,0
462,84.037267,1,4,2,0,1,0
463,84.409938,1,2,1,0,1,0
464,84.409938,1,4,3,0,1,0
465,84.596273,1,3,4,0,0,0
466,84.782609,2,3,5,0,1,0
467,84.782609,1,4,3,1,1,69
468,84.829193,1,4,2,1,0,69
469,85.15528,2,3,5,0,1,0
470,85.15528,1,3,3,0,1,0
471,85.341615,1,3,3,0,0,0
472,85.52795,1,3,3,0,0,0
473,85.714286,1,3,3,0,0,0
474,85.900621,1,4,3,0,1,0
475,85.900621,1,4,5,0,1,0
476,86.086957,1,3,2,0,1,0
477,86.086957,1,3,4,0,1,0
478,86.273292,2,2,1,0,1,0
479,86.273292,1,2,3,2,1,42
480,86.319876,1,2,4,2,0,42
481,86.645963,1,3,3,0,0,0
482,86.832298,2,2,1,0,1,0
483,86.832298,1,4,2,0,1,0
484,87.018634,1,3,5,0,1,0
485,87.018634,1,5,3,0,1,0
486,87.391304,1,2,4,0,1,0
487,87.391304,1,4,2,0,1,0
488,87.763975,1,3,1,0,1,0
489,87.763975,1,1,3,0,1,0
490,88.136646,1,4,3,0,1,0
491,88.136646,1,4,5,0,1,0
492,88.322981,2,4,2,0,1,0
493,88.322981,2,2,4,0,1,0
494,89.440994,1,4,2,1,1,43
495,89.440994,1,2,4,2,1,44
496,89.487578,1,4,1,1,1,43
497,89.487578,1,2,5,2,1,44
498,89.813665,1,3,3,0,0,0
499,90,1,3,2,0,0,0
500,90.186335,1,3,3,0,0,0
501,90.372671,1,3,4,0,0,0
502,90.559006,1,3,5,0,0,0
503,90.931677,1,3,4,2,1,49
504,90.931677,2,1,3,0,1,0
505,90.978261,1,3,5,2,0,49
506,91.118012,1,4,5,0,0,0
507,91.304348,2,1,3,0,1,0
508,91.304348,1,5,4,0,1,0
509,91.490683,1,5,3,0,1,0
510,91.490683,1,3,2,0,1,0
511,91.863354,1,4,2,0,1,0
512,91.863354,1,2,1,0,1,0
513,92.236025,1,4,2,1,1,50
514,92.236025,2,2,3,0,1,0
515,92.282609,1,4,1,1,0,50
516,92.608696,2,2,3,0,1,0
517,92.608696,1,2,2,0,1,0
518,92.795031,1,3,3,0,0,0
519,92.981366,1,3,3,0,0,0
520,93.167702,1,3,3,0,0,0
521,93.354037,1,2,3,0,1,0
522,93.354037,1,2,1,0,1,0
523,93.540373,1,3,2,0,1,0
524,93.540373,1,3,4,0,1,0
525,93.726708,1,3,4,2,1,51
526,93.726708,2,1,3,0,1,0
527,93.773292,1,3,5,2,0,51
528,94.285714,1,4,5,0,1,0
529,94.285714,2,1,3,0,1,0
530,94.47205,2,3,4,0,0,0
531,94.84472,2,1,2,0,0,0
532,95.031056,2,3,4,0,0,0
533,95.217391,1,1,2,2,0,2
534,95.263975,1,1,3,2,0,2
535,95.310559,1,1,4,2,0,2
536,95.357143,1,1,5,2,0,2
537,95.590062,1,2,3,0,0,0
538,95.776398,2,2,4,0,0,0
539,96.149068,1,2,4,2,1,35
540,96.149068,1,1,1,2,1,36
541,96.195652,1,2,5,2,0,35
542,96.242236,1,1,2,2,0,36
543,96.335404,1,1,3,2,0,36
544,96.428571,1,1,4,2,0,36
545,96.521739,1,2,2,2,0,37
546,96.614907,1,2,3,2,0,37
547,96.708075,1,2,4,2,0,37
548,96.801242,1,2,5,2,0,37
549,96.89441,1,3,2,1,0,38
550,96.940994,1,3,1,1,0,38
551,97.080745,1,2,3,0,0,0
552,97.267081,1,3,5,0,0,0
553,97.453416,1,4,2,0,1,0
554,97.453416,1,5,4,0,1,0
555,97.826087,1,2,1,0,1,0
556,97.826087,1,5,3,0,1,0
557,98.012422,1,2,4,0,0,0
558,98.198758,1,3,2,1,1,39
559,98.198758,2,5,3,0,1,0
560,98.245342,1,3,1,1,0,39
561,98.571429,2,5,3,0,1,0
562,98.571429,1,2,2,0,1,0
563,98.757764,1,3,3,0,0,0
564,98.944099,1,3,3,0,0,0
565,99.130435,1,3,3,0,0,0
566,99.31677,1,3,2,0,1,0
567,99.31677,1,3,4,0,1,0
568,99.503106,1,2,1,0,1,0
569,99.503106,1,2,3,0,1,0
570,99.689441,1,3,4,2,1,52
571,99.689441,2,1,2,0,1,0
572,99.736025,1,3,5,2,0,52
573,100.062112,2,1,2,0,0,0
574,100.248447,2,1,1,0,1,0
575,100.248447,1,3,4,0,1,0
576,100.434783,2,5,5,0,0,0
577,100.807453,1,1,1,2,0,70
578,100.900621,1,1,3,2,0,70
579,101.180124,1,5,5,1,0,71
580,101.273292,1,5,2,1,0,71
581,101.73913,1,3,3,0,0,0
582,101.925466,1,3,2,0,0,0
583,102.111801,1,3,3,0,0,0
584,102.298137,1,3,4,0,0,0
585,102.484472,1,3,5,0,0,0
586,102.857143,1,1,2,2,1,53
587,102.857143,1,3,4,2,1,54
588,102.903727,1,1,3,2,1,53
589,102.903727,1,3,5,2,1,54
590,103.043478,1,4,5,0,0,0
591,103.229814,1,5,4,0,0,0
592,103.416149,1,5,3,0,1,0
593,103.416149,1,4,2,0,1,0
594,103.78882,1,4,2,0,1,0
595,103.78882,1,3,1,0,1,0
596,103.975155,1,2,5,0,0,0
597,104.161491,1,3,2,1,1,55
598,104.161491,1,5,4,1,1,56
599,104.208075,1,3,1,1,1,55
600,104.208075,1,5,3,1,1,56
601,104.534161,1,2,2,0,0,0
602,104.720497,1,2,2,0,0,0
603,104.906832,1,2,2,0,0,0
604,105.093168,1,2,2,0,0,0
605,105.279503,1,2,1,0,1,0
606,105.279503,1,2,3,0,1,0
607,105.465839,1,3,4,0,1,0
608,105.465839,1,3,2,0,1,0
609,105.652174,1,3,4,2,1,57
610,105.652174,2,1,3,0,1,0
611,105.698758,1,3,5,2,0,57
612,106.024845,2,1,3,0,1,0
613,106.024845,1,5,4,0,1,0
614,106.21118,1,4,5,0,1,0
615,106.21118,1,3,2,0,1,0
616,106.397516,1,5,4,0,1,0
617,106.397516,2,2,1,0,1,0
618,106.770186,2,2,1,0,1,0
619,106.770186,1,4,3,0,1,0
620,106.956522,1,3,2,0,0,0
621,107.142857,1,3,2,1,1,58
622,107.142857,2,3,4,0,1,0
623,107.189441,1,3,1,1,0,58
624,107.515528,2,3,4,0,1,0
625,107.515528,1,3,3,0,1,0
626,107.701863,1,3,2,0,1,0
627,107.701863,2,3,5,0,1,0
628,107.888199,1,1,2,2,0,59
629,107.934783,1,1,3,2,0,59
630,108.26087,2,3,5,0,1,0
631,108.26087,1,4,4,0,1,0
632,108.447205,1,4,3,0,0,0
633,108.63354,1,4,2,0,1,0
634,108.63354,1,2,4,0,1,0
635,108.819876,1,1,2,2,1,60
636,108.819876,1,3,4,2,1,61
637,108.86646,1,1,3,2,1,60
638,108.86646,1,3,5,2,1,61
639,109.006211,1,4,5,0,0,0
640,109.192547,1,5,4,0,0,0
641,109.378882,1,5,3,0,1,0
642,109.378882,1,4,2,0,1,0
643,109.751553,1,3,1,0,1,0
644,109.751553,1,5,2,0,1,0
645,109.937888,1,3,4,0,0,0
646,110.124224,1,4,2,1,1,62
647,110.124224,2,5,5,0,1,0
648,110.170807,1,4,1,1,0,62
649,110.68323,1,5,5,1,0,72
650,110.776398,1,5,4,1,0,72
651,110.869565,1,5,3,1,0,72
652,110.962733,1,5,2,1,0,72
653,111.055901,1,5,1,1,0,72
654,111.242236,1,4,3,0,1,0
655,111.242236,1,4,5,0,1,0
656,111.428571,1,3,2,0,1,0
657,111.428571,1,3,4,0,1,0
658,111.614907,2,2,1,0,1,0
659,111.614907,1,2,3,0,1,0
660,111.987578,2,2,1,0,1,0
661,111.987578,1,3,2,0,1,0
662,112.173913,1,5,4,0,1,0
663,112.173913,1,3,1,0,1,0
664,112.360248,1,3,5,0,1,0
665,112.360248,1,5,3,0,1,0
666,112.732919,1,4,2,0,1,0
667,112.732919,1,2,4,0,1,0
668,113.10559,1,1,3,0,1,0
669,113.10559,1,3,1,0,1,0
670,113.478261,1,3,4,0,1,0
671,113.478261,1,1,2,0,1,0
672,113.664596,1,1,2,0,1,0
673,113.664596,2,3,5,0,1,0
674,113.850932,1,1,2,0,0,0
675,114.037267,1,1,2,0,0,0
676,114.223602,1,1,2,0,0,0
677,114.409938,1,1,2,0,0,0
678,114.596273,1,1,2,0,0,0
679,114.782609,2,3,5,0,1,0
680,114.782609,1,2,2,1,1,63
681,114.829193,1,2,1,1,0,63
682,114.968944,1,1,1,2,1,64
683,114.968944,1,5,4,0,1,0
684,115.015528,1,1,2,2,0,64
685,115.341615,1,4,5,0,1,0
686,115.341615,1,2,2,1,1,65
687,115.388199,1,2,1,1,0,65
688,115.714286,1,5,4,0,1,0
689,115.714286,1,1,1,2,1,67
690,115.76087,1,1,2,2,0,67
691,116.086957,2,2,5,0,1,0
692,116.086957,1,2,2,1,1,66
693,116.13354,1,2,1,1,0,66
694,119.254658,2,2,5,0,1,0
695,119.254658,1,4,4,0,1,0
696,119.813665,1,4,3,0,0,0
697,120.372671,1,4,2,0,0,0
698,120.931677,1,4,1,0,0,0
699,121.490683,1,3,4,0,0,0
700,126.708075,92,,,,0,0
