id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,376,0,0
2,0,91,,,,0,0
3,2.981366,2,3,3,0,0,0
4,3.843168,1,3,3,1,0,1
5,3.913043,1,3,2,1,0,1
6,3.982919,1,3,1,1,0,1
7,4.47205,1,3,4,2,1,2
8,4.47205,1,2,2,0,1,0
9,4.518634,1,3,5,2,0,2
10,5.962733,1,2,3,2,1,3
11,5.962733,1,1,1,0,1,0
12,6.009317,1,2,4,2,0,3
13,7.453416,1,4,3,1,1,4
14,7.453416,1,5,5,0,1,0
15,7.5,1,4,2,1,0,4
16,8.944099,1,3,2,1,1,5
17,8.944099,1,4,4,0,1,0
18,8.990683,1,3,1,1,0,5
19,10.434783,2,2,1,0,0,0
20,10.807453,2,2,1,0,0,0
21,11.180124,2,1,2,0,0,0
22,11.552795,2,1,2,0,0,0
23,11.925466,2,2,3,0,0,0
24,12.298137,2,2,3,0,0,0
25,12.670807,2,3,4,0,0,0
26,13.043478,2,3,4,0,0,0
27,13.416149,2,3,2,0,0,0
28,13.78882,2,3,2,0,0,0
29,14.161491,2,2,3,0,0,0
30,14.534161,2,2,3,0,0,0
31,14.906832,2,3,4,0,0,0
32,15.279503,2,3,4,0,0,0
33,15.652174,2,4,5,0,0,0
34,16.024845,2,4,5,0,0,0
35,16.397516,1,4,4,0,0,0
36,16.956522,1,2,2,0,0,0
37,17.515528,1,3,3,0,0,0
38,17.701863,1,1,1,0,0,0
39,18.074534,1,2,2,0,0,0
40,18.26087,1,5,5,0,0,0
41,19.006211,1,3,3,0,0,0
42,19.378882,1,4,4,0,0,0
43,19.751553,1,2,2,0,0,0
44,19.937888,2,5,5,0,0,0
45,20.310559,2,5,5,0,0,0
46,20.496894,1,4,4,0,0,0
47,20.68323,2,2,1,0,0,0
48,21.242236,2,2,1,0,0,0
49,21.614907,1,2,2,0,0,0
50,21.987578,1,3,3,0,0,0
51,22.360248,1,4,4,0,0,0
52,22.732919,1,5,5,0,0,0
53,22.919255,1,2,2,0,0,0
54,23.478261,1,4,4,0,0,0
55,23.850932,1,5,5,0,0,0
56,24.223602,1,4,4,0,0,0
57,24.409938,1,2,2,0,0,0
58,24.782609,1,1,1,0,0,0
59,24.968944,1,4,4,0,0,0
60,25.341615,1,3,4,2,1,6
61,25.341615,1,1,2,0,1,0
62,25.388199,1,3,5,2,0,6
63,25.900621,1,3,4,0,0,0
64,26.273292,1,2,1,0,0,0
65,26.645963,1,3,4,2,1,7
66,26.645963,1,1,2,0,1,0
67,26.692547,1,3,5,2,0,7
68,27.391304,1,3,4,2,0,8
69,27.437888,1,3,5,2,0,8
70,27.763975,1,3,2,1,0,9
71,27.810559,1,3,1,1,0,9
72,28.322981,1,5,5,0,0,0
73,28.695652,1,4,4,0,0,0
74,28.881988,1,2,2,0,0,0
75,29.254658,1,1,1,0,0,0
76,29.627329,1,4,4,0,0,0
77,30,1,2,2,0,0,0
78,30.186335,1,5,5,0,0,0
79,30.931677,1,3,3,0,0,0
80,31.304348,1,4,4,0,0,0
81,31.677019,1,2,2,0,0,0
82,31.863354,2,5,5,0,0,0
83,32.236025,2,5,5,0,0,0
84,32.42236,1,4,4,0,0,0
85,32.608696,2,2,1,0,0,0
86,33.167702,2,2,1,0,0,0
87,33.540373,1,2,2,0,0,0
88,33.913043,1,4,4,0,0,0
89,34.285714,1,5,5,0,0,0
90,34.658385,1,4,4,0,0,0
91,34.84472,1,1,1,0,0,0
92,35.403727,1,2,2,0,0,0
93,35.776398,1,4,4,0,0,0
94,36.149068,1,3,3,0,0,0
