id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,815,0,0
2,0,91,,,,0,0
3,2,1,2,1,0,0,0
4,2.25,1,1,2,0,0,0
5,2.416667,1,2,3,0,0,0
6,2.5,1,3,4,0,0,0
7,2.666667,1,1,1,0,0,0
8,2.75,1,1,2,0,0,0
9,2.916667,1,2,3,0,0,0
10,3,1,1,2,0,0,0
11,3.166667,1,1,3,0,0,0
12,3.25,1,2,4,0,0,0
13,3.5,2,3,5,0,0,0
14,6.457746,2,3,5,0,1,0
15,6.457746,2,3,3,0,1,0
16,6.552683,1,3,3,1,0,0
17,7.153949,1,4,4,0,0,0
18,7.21724,1,4,2,0,0,0
19,7.287663,1,4,3,0,0,0
20,7.358085,1,4,1,0,0,0
21,7.745409,2,3,4,0,0,0
22,7.798226,2,3,4,0,0,0
23,7.956677,2,3,4,0,0,0
24,8.009494,2,3,4,0,0,0
25,8.59048,1,1,1,0,0,0
26,9.118649,1,1,1,0,0,0
27,11.125691,2,4,3,0,0,0
28,11.178508,2,4,3,0,0,0
29,11.442592,2,5,4,0,0,0
30,11.65386,2,5,4,0,1,0
31,11.65386,2,4,3,0,1,0
32,11.706677,2,4,3,0,0,0
33,13.132733,2,3,4,0,0,0
34,13.18555,2,3,4,0,0,0
35,13.344001,2,4,2,0,0,0
36,13.555268,2,2,3,0,0,0
37,13.766536,2,2,3,0,1,0
38,13.766536,2,4,2,0,1,0
39,14.400339,1,2,1,0,0,0
40,14.470761,1,2,3,0,0,0
41,14.541184,1,2,2,0,0,0
42,14.611606,2,2,4,0,0,0
43,14.822874,2,2,4,0,0,0
44,15.034142,1,2,4,0,0,0
45,15.245409,2,2,2,0,0,0
46,15.667944,2,2,2,0,1,0
47,15.667944,1,3,4,2,1,1
48,15.720761,1,3,5,2,0,1
49,15.879212,1,3,4,2,0,2
50,15.932029,1,3,5,2,0,2
51,16.09048,1,2,3,0,0,0
52,16.160902,1,3,2,0,0,0
53,16.231325,1,2,3,0,0,0
54,16.301747,1,3,2,0,0,0
55,16.407381,1,1,3,0,0,0
56,16.513015,1,4,2,0,0,0
57,16.65386,1,1,3,0,0,0
58,16.93555,2,3,1,0,0,0
59,17.569353,2,3,5,0,1,0
60,17.569353,2,3,1,0,1,0
61,18.203156,2,3,5,0,1,0
62,18.203156,2,3,1,0,1,0
63,18.836958,1,3,1,2,0,3
64,19.048226,1,1,3,1,1,3
65,19.048226,2,3,4,0,1,0
66,19.101043,1,1,2,1,0,3
67,19.470761,1,3,4,2,0,4
68,19.682029,1,2,5,1,1,4
69,19.682029,2,3,2,0,1,0
70,19.734846,1,3,4,1,0,4
71,20.104564,1,3,2,1,0,5
72,20.315832,1,4,1,2,1,5
73,20.315832,2,3,4,0,1,0
74,20.368649,1,3,2,2,0,5
75,20.738367,1,3,4,2,0,6
76,20.949635,1,2,5,1,1,6
77,20.949635,2,3,2,0,1,0
78,21.002451,1,3,4,1,0,6
79,21.37217,1,3,2,1,0,7
80,21.583437,2,3,4,0,1,0
81,21.583437,1,4,1,2,1,7
82,21.636254,1,3,2,2,0,7
83,22.222579,1,2,2,0,1,0
84,22.222579,2,3,4,0,1,0
85,22.433847,1,2,2,0,0,0
86,22.645114,1,2,2,0,0,0
87,22.856382,1,2,2,0,0,0
88,22.962016,1,2,3,0,0,0
89,23.067649,1,2,1,0,0,0
90,23.278917,2,2,3,0,0,0
91,23.490185,1,2,1,0,0,0
92,23.701452,2,2,3,0,1,0
93,23.701452,1,1,2,0,1,0
94,23.91272,1,2,1,0,1,0
95,23.91272,1,2,3,0,1,0
96,24.123987,1,3,2,0,0,0
97,24.335255,1,2,1,0,1,0
98,24.335255,1,2,3,0,1,0
99,24.546523,2,2,4,0,0,0
100,24.969058,2,3,2,0,1,0
101,24.969058,2,2,4,0,1,0
102,25.602861,2,3,2,0,1,0
103,25.602861,1,3,4,0,1,0
104,25.814128,2,3,4,0,0,0
105,26.025396,1,2,1,0,1,0
106,26.025396,2,3,4,0,1,0
107,26.236664,1,3,4,0,0,0
108,26.447931,1,2,1,0,1,0
109,26.447931,1,3,3,0,1,0
110,26.659199,1,3,3,0,0,0
111,26.870466,1,3,3,0,1,0
112,26.870466,1,2,1,0,1,0
113,27.081734,1,3,3,0,0,0
114,27.293002,1,2,1,0,1,0
115,27.293002,1,3,2,0,1,0
116,27.504269,1,2,2,0,0,0
117,27.715537,1,2,1,0,1,0
118,27.715537,1,2,3,0,1,0
119,27.926804,2,2,4,0,0,0
120,28.34934,2,2,4,0,1,0
121,28.34934,2,3,2,0,1,0
122,28.983142,2,3,2,0,1,0
123,28.983142,1,3,4,0,1,0
124,29.19441,1,3,4,0,0,0
125,29.405678,1,3,4,0,1,0
126,29.405678,1,2,1,0,1,0
127,29.616945,2,4,3,0,0,0
128,29.828213,2,4,3,0,1,0
129,29.828213,1,2,1,0,1,0
130,30.03948,1,3,5,0,0,0
131,30.250748,1,2,1,0,1,0
132,30.250748,1,4,4,0,1,0
133,30.462016,1,3,2,0,0,0
134,30.673283,1,3,4,0,1,0
135,30.673283,1,2,1,0,1,0
136,30.884551,1,3,4,0,0,0
137,31.095818,1,2,1,0,1,0
138,31.095818,1,3,4,0,1,0
139,31.307086,2,4,3,0,0,0
140,31.518354,2,4,3,0,1,0
141,31.518354,1,3,2,0,1,0
142,31.729621,1,3,4,0,0,0
143,31.940889,1,3,3,0,0,0
144,32.363424,1,3,4,0,1,0
145,32.363424,1,2,1,0,1,0
146,32.469058,1,3,2,0,0,0
147,32.574692,2,3,4,0,0,0
148,32.785959,2,3,4,0,1,0
149,32.785959,1,2,1,0,1,0
150,32.997227,2,4,3,0,0,0
151,33.208495,2,4,3,0,1,0
152,33.208495,1,2,1,0,1,0
153,33.314128,1,2,3,0,0,0
154,33.63103,1,3,4,0,1,0
155,33.63103,1,2,1,0,1,0
156,33.842297,1,3,4,0,0,0
157,34.053565,1,2,1,0,0,0
158,34.264833,1,4,3,0,0,0
159,34.4761,1,2,1,0,1,0
