id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1033,0,0
2,0,91,,,,0,0
3,2,1,3,4,0,1,0
4,2,1,3,1,0,1,0
5,2.25,1,2,1,0,0,0
6,2.416667,1,2,2,0,0,0
7,2.5,1,2,3,0,0,0
8,2.666667,1,2,1,0,0,0
9,2.75,1,2,3,0,0,0
10,2.916667,1,1,1,0,0,0
11,3,1,2,4,0,0,0
12,3.166667,1,1,2,0,0,0
13,3.25,1,2,4,0,0,0
14,3.5,3,2,4,0,1,1
15,3.5,3,1,3,0,1,2
16,3.640845,3,2,1,0,0,2
17,3.922535,3,1,3,0,0,2
18,4.06338,3,2,1,0,0,2
19,4.34507,3,1,3,0,0,2
20,4.485915,3,2,1,0,0,2
21,4.767606,3,1,3,0,0,2
22,4.908451,3,2,1,0,0,2
23,5.190141,3,1,3,0,0,2
24,5.330986,3,3,1,0,0,2
25,5.612676,3,1,4,0,0,2
26,5.753521,3,3,1,0,0,2
27,6.035211,3,1,4,0,0,2
28,6.176056,3,4,2,0,0,2
29,6.457746,3,3,5,0,1,1
30,6.457746,3,3,1,0,1,2
31,6.505215,3,3,1,2,1,2
32,6.505215,3,3,5,1,1,1
33,7.027367,3,4,1,0,0,19
34,7.059012,3,4,1,0,0,19
35,7.090658,3,4,1,0,0,19
36,7.153949,1,4,3,0,0,0
37,7.21724,1,4,2,0,0,0
38,7.287663,1,4,3,0,0,0
39,7.358085,1,4,1,0,0,0
40,7.745409,2,4,5,0,1,0
41,7.745409,1,3,3,0,1,0
42,7.798226,2,4,5,0,0,0
43,7.956677,2,4,5,0,1,0
44,7.956677,1,3,2,0,1,0
45,8.027099,1,3,3,0,0,0
46,8.062311,2,4,5,0,0,0
47,8.59048,1,4,1,0,0,0
48,9.118649,1,4,1,0,0,0
49,11.125691,2,4,5,0,0,0
50,11.231325,2,4,5,0,0,0
51,11.442592,2,4,5,0,0,0
52,11.548226,2,4,5,0,0,0
53,11.65386,2,4,5,0,0,0
