id,sec,type,startPos,finishPos,status,sync,groupId
143,41.447931,2,4,5,0,1,0
144,41.447931,2,3,2,0,1,0
145,41.870466,2,3,2,0,1,0
146,41.870466,2,3,4,0,1,0
147,42.504269,2,3,4,0,1,0
148,42.504269,1,3,2,0,1,0
149,42.715537,1,3,4,0,1,0
150,42.715537,1,3,2,0,1,0
151,43.032438,1,3,2,0,0,0
152,43.138072,1,4,5,0,0,0
153,43.34934,2,2,1,0,0,0
154,43.560607,2,2,1,0,1,0
155,43.560607,1,3,4,0,1,0
156,43.771875,2,4,5,0,0,0
157,43.983142,2,4,5,0,1,0
158,43.983142,1,3,2,0,1,0
159,44.19441,1,3,4,0,0,0
160,44.300044,1,3,1,0,0,0
161,44.405678,1,3,4,0,0,0
162,44.616945,1,3,2,0,0,0
163,44.722579,1,3,5,0,0,0
164,44.828213,1,3,2,0,0,0
165,45.250748,2,4,5,0,0,0
166,45.462016,1,3,1,0,1,0
167,45.462016,2,4,5,0,1,0
168,45.884551,1,2,1,0,1,0
169,45.884551,1,4,3,0,1,0
170,46.095818,1,3,4,0,0,0
171,46.201452,1,3,1,0,0,0
172,46.307086,1,3,4,0,0,0
173,46.729621,1,4,5,0,1,0
174,46.729621,1,2,3,0,1,0
175,46.940889,1,3,2,0,0,0
176,47.046523,1,3,5,0,0,0
177,47.152157,1,3,2,0,0,0
178,47.574692,1,3,4,0,0,0
179,47.680326,1,3,2,0,0,0
180,47.785959,1,3,4,0,0,0
181,47.997227,2,2,1,0,0,0
182,48.208495,2,2,1,0,1,0
183,48.208495,1,3,4,0,1,0
184,48.419762,1,3,2,0,0,0
185,48.525396,1,3,4,0,0,0
186,48.63103,1,3,2,0,0,0
187,48.842297,2,4,5,0,0,0
188,49.053565,2,4,5,0,1,0
189,49.053565,1,3,2,0,1,0
190,49.264833,2,2,1,0,0,0
191,49.546523,1,5,4,0,0,0
192,49.828213,1,5,4,0,0,0
193,50.109903,2,2,1,0,1,0
194,50.109903,2,4,5,0,1,0
195,50.391593,1,1,2,0,0,0
196,50.673283,1,1,2,0,0,0
197,50.954973,2,2,1,0,1,0
198,50.954973,2,4,5,0,1,0
199,51.236664,1,5,4,0,0,0
200,51.518354,1,5,4,0,0,0
201,52.081734,2,2,1,0,0,0
202,52.645114,2,4,5,0,0,0
203,52.926804,1,2,3,0,0,0
204,53.208495,1,2,3,0,0,0
205,53.490185,2,4,5,0,1,0
206,53.490185,2,2,1,0,1,0
207,53.771875,1,4,3,0,0,0
208,54.053565,1,4,3,0,0,0
209,54.335255,2,4,5,0,1,0
210,54.335255,2,2,1,0,1,0
211,54.616945,1,2,3,0,0,0
212,54.898635,1,2,3,0,0,0
213,55.462016,2,4,5,0,0,0
214,56.025396,2,2,1,0,1,0
215,56.025396,1,4,3,0,1,0
216,56.307086,1,3,2,0,0,0
217,56.588776,1,3,2,0,0,0
218,56.870466,2,2,1,0,1,0
219,56.870466,2,4,5,0,1,0
220,57.152157,1,3,4,0,0,0
221,57.433847,1,3,4,0,0,0
222,57.715537,2,2,1,0,1,0
223,57.715537,2,4,5,0,1,0
224,57.997227,1,3,2,0,0,0
225,58.278917,1,3,2,0,0,0
226,58.842297,2,2,1,0,0,0
227,59.405678,2,4,5,0,1,0
228,59.405678,1,1,2,0,1,0
229,59.687368,1,2,3,0,0,0
230,59.969058,1,2,3,0,0,0
231,60.250748,2,4,5,0,1,0
232,60.250748,2,2,1,0,1,0
233,60.532438,1,4,3,0,0,0
234,60.814128,1,4,3,0,0,0
235,61.095818,2,2,1,0,1,0
236,61.095818,2,4,5,0,1,0
237,61.377509,1,2,3,0,0,0
238,61.659199,1,2,3,0,0,0
239,61.940889,2,4,5,0,1,0
240,61.940889,1,3,2,0,1,0
241,62.152157,1,3,4,0,0,0
242,62.363424,1,3,2,0,0,0
243,62.785959,2,4,5,0,0,0
244,63.102861,2,4,5,0,1,0
245,63.102861,2,1,2,0,1,0
246,63.419762,2,1,2,0,1,0
247,63.419762,1,3,4,0,1,0
248,63.63103,2,2,1,0,0,0
249,63.947931,2,2,1,0,1,0
250,63.947931,2,5,4,0,1,0
251,64.264833,2,5,4,0,1,0
252,64.264833,2,3,2,0,1,0
253,64.4761,2,3,2,0,1,0
254,64.4761,2,3,3,0,1,0
255,64.687368,2,3,3,0,0,0
256,64.898635,1,3,4,2,0,4
257,64.951452,1,3,5,2,0,4
258,65.530961,1,3,2,0,0,0
259,65.740751,1,3,4,0,1,0
260,65.740751,1,3,2,0,1,0
261,66.160331,2,3,5,0,0,0
262,66.475017,2,3,5,0,1,0
263,66.475017,2,3,2,0,1,0
264,66.789702,2,3,2,0,1,0
265,66.789702,1,5,4,0,1,0
266,66.999492,2,2,1,0,0,0
267,67.314178,2,2,1,0,1,0
268,67.314178,1,4,4,0,1,0
269,67.628863,2,3,5,0,0,0
270,67.838653,2,1,2,0,0,0
271,68.258234,2,3,5,0,1,0
272,68.258234,2,1,2,0,1,0
273,68.887604,1,3,2,0,0,0
274,69.097394,1,3,4,0,0,0
275,69.516975,2,3,5,0,0,0
276,69.83166,2,3,5,0,1,0
277,69.83166,2,3,2,0,1,0
278,70.146345,2,3,2,0,1,0
279,70.146345,1,5,4,0,1,0
280,70.356136,2,2,1,0,0,0
281,70.670821,2,2,1,0,1,0
282,70.670821,1,3,4,0,1,0
283,70.985506,2,1,2,0,0,0
284,71.195296,2,1,2,0,1,0
285,71.195296,1,3,5,0,1,0
286,71.614877,1,3,2,0,1,0
287,71.614877,1,3,4,0,1,0
288,72.034457,1,4,3,0,1,0
289,72.034457,2,3,1,0,1,0
290,72.454038,2,3,1,0,0,0
291,72.873618,1,1,2,0,0,0
292,73.188303,1,3,4,0,0,0
293,73.502989,1,2,3,0,0,0
294,73.712779,2,3,5,0,0,0
295,74.027464,2,3,5,0,1,0
296,74.027464,1,3,2,0,1,0
297,74.34215,2,5,4,0,0,0
298,74.55194,2,3,1,0,0,0
299,74.97152,2,3,1,0,1,0
300,74.97152,2,5,4,0,1,0
301,75.391101,2,3,2,0,0,0
302,75.600891,2,3,2,0,0,0
303,75.810681,2,3,3,0,0,0
304,76.020471,2,3,3,0,0,0
305,76.230262,2,3,4,0,0,0
306,76.440052,2,3,4,0,0,0
307,76.649842,2,3,5,0,0,0
308,76.859632,2,3,5,0,1,0
309,76.859632,1,3,2,0,1,0
310,77.069422,2,3,4,0,0,0
311,77.384108,1,3,4,2,0,5
312,77.489003,1,3,5,2,0,5
313,77.698793,2,3,2,0,0,0
314,77.908583,1,3,2,1,0,6
315,78.013478,1,3,1,1,0,6
316,78.118373,1,5,4,0,0,0
317,78.328164,2,5,4,0,0,0
318,78.747744,2,5,4,0,0,0
319,78.957534,1,3,2,0,0,0
320,79.167324,1,3,4,0,1,0
321,79.167324,1,3,2,0,1,0
322,79.586905,2,3,5,0,0,0
323,79.90159,2,3,5,0,1,0
324,79.90159,2,3,2,0,1,0
325,80.216275,2,3,2,0,1,0
326,80.216275,1,5,4,0,1,0
327,80.426066,2,2,1,0,0,0
328,80.740751,2,2,1,0,1,0
329,80.740751,1,3,4,0,1,0
330,81.055436,2,3,5,0,0,0
331,81.265227,2,1,2,0,0,0
332,81.684807,2,3,5,0,1,0
333,81.684807,2,1,2,0,1,0
334,82.314178,1,3,2,0,0,0
335,82.523968,1,3,4,0,0,0
336,82.943548,2,3,5,0,0,0
337,83.258234,2,3,5,0,1,0
338,83.258234,2,3,2,0,1,0
339,83.572919,2,3,2,0,1,0
340,83.572919,1,5,4,0,1,0
341,83.782709,2,3,5,0,0,0
342,84.097394,2,3,5,0,1,0
343,84.097394,1,3,2,0,1,0
344,84.41208,2,5,4,0,0,0
345,84.62187,2,5,4,0,1,0
346,84.62187,2,3,2,0,1,0
347,85.04145,2,3,2,0,1,0
348,85.04145,2,4,5,0,1,0
349,85.461031,2,2,1,0,1,0
350,85.461031,2,4,5,0,1,0
351,85.880611,2,2,1,0,0,0
352,86.300192,1,1,2,0,0,0
353,86.614877,1,3,4,0,0,0
354,86.929562,1,2,3,0,0,0
355,87.139352,2,3,5,0,0,0
356,87.454038,2,3,5,0,1,0
357,87.454038,2,3,1,0,1,0
358,87.768723,2,3,1,0,1,0
359,87.768723,1,3,4,0,1,0
360,87.978513,2,3,4,0,0,0
361,88.398094,2,3,4,0,1,0
362,88.398094,1,3,2,0,1,0
363,88.817674,2,2,1,0,0,0
364,89.237255,2,2,1,0,1,0
365,89.237255,2,3,4,0,1,0
366,89.656835,2,3,4,0,1,0
367,89.656835,2,1,2,0,1,0
368,90.076415,2,1,2,0,1,0
369,90.076415,2,3,5,0,1,0
370,90.495996,2,3,5,0,1,0
371,90.495996,1,3,2,0,1,0
372,90.915576,1,3,2,0,1,0
373,90.915576,1,3,4,0,1,0
374,91.335157,1,2,1,0,0,0
375,91.544947,1,4,5,0,0,0
376,91.754737,1,1,1,2,0,10
377,91.859632,1,1,2,2,0,10
378,92.174317,1,5,5,1,0,7
379,92.278484,1,5,4,1,0,7
380,92.382651,1,3,2,0,0,0
381,92.590984,1,3,4,0,1,0
382,92.590984,1,3,2,0,1,0
383,93.007651,2,3,5,0,0,0
384,93.320151,2,3,5,0,1,0
385,93.320151,2,4,2,0,1,0
386,93.840984,2,4,2,0,1,0
387,93.840984,2,5,4,0,1,0
388,94.153484,1,2,1,0,1,0
389,94.153484,2,5,4,0,1,0
390,94.465984,2,3,5,0,0,0
391,94.674317,2,1,2,0,0,0
392,95.090984,2,3,5,0,1,0
393,95.090984,2,1,2,0,1,0
394,95.715984,1,3,2,0,0,0
395,95.924317,1,3,4,0,0,0
396,96.340984,2,3,5,0,0,0
397,96.653484,2,3,5,0,1,0
398,96.653484,2,4,2,0,1,0
399,97.174317,2,4,2,0,1,0
400,97.174317,2,5,4,0,1,0
401,97.486817,2,5,4,0,1,0
402,97.486817,1,2,1,0,1,0
403,97.799317,2,1,2,0,0,0
404,98.007651,2,1,2,0,1,0
405,98.007651,1,3,5,0,1,0
406,98.424317,1,3,2,0,1,0
407,98.424317,1,3,4,0,1,0
408,98.840984,1,4,3,0,1,0
409,98.840984,2,3,1,0,1,0
410,99.257651,2,3,1,0,0,0
411,99.674317,1,1,2,0,0,0
412,99.986817,1,3,4,0,0,0
413,100.299317,1,2,3,0,0,0
414,100.507651,2,3,5,0,0,0
415,100.820151,2,3,5,0,1,0
416,100.820151,1,3,2,0,1,0
417,101.132651,2,5,4,0,0,0
418,101.340984,2,3,1,0,0,0
419,101.757651,2,3,1,0,1,0
420,101.757651,2,5,4,0,1,0
421,102.174317,2,3,2,0,0,0
422,102.382651,2,3,2,0,0,0
423,102.590984,2,3,3,0,0,0
424,102.799317,2,3,3,0,0,0
425,103.007651,2,3,4,0,0,0
426,103.215984,2,3,4,0,0,0
427,103.424317,2,3,5,0,0,0
428,103.632651,2,3,5,0,0,0
429,103.840984,2,3,4,0,0,0
430,104.153484,1,3,4,2,0,8
431,104.257651,1,3,5,2,0,8
432,104.465984,2,3,2,0,0,0
433,104.674317,1,3,2,1,0,9
434,104.778484,1,3,1,1,0,9
435,105.090984,1,3,4,2,0,11
436,105.195151,1,3,5,2,0,11
437,105.715984,1,3,2,0,0,0
438,105.924317,1,3,4,0,1,0
439,105.924317,1,3,2,0,1,0
440,106.340984,2,3,5,0,0,0
441,106.653484,2,3,5,0,1,0
442,106.653484,2,3,2,0,1,0
443,106.965984,2,3,2,0,1,0
444,106.965984,1,5,4,0,1,0
445,107.174317,2,2,1,0,0,0
446,107.486817,2,2,1,0,1,0
447,107.486817,1,3,4,0,1,0
448,107.799317,2,3,5,0,0,0
449,108.007651,2,1,2,0,0,0
450,108.424317,2,3,5,0,1,0
451,108.424317,2,1,2,0,1,0
452,109.049317,1,3,2,0,0,0
453,109.257651,1,3,4,0,0,0
454,109.674317,2,3,5,0,0,0
455,109.986817,2,3,5,0,1,0
456,109.986817,2,3,2,0,1,0
457,110.299317,2,3,2,0,1,0
458,110.299317,1,5,4,0,1,0
459,110.507651,2,3,5,0,0,0
460,110.820151,2,3,5,0,1,0
461,110.820151,1,3,2,0,1,0
462,111.132651,2,5,4,0,0,0
463,111.340984,2,5,4,0,1,0
464,111.340984,2,3,2,0,1,0
465,111.757651,2,3,2,0,1,0
466,111.757651,2,4,5,0,1,0
467,112.174317,2,2,1,0,1,0
468,112.174317,2,4,5,0,1,0
469,112.590984,2,2,1,0,0,0
470,113.007651,1,1,2,0,0,0
471,113.320151,1,3,4,0,0,0
472,113.632651,1,2,3,0,0,0
473,113.840984,2,3,5,0,0,0
474,114.153484,2,3,5,0,1,0
475,114.153484,2,3,1,0,1,0
476,114.465984,2,3,1,0,1,0
477,114.465984,1,3,4,0,1,0
478,114.674317,2,3,4,0,0,0
479,115.090984,2,3,4,0,1,0
480,115.090984,1,2,2,0,1,0
481,115.507651,2,2,1,0,0,0
482,115.924317,2,2,1,0,1,0
483,115.924317,2,3,4,0,1,0
484,116.340984,2,3,4,0,1,0
485,116.340984,2,1,2,0,1,0
486,116.757651,2,1,2,0,1,0
487,116.757651,2,3,5,0,1,0
488,117.174317,2,3,5,0,1,0
489,117.174317,1,2,1,0,1,0
490,117.590984,1,3,2,0,1,0
491,117.590984,1,3,4,0,1,0
492,118.007651,1,3,2,0,0,0
493,118.215984,1,3,4,0,0,0
494,118.424317,1,3,2,1,0,12
495,118.528484,1,3,1,1,0,12
496,118.840984,1,3,4,2,0,13
497,118.945151,1,3,5,2,0,13
498,122.174317,92,,,,0,0
