id,sec,type,startPos,finishPos,status,sync,groupId
133,31.099293,1,3,4,0,0,0
134,31.257188,2,3,4,0,0,0
135,31.415082,1,2,1,0,0,0
136,31.730872,1,2,2,0,0,0
137,31.888767,1,2,3,0,0,0
138,32.204556,1,2,2,0,0,0
139,32.362451,1,2,1,0,0,0
140,32.520346,2,3,4,0,0,0
141,32.836135,1,2,3,0,1,0
142,32.836135,1,4,2,0,1,0
143,32.99403,1,2,4,0,0,0
144,33.151925,1,2,5,0,1,0
145,33.151925,1,2,3,0,1,0
146,33.467714,1,3,2,0,0,0
147,33.625609,2,3,4,0,0,0
148,34.099293,1,1,1,0,0,0
149,34.257188,1,1,2,0,0,0
150,34.415082,1,1,3,0,0,0
151,34.730872,2,3,4,0,0,0
152,34.888767,1,3,2,0,0,0
153,35.362451,1,3,1,0,1,0
154,35.362451,1,1,3,0,1,0
155,35.67824,2,5,5,0,1,0
156,35.67824,1,1,2,0,1,0
157,36.151925,1,5,5,1,0,0
158,36.309819,2,5,4,0,1,0
159,36.309819,1,2,3,0,1,0
160,36.625609,2,5,4,0,0,0
161,36.783504,1,4,3,0,1,0
162,36.783504,1,4,5,0,1,0
163,36.941398,2,4,3,0,1,0
164,36.941398,1,5,5,0,1,0
165,37.099293,1,5,4,0,0,0
166,37.257188,2,4,3,0,0,0
167,37.415082,1,3,2,0,1,0
168,37.415082,1,5,3,0,1,0
169,37.572977,1,3,2,0,0,0
170,37.888767,1,2,1,0,1,0
171,37.888767,1,5,2,0,1,0
172,38.204556,2,2,1,0,1,0
173,38.204556,1,3,3,2,1,14
174,38.24403,1,2,4,2,0,14
175,38.520346,2,2,1,0,0,0
176,38.836135,1,3,4,0,0,0
177,38.99403,1,3,2,0,0,0
178,39.151925,1,4,5,0,0,0
179,39.309819,2,5,4,0,0,0
180,39.625609,1,2,1,0,0,0
181,39.783504,2,5,4,0,0,0
182,39.941398,1,2,2,0,0,0
183,40.099293,1,2,3,0,0,0
184,40.257188,1,2,4,0,0,0
185,40.415082,1,2,5,0,1,0
186,40.415082,1,4,2,0,1,0
187,40.730872,2,5,4,0,1,0
188,40.730872,1,2,1,0,1,0
189,41.046661,2,5,4,0,0,0
190,41.204556,2,4,3,0,1,0
191,41.204556,1,2,1,0,1,0
192,41.520346,2,4,3,0,1,0
193,41.520346,1,1,2,0,1,0
194,41.67824,1,2,1,0,0,0
195,41.836135,2,2,1,0,1,0
196,41.836135,1,3,4,2,1,24
197,41.875609,1,3,5,2,0,24
198,42.309819,2,2,1,0,0,0
199,42.625609,2,4,3,0,1,0
200,42.625609,1,1,2,0,1,0
201,42.941398,1,1,2,0,0,0
202,43.099293,2,4,3,0,0,0
203,43.257188,1,5,1,0,1,0
204,43.257188,2,1,2,0,1,0
205,43.572977,1,3,1,0,1,0
206,43.572977,2,1,2,0,1,0
207,43.730872,1,5,4,0,0,0
208,43.888767,1,5,1,0,1,0
209,43.888767,2,5,4,0,1,0
210,44.204556,1,3,1,0,1,0
211,44.204556,2,5,4,0,1,0
212,44.362451,1,1,2,0,0,0
213,44.520346,1,5,1,0,1,0
214,44.520346,2,1,2,0,1,0
215,44.836135,1,3,1,0,1,0
216,44.836135,2,1,2,0,1,0
217,44.99403,1,5,4,0,0,0
218,45.151925,1,5,1,0,1,0
219,45.151925,2,5,4,0,1,0
220,45.467714,1,3,1,0,1,0
221,45.467714,1,5,4,1,1,0
222,45.783504,1,5,1,0,1,0
223,45.783504,2,2,3,0,1,0
224,46.099293,1,3,1,0,1,0
225,46.099293,2,2,3,0,1,0
226,46.257188,1,4,5,0,0,0
227,46.415082,1,5,1,0,1,0
228,46.415082,2,4,5,0,1,0
229,46.730872,1,3,1,0,1,0
230,46.730872,2,4,5,0,1,0
231,46.888767,1,2,3,0,0,0
232,47.046661,1,5,1,0,1,0
233,47.046661,2,2,3,0,1,0
234,47.362451,1,3,1,0,1,0
235,47.362451,2,2,3,0,1,0
236,47.520346,1,5,5,0,0,0
237,47.67824,1,5,1,0,1,0
238,47.67824,2,5,5,0,1,0
239,47.99403,1,3,1,0,1,0
240,47.99403,1,5,5,1,1,64
241,48.151925,1,3,3,2,0,64
242,48.191398,1,3,4,2,0,64
243,48.309819,1,5,1,0,1,0
244,48.309819,1,2,4,0,1,0
245,48.467714,1,2,2,0,0,0
246,48.625609,1,2,3,0,0,0
247,48.783504,1,2,4,0,1,0
248,48.783504,2,3,1,0,1,0
249,48.941398,1,2,5,0,0,0
250,49.099293,1,2,4,0,0,0
251,49.257188,1,2,3,0,0,0
252,49.415082,1,2,2,0,0,0
253,49.572977,2,3,1,0,1,0
254,49.572977,1,2,4,0,1,0
255,49.730872,1,2,3,0,0,0
256,49.888767,1,2,2,0,0,0
257,50.046661,1,2,1,0,0,0
258,50.204556,2,3,4,0,1,0
259,50.204556,1,2,2,0,1,0
260,50.362451,1,2,3,0,0,0
261,50.520346,2,3,4,0,1,0
262,50.520346,1,2,2,0,1,0
263,50.67824,1,2,3,0,0,0
264,50.836135,2,1,1,0,1,0
265,50.836135,2,4,2,0,1,0
266,51.151925,2,4,2,0,0,0
267,51.467714,2,2,5,0,0,0
268,51.783504,2,2,5,0,0,0
269,52.099293,1,1,1,2,1,13
270,52.099293,1,5,4,0,1,0
271,52.138767,1,1,2,2,0,13
272,52.257188,1,3,3,1,0,13
273,52.415082,1,2,2,2,0,13
274,52.454556,1,2,3,2,0,13
275,52.572977,1,4,4,1,0,13
276,52.730872,1,2,2,2,0,13
277,52.770346,1,2,3,2,0,13
278,52.888767,1,4,4,1,0,13
279,53.046661,1,1,1,2,0,13
280,53.086135,1,1,2,2,0,13
281,53.204556,1,3,3,1,0,13
282,53.362451,1,2,2,2,0,13
283,53.401925,1,2,3,2,0,13
284,53.461135,1,2,4,2,0,13
285,53.540082,1,2,5,2,0,13
286,53.67824,1,3,1,0,1,0
287,53.67824,1,2,3,0,1,0
288,53.836135,2,1,2,0,0,0
289,53.99403,1,2,3,0,0,0
290,54.151925,1,2,4,0,1,0
291,54.151925,2,1,2,0,1,0
292,54.309819,1,2,5,0,1,0
293,54.309819,1,2,3,0,1,0
294,54.467714,2,3,4,0,1,0
295,54.467714,2,2,5,0,1,0
296,54.941398,2,3,4,0,0,0
297,55.099293,2,4,3,0,0,0
298,55.415082,2,4,3,0,0,0
299,55.572977,2,4,2,0,0,0
300,55.730872,2,2,5,0,1,0
301,55.730872,2,4,2,0,1,0
302,55.888767,2,5,5,0,1,0
303,55.888767,2,4,1,0,1,0
304,56.046661,1,5,5,1,0,8
305,56.204556,1,4,4,2,1,8
306,56.204556,2,4,1,0,1,0
307,56.24403,1,4,5,2,0,8
308,56.362451,2,4,4,0,0,0
309,56.520346,1,4,4,1,0,9
310,56.67824,1,3,3,2,0,9
311,56.717714,1,3,4,2,0,9
312,56.836135,2,3,3,0,0,0
313,56.99403,1,3,3,1,0,10
314,57.151925,1,2,2,2,0,10
315,57.191398,1,2,3,2,0,10
316,57.309819,2,2,2,0,0,0
317,57.467714,1,2,2,1,0,11
318,57.625609,1,1,1,2,0,11
319,57.783504,1,2,2,1,0,11
320,57.862451,1,2,1,1,0,11
321,58.099293,1,1,1,2,0,12
322,58.138767,1,1,2,2,0,12
323,58.217714,1,1,3,2,0,12
324,58.415082,2,3,2,0,1,0
325,58.415082,2,4,5,0,1,0
326,58.730872,2,3,2,0,1,0
327,58.730872,2,4,5,0,1,0
328,58.888767,2,2,1,0,1,0
329,58.888767,2,4,3,0,1,0
330,59.204556,2,4,3,0,1,0
331,59.204556,2,2,1,0,1,0
332,59.362451,2,4,3,0,1,0
333,59.362451,2,4,5,0,1,0
334,59.67824,2,4,5,0,1,0
335,59.67824,2,4,3,0,1,0
336,59.836135,2,3,2,0,1,0
337,59.836135,2,3,4,0,1,0
338,60.151925,2,3,4,0,1,0
339,60.151925,2,3,2,0,1,0
340,60.309819,1,3,4,2,1,25
341,60.309819,2,3,2,0,1,0
342,60.349293,1,3,5,2,0,25
343,60.625609,2,3,2,0,0,0
344,60.783504,2,2,1,0,1,0
345,60.783504,1,5,4,1,1,26
346,60.822977,1,5,3,1,0,26
347,61.099293,2,2,1,0,0,0
348,61.257188,1,3,3,0,1,0
349,61.257188,1,3,4,2,1,27
350,61.296661,1,3,5,2,0,27
351,61.572977,1,3,2,0,0,0
352,61.888767,1,3,1,0,0,0
353,62.204556,1,3,2,1,1,28
354,62.204556,2,2,4,0,1,0
355,62.24403,1,3,1,1,0,28
356,62.520346,1,1,2,0,0,0
357,62.836135,2,2,4,0,1,0
358,62.836135,1,3,1,0,1,0
359,62.99403,1,2,3,0,0,0
360,63.151925,1,2,4,0,1,0
361,63.151925,1,1,2,0,1,0
362,63.309819,2,2,5,0,0,0
363,63.467714,1,3,1,0,0,0
364,63.783504,2,2,5,0,1,0
365,63.783504,1,1,2,0,1,0
366,63.941398,2,3,3,0,0,0
367,64.099293,1,3,1,0,0,0
368,64.257188,1,3,3,2,0,29
369,64.415082,1,4,4,1,1,29
370,64.415082,1,1,2,0,1,0
371,64.572977,1,3,3,2,0,29
372,64.651925,1,3,4,2,0,29
373,64.730872,1,1,1,2,0,30
374,64.750609,1,3,5,2,0,29
375,64.770346,1,1,2,2,0,30
376,64.888767,1,2,2,0,0,0
377,65.046661,1,2,1,0,0,0
378,65.204556,1,2,2,2,0,31
379,65.24403,1,2,3,2,0,31
380,65.362451,1,3,3,0,0,0
381,65.520346,1,3,2,0,0,0
382,65.67824,1,3,3,2,0,32
383,65.717714,1,3,4,2,0,32
384,65.836135,1,4,4,0,0,0
385,65.99403,1,4,3,0,0,0
386,66.151925,1,4,4,2,0,33
387,66.191398,1,4,5,2,0,33
388,66.309819,1,3,3,0,0,0
389,66.467714,1,3,4,0,0,0
390,66.625609,1,1,1,2,0,34
391,66.704556,1,1,2,2,0,34
392,66.783504,1,1,3,2,0,34
393,66.862451,1,1,4,2,0,34
394,66.941398,1,2,2,2,0,35
395,67.020346,1,2,3,2,0,35
396,67.099293,1,2,4,2,0,35
397,67.17824,1,2,5,2,0,35
398,67.257188,2,3,1,0,1,0
399,67.257188,2,2,2,0,1,0
400,67.572977,1,2,2,2,0,36
401,67.651925,1,1,5,2,0,36
402,68.362451,2,3,1,0,1,0
403,68.362451,1,3,4,0,1,0
404,68.520346,1,4,5,0,1,0
405,68.520346,1,4,3,0,1,0
406,68.836135,1,3,4,0,1,0
407,68.836135,1,3,2,0,1,0
408,69.151925,1,2,1,0,1,0
409,69.151925,1,2,3,0,1,0
410,69.467714,1,4,2,0,1,0
411,69.467714,1,2,4,0,1,0
412,69.783504,2,3,3,0,1,0
413,69.783504,2,4,5,0,1,0
414,70.099293,2,4,5,0,0,0
415,70.257188,1,5,4,0,0,0
416,70.415082,2,5,4,0,0,0
417,70.572977,1,3,3,1,0,37
418,70.730872,1,2,2,2,0,37
419,70.888767,1,3,3,1,0,37
420,71.046661,2,5,4,0,1,0
421,71.046661,1,1,1,2,1,37
422,71.086135,1,2,2,2,0,37
423,71.204556,1,3,3,1,0,37
424,71.362451,1,2,2,2,0,37
425,71.520346,1,3,3,1,0,37
426,71.67824,1,2,2,2,0,37
427,71.717714,1,2,3,2,0,37
428,71.796661,1,2,4,2,0,37
429,71.915082,1,2,5,2,0,37
430,72.309819,1,1,1,0,1,0
431,72.309819,2,3,3,0,1,0
432,72.625609,2,3,3,0,1,0
433,72.625609,1,1,1,0,1,0
434,72.783504,1,1,2,0,0,0
435,72.941398,1,1,3,0,1,0
436,72.941398,1,4,5,0,1,0
437,73.099293,1,5,4,0,0,0
438,73.257188,1,3,2,0,1,0
439,73.257188,1,4,3,0,1,0
440,73.415082,1,3,5,0,0,0
441,73.572977,1,2,3,0,1,0
442,73.572977,2,5,4,0,1,0
443,73.888767,1,3,2,0,1,0
444,73.888767,2,5,4,0,1,0
445,74.204556,1,1,1,2,1,38
446,74.204556,1,3,3,0,1,0
447,74.362451,1,1,2,2,1,38
448,74.362451,1,3,4,0,1,0
449,74.520346,1,1,3,2,1,38
450,74.520346,1,3,5,0,1,0
451,74.836135,2,4,3,0,1,0
452,74.836135,2,4,5,0,1,0
453,75.151925,2,4,3,0,1,0
454,75.151925,2,4,5,0,1,0
455,75.309819,2,3,4,0,1,0
456,75.309819,2,3,2,0,1,0
457,75.625609,2,3,2,0,1,0
458,75.625609,2,3,4,0,1,0
459,75.783504,2,1,3,0,1,0
460,75.783504,2,3,1,0,1,0
461,76.099293,2,3,1,0,1,0
462,76.099293,2,1,3,0,1,0
463,76.257188,2,4,2,0,1,0
464,76.257188,2,2,5,0,1,0
465,76.572977,2,4,2,0,1,0
466,76.572977,2,2,5,0,1,0
467,76.730872,2,5,4,0,1,0
468,76.730872,2,2,3,0,1,0
469,77.046661,1,5,4,1,1,0
470,77.046661,1,2,3,2,1,0
471,77.362451,2,2,5,0,1,0
472,77.362451,2,2,2,0,1,0
473,77.836135,1,2,2,2,0,67
474,77.99403,1,3,3,1,0,67
475,78.033504,1,3,1,1,0,67
476,78.467714,1,1,2,0,0,0
477,78.625609,2,2,5,0,1,0
478,78.625609,1,1,3,0,1,0
479,78.941398,1,2,1,0,1,0
480,78.941398,1,2,3,0,1,0
481,79.257188,1,3,2,0,1,0
482,79.257188,1,3,4,0,1,0
483,79.572977,1,5,3,0,1,0
484,79.572977,1,3,5,0,1,0
485,79.888767,2,5,4,0,1,0
486,79.888767,1,1,1,2,1,39
487,80.046661,1,2,2,1,0,39
488,80.204556,2,5,4,0,1,0
489,80.204556,1,1,1,2,1,39
490,80.362451,2,5,3,0,1,0
491,80.362451,1,2,2,1,1,39
492,80.520346,1,1,1,2,0,39
493,80.67824,2,5,3,0,1,0
494,80.67824,1,2,2,1,1,39
495,80.836135,1,1,1,2,1,39
496,80.836135,2,3,5,0,1,0
497,80.915082,1,1,2,2,0,39
498,81.033504,1,1,3,2,0,39
499,81.309819,1,4,2,0,0,0
500,81.467714,2,3,5,0,1,0
501,81.467714,1,4,3,0,1,0
502,81.625609,1,4,4,0,0,0
503,81.783504,1,4,3,0,0,0
504,82.099293,1,3,2,0,0,0
505,82.257188,2,5,4,0,0,0
506,82.572977,2,3,3,0,0,0
507,82.730872,1,3,3,1,0,40
508,82.809819,1,4,2,1,0,40
509,83.046661,2,5,4,0,0,0
510,83.362451,1,2,1,0,0,0
511,83.520346,2,4,3,0,0,0
512,83.836135,2,2,2,0,0,0
513,83.99403,1,2,2,1,0,41
514,84.072977,1,3,1,1,0,41
515,84.309819,2,4,3,0,0,0
516,84.625609,1,3,2,0,1,0
517,84.625609,1,3,4,0,1,0
518,84.941398,2,3,5,0,1,0
519,84.941398,1,2,2,1,1,42
520,84.980872,1,2,1,1,0,42
521,85.257188,2,3,5,0,0,0
522,85.415082,1,2,2,1,1,43
523,85.415082,2,5,4,0,1,0
524,85.454556,1,2,1,1,0,43
525,85.730872,2,5,4,0,0,0
526,85.888767,1,2,2,1,1,44
527,85.888767,1,5,3,0,1,0
528,85.92824,1,2,1,1,0,44
529,86.204556,1,2,2,1,1,45
530,86.204556,2,3,4,0,1,0
531,86.362451,1,1,1,2,0,45
532,86.520346,1,2,2,1,1,45
533,86.520346,2,3,4,0,1,0
534,86.559819,1,2,1,1,0,45
535,86.836135,1,1,1,2,1,46
536,86.836135,2,3,5,0,1,0
537,86.875609,1,1,2,2,0,46
538,87.151925,2,3,5,0,1,0
539,87.151925,1,2,3,0,1,0
540,87.309819,2,1,2,0,0,0
541,87.625609,2,3,3,0,0,0
542,87.783504,1,3,3,2,0,47
543,87.862451,1,2,4,2,0,47
544,88.099293,2,1,2,0,0,0
545,88.415082,1,3,5,0,0,0
546,88.572977,2,2,3,0,0,0
547,88.888767,2,4,4,0,0,0
548,89.046661,1,4,4,2,0,48
549,89.125609,1,3,5,2,0,48
550,89.362451,2,2,3,0,0,0
551,89.67824,1,2,1,0,1,0
552,89.67824,1,2,3,0,1,0
553,89.99403,2,1,2,0,1,0
554,89.99403,2,4,5,0,1,0
555,90.309819,2,4,5,0,0,0
556,90.467714,2,5,4,0,0,0
557,90.783504,2,5,4,0,0,0
558,90.941398,2,1,2,0,1,0
559,90.941398,1,5,3,0,1,0
560,91.257188,1,2,2,2,1,49
561,91.257188,2,2,1,0,1,0
562,91.336135,1,1,3,2,0,49
563,91.572977,2,2,1,0,0,0
564,91.888767,1,3,3,2,1,50
565,91.888767,2,1,2,0,1,0
566,91.967714,1,2,4,2,0,50
567,92.204556,2,1,2,0,0,0
568,92.520346,1,4,4,2,1,51
569,92.520346,2,1,3,0,1,0
570,92.599293,1,3,5,2,0,51
571,93.783504,2,5,4,0,0,0
572,94.730872,2,1,3,0,1,0
573,94.730872,2,5,4,0,1,0
574,95.046661,2,3,1,0,1,0
575,95.046661,2,2,2,0,1,0
576,95.362451,1,2,2,2,0,52
577,95.441398,1,1,5,2,0,52
578,95.836135,1,2,3,0,0,0
579,95.99403,1,2,4,0,1,0
580,95.99403,2,3,1,0,1,0
581,96.309819,2,4,5,0,1,0
582,96.309819,2,2,2,0,1,0
583,96.625609,2,4,5,0,0,0
584,96.941398,2,3,4,0,1,0
585,96.941398,1,2,2,2,1,68
586,97.099293,1,3,3,1,0,68
587,97.257188,2,3,4,0,1,0
588,97.257188,1,1,1,2,1,68
589,97.296661,1,1,2,2,0,68
590,97.572977,2,2,1,0,1,0
591,97.572977,2,4,5,0,1,0
592,97.888767,2,4,5,0,0,0
593,98.046661,2,5,4,0,0,0
594,98.362451,2,5,4,0,0,0
595,98.520346,2,4,3,0,0,0
596,98.67824,2,4,3,0,0,0
597,98.836135,2,2,4,0,0,0
598,99.151925,2,2,4,0,0,0
599,99.467714,2,4,2,0,0,0
600,99.783504,2,4,2,0,1,0
601,99.783504,2,2,1,0,1,0
602,100.099293,1,4,3,0,1,0
603,100.099293,2,2,1,0,1,0
604,100.415082,1,3,4,0,1,0
605,100.415082,2,2,1,0,1,0
606,100.572977,2,1,2,0,0,0
607,100.730872,1,4,3,0,0,0
608,100.888767,2,1,2,0,0,0
609,101.046661,1,3,4,0,1,0
610,101.046661,2,3,5,0,1,0
611,101.204556,2,3,5,0,0,0
612,101.362451,1,2,3,0,1,0
613,101.362451,2,4,5,0,1,0
614,101.67824,1,3,2,0,1,0
615,101.67824,2,4,5,0,1,0
616,101.836135,2,5,4,0,0,0
617,101.99403,1,2,3,0,0,0
618,102.151925,2,5,4,0,0,0
619,102.309819,1,3,2,0,1,0
620,102.309819,2,3,1,0,1,0
621,102.467714,2,3,1,0,0,0
622,102.625609,1,3,2,1,1,65
623,102.625609,1,2,4,0,1,0
624,102.665082,1,3,1,1,0,65
625,102.941398,1,4,3,0,0,0
626,103.099293,1,3,4,2,1,62
627,103.099293,1,4,2,0,1,0
628,103.138767,1,3,5,2,0,62
629,103.415082,1,2,3,0,0,0
630,103.572977,1,3,2,1,1,66
631,103.572977,1,2,4,0,1,0
632,103.612451,1,3,1,1,0,66
633,103.888767,2,3,3,0,1,0
634,103.888767,1,4,5,0,1,0
635,104.204556,1,5,4,0,0,0
636,104.362451,1,3,3,1,0,63
637,104.441398,1,3,2,1,0,63
638,104.520346,1,3,1,1,1,63
639,104.520346,1,4,5,0,1,0
640,104.836135,1,5,4,0,0,0
641,105.151925,1,2,2,1,1,53
642,105.151925,1,3,4,0,1,0
643,105.191398,1,2,1,1,0,53
644,105.309819,1,2,3,0,0,0
645,105.467714,1,3,4,0,0,0
646,105.625609,1,3,3,1,1,54
647,105.625609,1,4,5,0,1,0
648,105.665082,1,3,2,1,0,54
649,105.783504,1,3,4,0,0,0
650,105.941398,1,4,5,0,0,0
651,106.099293,1,2,1,0,1,0
652,106.099293,1,3,3,2,1,60
653,106.138767,1,3,4,2,0,60
654,106.257188,1,1,2,0,0,0
655,106.415082,1,2,3,0,0,0
656,106.572977,1,3,2,0,1,0
657,106.572977,1,4,4,2,1,61
658,106.612451,1,4,5,2,0,61
659,106.730872,1,2,3,0,0,0
660,106.888767,1,3,4,0,0,0
661,107.046661,1,3,3,1,1,55
662,107.046661,1,4,5,0,1,0
663,107.086135,1,3,2,1,0,55
664,107.204556,1,5,4,0,0,0
665,107.362451,1,4,3,0,0,0
666,107.520346,1,2,2,1,1,56
667,107.520346,1,3,4,0,1,0
668,107.559819,1,2,1,1,0,56
669,108.309819,1,1,2,2,1,57
670,108.309819,2,4,1,0,1,0
671,108.349293,1,1,3,2,0,57
672,108.408504,1,1,4,2,0,57
673,108.487451,1,1,5,2,0,57
674,110.105872,1,3,3,2,0,58
675,110.165082,1,3,4,2,0,58
676,110.24403,1,3,5,2,0,58
677,111.901925,2,4,4,0,0,0
678,111.980872,1,4,4,2,0,59
679,112.020346,1,4,5,2,0,59
680,113.99403,2,4,1,0,0,0
681,117.783504,92,,,,0,0
