id,sec,type,startPos,finishPos,status,sync,groupId
164,51.151925,2,2,3,0,1,0
165,51.467714,2,4,3,0,1,0
166,51.467714,2,4,5,0,1,0
167,51.783504,2,4,5,0,1,0
168,51.783504,2,4,3,0,1,0
169,52.099293,2,3,2,0,1,0
170,52.099293,2,3,4,0,1,0
171,52.415082,2,3,4,0,1,0
172,52.415082,2,3,2,0,1,0
173,52.730872,1,2,3,0,0,0
174,53.046661,1,4,5,0,0,0
175,53.362451,1,2,1,0,1,0
176,53.362451,1,5,4,0,1,0
177,53.67824,1,4,3,0,0,0
178,53.836135,2,3,2,0,0,0
179,54.309819,2,3,2,0,1,0
180,54.309819,1,3,4,0,1,0
181,54.467714,2,4,5,0,0,0
182,55.099293,2,4,5,0,1,0
183,55.099293,1,4,3,0,1,0
184,55.572977,1,3,2,0,0,0
185,55.888767,1,2,1,0,1,0
186,55.888767,1,3,4,2,1,6
187,55.92824,1,3,5,2,0,6
188,56.362451,1,3,2,1,0,7
189,56.401925,1,3,1,1,0,7
190,56.836135,1,3,4,2,0,8
191,56.875609,1,3,5,2,0,8
192,57.309819,1,3,2,1,0,9
193,57.349293,1,3,1,1,0,9
194,57.783504,1,3,4,0,0,0
195,58.099293,1,2,1,0,0,0
196,58.415082,1,3,2,0,1,0
197,58.415082,1,4,5,0,1,0
198,58.888767,1,2,3,0,1,0
199,58.888767,1,2,1,0,1,0
200,59.362451,1,4,3,0,1,0
201,59.362451,1,4,5,0,1,0
202,59.836135,1,3,2,0,1,0
203,59.836135,1,4,5,0,1,0
204,60.309819,1,3,4,0,1,0
205,60.309819,1,2,1,0,1,0
206,60.783504,1,2,3,0,1,0
207,60.783504,1,2,1,0,1,0
208,61.257188,1,5,4,0,0,0
209,61.572977,1,4,3,0,0,0
210,61.888767,1,3,2,0,0,0
211,62.204556,1,2,1,0,1,0
212,62.204556,2,3,4,0,1,0
213,62.836135,2,3,4,0,0,0
214,62.99403,1,2,2,0,0,0
215,63.151925,1,2,3,0,0,0
216,63.309819,1,2,4,0,0,0
217,63.941398,1,4,5,0,0,0
218,64.257188,1,5,4,0,0,0
219,64.415082,1,3,2,0,0,0
220,64.572977,2,4,5,0,0,0
221,64.730872,1,2,1,0,0,0
222,65.204556,1,1,2,0,0,0
223,65.67824,1,2,3,0,0,0
224,66.151925,2,4,5,0,1,0
225,66.151925,1,3,4,0,1,0
226,66.467714,1,3,2,0,0,0
227,66.783504,1,3,4,0,0,0
228,66.941398,1,3,2,0,0,0
229,67.099293,1,3,4,0,0,0
230,67.257188,2,2,1,0,0,0
231,67.572977,2,4,5,0,0,0
232,67.888767,2,2,1,0,1,0
233,67.888767,2,4,5,0,1,0
234,68.362451,1,3,2,0,0,0
235,68.520346,1,4,5,0,0,0
236,68.836135,1,5,4,0,0,0
237,69.151925,1,2,1,0,0,0
238,69.467714,1,3,4,0,0,0
239,69.783504,2,4,3,0,0,0
240,70.099293,2,4,3,0,0,0
241,70.257188,1,2,1,0,0,0
242,70.415082,2,2,1,0,0,0
243,71.046661,2,2,1,0,0,0
244,71.67824,1,2,3,0,0,0
245,71.836135,1,2,1,0,0,0
246,71.99403,1,2,3,0,0,0
247,72.151925,1,3,4,0,0,0
248,72.309819,2,3,2,0,0,0
249,72.625609,2,3,2,0,0,0
250,72.941398,1,3,4,0,0,0
251,73.099293,1,3,2,0,0,0
252,73.257188,1,3,4,0,0,0
253,73.415082,1,4,5,0,0,0
254,73.572977,2,4,3,0,0,0
255,73.888767,2,4,3,0,0,0
256,74.204556,1,2,2,0,0,0
257,74.362451,1,2,3,0,0,0
258,74.520346,1,2,4,0,0,0
259,74.836135,1,4,5,0,1,0
260,74.836135,1,4,3,0,1,0
261,75.309819,1,3,4,0,1,0
262,75.309819,1,3,2,0,1,0
263,75.783504,1,2,3,0,1,0
264,75.783504,1,2,1,0,1,0
265,76.257188,1,2,1,0,1,0
266,76.257188,1,3,4,0,1,0
267,76.730872,1,3,2,0,1,0
268,76.730872,1,3,4,0,1,0
269,77.046661,1,4,3,0,1,0
270,77.046661,1,4,5,0,1,0
271,77.362451,1,2,1,0,1,0
272,77.362451,2,5,4,0,1,0
273,77.67824,2,5,4,0,0,0
274,77.836135,1,3,2,0,0,0
275,77.99403,2,2,1,0,0,0
276,78.309819,2,2,1,0,0,0
277,78.467714,1,2,3,0,0,0
278,78.625609,1,3,4,0,0,0
279,78.941398,1,3,2,0,0,0
280,79.257188,1,3,4,0,0,0
281,79.572977,1,4,5,0,0,0
282,79.888767,2,3,4,0,1,0
283,79.888767,2,3,2,0,1,0
284,80.204556,2,3,4,0,1,0
285,80.204556,2,3,2,0,1,0
286,80.362451,2,2,3,0,1,0
287,80.362451,2,2,1,0,1,0
288,80.67824,2,2,3,0,1,0
289,80.67824,2,2,1,0,1,0
290,80.836135,2,4,5,0,1,0
291,80.836135,2,4,3,0,1,0
292,81.783504,2,4,5,0,1,0
293,81.783504,2,4,3,0,1,0
294,82.099293,1,4,5,0,0,0
295,82.257188,1,3,2,0,0,0
296,82.572977,2,5,4,0,0,0
297,82.730872,2,2,1,0,0,0
298,83.046661,2,2,1,0,1,0
299,83.046661,2,5,4,0,1,0
300,83.362451,1,4,5,0,0,0
301,83.520346,1,3,2,0,0,0
302,83.836135,2,5,4,0,0,0
303,83.99403,2,2,1,0,0,0
304,84.309819,2,2,1,0,1,0
305,84.309819,2,5,4,0,1,0
306,84.625609,1,1,2,0,0,0
307,84.941398,2,4,3,0,1,0
308,84.941398,2,4,5,0,1,0
309,85.257188,2,4,5,0,1,0
310,85.257188,2,4,3,0,1,0
311,85.415082,2,3,4,0,1,0
312,85.415082,2,3,2,0,1,0
313,85.730872,2,3,4,0,1,0
314,85.730872,2,3,2,0,1,0
315,85.888767,1,2,1,0,1,0
316,85.888767,1,2,3,0,1,0
317,86.204556,2,3,2,0,1,0
318,86.204556,2,3,4,0,1,0
319,86.520346,2,3,2,0,1,0
320,86.520346,2,3,4,0,1,0
321,86.836135,1,4,3,0,1,0
322,86.836135,1,4,5,0,1,0
323,87.151925,1,4,5,0,0,0
324,87.309819,1,3,2,0,0,0
325,87.625609,2,5,4,0,0,0
326,87.783504,2,2,1,0,0,0
327,88.099293,2,2,1,0,1,0
328,88.099293,2,5,4,0,1,0
329,88.415082,1,4,5,0,0,0
330,88.572977,1,3,2,0,0,0
331,88.888767,2,5,4,0,0,0
332,89.046661,2,2,1,0,0,0
333,89.362451,2,2,1,0,1,0
334,89.362451,2,5,4,0,1,0
335,89.67824,1,1,2,0,0,0
336,89.99403,2,4,5,0,1,0
337,89.99403,2,4,3,0,1,0
338,90.309819,2,4,5,0,1,0
339,90.309819,2,4,3,0,1,0
340,90.467714,2,3,4,0,1,0
341,90.467714,2,3,2,0,1,0
342,90.783504,2,3,4,0,1,0
343,90.783504,2,3,2,0,1,0
344,90.941398,1,2,1,0,1,0
345,90.941398,1,2,3,0,1,0
346,91.257188,2,2,1,0,1,0
347,91.257188,2,2,3,0,1,0
348,91.572977,2,2,1,0,1,0
349,91.572977,2,2,3,0,1,0
350,91.888767,2,3,2,0,1,0
351,91.888767,2,3,4,0,1,0
352,92.204556,2,3,2,0,1,0
353,92.204556,2,3,4,0,1,0
354,92.520346,2,5,3,0,1,0
355,92.520346,2,3,5,0,1,0
356,94.730872,2,5,3,0,1,0
357,94.730872,2,3,5,0,1,0
358,95.046661,2,2,1,0,1,0
359,95.046661,1,3,4,2,1,10
360,95.086135,1,3,5,2,0,10
361,95.99403,2,2,1,0,0,0
362,96.309819,2,4,5,0,0,0
363,96.941398,2,4,5,0,1,0
364,96.941398,1,4,3,0,1,0
365,97.099293,1,3,2,0,0,0
366,97.257188,1,3,4,0,0,0
367,97.572977,1,4,3,0,1,0
368,97.572977,1,4,5,0,1,0
369,98.046661,1,3,4,0,1,0
370,98.046661,1,3,2,0,1,0
371,98.520346,1,2,1,0,1,0
372,98.520346,1,2,3,0,1,0
373,98.836135,2,3,2,0,1,0
374,98.836135,2,4,5,0,1,0
375,99.151925,2,4,5,0,1,0
376,99.151925,2,3,2,0,1,0
377,99.467714,2,3,4,0,1,0
378,99.467714,2,2,1,0,1,0
379,99.783504,2,2,1,0,1,0
380,99.783504,2,3,4,0,1,0
381,100.099293,2,1,2,0,0,0
382,100.415082,2,1,2,0,0,0
383,100.572977,2,3,4,0,0,0
384,100.888767,2,3,4,0,0,0
385,101.046661,1,4,5,0,0,0
386,101.362451,2,4,5,0,0,0
387,101.67824,2,4,5,0,0,0
388,101.836135,2,5,4,0,0,0
389,102.151925,2,5,4,0,0,0
390,102.309819,1,3,2,0,0,0
391,102.625609,1,3,2,1,0,2
392,102.665082,1,3,1,1,0,2
393,103.099293,1,3,4,2,0,3
394,103.138767,1,3,5,2,0,3
395,103.572977,1,3,2,1,0,4
396,103.612451,1,3,1,1,0,4
397,103.888767,2,3,4,0,0,0
398,104.362451,2,3,4,0,0,0
399,104.520346,2,3,2,0,0,0
400,104.99403,2,3,2,0,0,0
401,105.151925,1,2,1,0,0,0
402,105.625609,1,1,2,0,0,0
403,106.099293,1,2,3,0,0,0
404,106.572977,1,3,4,0,0,0
405,107.046661,1,4,5,0,0,0
406,107.520346,1,3,1,0,0,0
407,108.309819,2,1,2,0,0,0
408,110.105872,2,2,4,0,0,0
409,113.99403,2,1,2,0,1,0
410,113.99403,2,2,4,0,1,0
411,117.783504,92,,,,0,0
