id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,939,0,0
2,0,91,,,,0,0
3,2.4,3,1,2,0,1,1
4,2.4,1,3,3,2,1,3
5,2.4375,1,3,4,2,0,3
6,2.5125,1,3,5,2,0,3
7,3,2,5,4,0,0,0
8,3.3,2,5,4,0,0,0
9,3.6,2,4,3,0,0,0
10,3.9,2,4,3,0,0,0
11,4.2,1,3,4,0,0,0
12,4.4,1,3,4,0,0,0
13,4.6,1,3,4,0,0,0
14,4.8,2,4,5,0,0,0
15,5.1,2,4,5,0,0,0
16,5.4,2,4,3,0,0,0
17,5.7,2,4,3,0,0,0
18,6,2,5,4,0,0,0
19,6.3,2,5,4,0,0,0
20,6.6,2,4,5,0,0,0
21,6.9,2,4,5,0,0,0
22,7.2,2,5,4,0,1,0
23,7.2,3,4,1,0,1,1
24,8.7,2,5,4,0,0,0
25,9,1,3,4,0,0,0
26,9.2,1,3,4,0,0,0
27,9.4,1,3,4,0,0,0
28,9.6,2,3,4,0,0,0
29,10.5,2,3,4,0,0,0
30,10.8,2,4,5,0,0,0
31,11.7,2,4,5,0,0,0
32,12,3,2,4,0,1,1
33,12,2,4,5,0,1,0
34,12.45,3,3,2,0,0,1
35,12.9,2,4,5,0,1,0
36,12.9,3,3,3,0,1,1
37,13.2,3,2,1,0,1,2
38,13.2,3,5,3,0,1,92
39,14.1,3,5,5,0,0,92
40,14.4,3,1,2,0,1,2
41,14.4,3,5,3,0,1,94
42,16.5,3,5,5,0,0,94
43,16.91194,3,3,1,0,1,2
44,16.91194,3,5,3,0,1,93
45,17.397015,3,3,3,0,1,2
46,17.397015,3,5,5,1,1,93
47,17.471642,1,5,4,1,0,93
48,17.546269,1,5,3,1,0,93
49,17.620896,1,5,2,1,0,93
50,17.695522,1,5,1,1,0,93
51,17.844776,1,2,3,0,0,0
52,17.919403,1,3,4,0,0,0
53,17.99403,1,3,3,1,1,4
54,17.99403,1,4,5,0,1,0
55,18.033504,1,4,2,1,0,4
56,18.151925,1,3,4,0,0,0
57,18.309819,1,2,3,0,0,0
58,18.467714,1,4,4,2,1,5
59,18.467714,1,3,2,0,1,0
60,18.507188,1,3,5,2,0,5
61,18.625609,1,2,3,0,0,0
62,18.783504,1,3,2,0,0,0
63,18.941398,1,2,2,1,1,6
64,18.941398,1,3,4,0,1,0
65,18.980872,1,3,1,1,0,6
66,19.099293,1,3,2,0,0,0
67,19.257188,1,2,3,0,0,0
68,19.415082,1,4,4,2,1,7
69,19.415082,1,3,2,0,1,0
70,19.454556,1,3,5,2,0,7
71,19.572977,1,2,1,0,0,0
72,19.730872,1,2,3,0,0,0
73,19.888767,1,2,2,1,1,8
74,19.888767,2,4,5,0,1,0
75,19.92824,1,3,1,1,0,8
76,20.046661,1,3,2,0,1,0
77,20.046661,2,4,5,0,1,0
78,20.125609,1,2,3,0,0,0
79,20.204556,1,3,2,0,0,0
80,20.283504,1,2,3,0,0,0
81,20.362451,1,4,4,2,1,9
82,20.362451,1,2,1,0,1,0
83,20.401925,1,3,5,2,0,9
84,20.520346,1,4,3,0,0,0
85,20.67824,1,3,4,0,0,0
86,20.836135,1,3,3,1,1,10
87,20.836135,1,4,5,0,1,0
88,20.875609,1,4,2,1,0,10
89,20.99403,1,3,4,0,0,0
90,21.072977,1,4,3,0,0,0
91,21.151925,1,3,4,0,0,0
92,21.230872,1,4,3,0,0,0
93,21.309819,1,4,4,2,1,11
94,21.309819,1,3,2,0,1,0
95,21.349293,1,3,5,2,0,11
96,21.467714,1,4,3,0,0,0
97,21.625609,1,3,4,0,0,0
98,21.783504,1,4,4,2,1,41
99,21.783504,1,2,1,0,1,0
100,21.822977,1,3,5,2,0,41
101,21.941398,1,3,2,0,1,0
102,21.941398,1,3,4,0,1,0
103,22.020346,1,2,3,0,0,0
104,22.099293,1,3,2,0,0,0
105,22.257188,1,2,2,1,1,12
106,22.257188,1,3,4,0,1,0
107,22.296661,1,3,1,1,0,12
108,22.415082,1,2,3,0,0,0
109,22.572977,1,3,2,0,0,0
110,22.730872,1,4,4,2,1,13
111,22.730872,1,2,1,0,1,0
112,22.770346,1,3,5,2,0,13
113,22.888767,1,3,2,0,0,0
114,23.046661,1,2,3,0,0,0
115,23.204556,1,2,2,1,1,14
116,23.204556,1,3,4,0,1,0
117,23.24403,1,3,1,1,0,14
118,23.362451,1,2,3,0,0,0
119,23.520346,1,3,4,0,0,0
120,23.67824,1,4,4,2,1,15
121,23.67824,1,3,2,0,1,0
122,23.717714,1,3,5,2,0,15
123,23.836135,1,2,3,0,1,0
124,23.836135,1,2,1,0,1,0
125,23.915082,1,3,2,0,0,0
126,23.99403,1,2,3,0,0,0
127,24.151925,1,2,2,1,1,16
128,24.151925,2,3,4,0,1,0
129,24.191398,1,3,1,1,0,16
130,24.309819,1,4,3,0,0,0
131,24.467714,2,3,4,0,1,0
132,24.467714,1,2,1,0,1,0
133,24.625609,1,4,4,2,1,17
134,24.625609,1,3,2,0,1,0
135,24.665082,1,3,5,2,0,17
136,24.783504,1,3,4,0,0,0
137,24.941398,1,2,3,0,0,0
138,25.099293,2,4,5,0,1,0
139,25.099293,1,3,3,1,1,42
140,25.138767,1,4,2,1,0,42
141,25.415082,2,4,5,0,1,0
142,25.415082,1,5,4,0,1,0
143,25.572977,1,5,5,1,0,95
144,25.651925,1,5,4,1,0,95
145,25.730872,1,5,3,1,0,95
146,25.809819,1,5,2,1,0,95
147,25.888767,1,4,4,1,0,96
148,25.967714,1,4,3,1,0,96
149,26.046661,1,4,2,1,0,96
150,26.125609,1,4,1,1,0,96
151,26.204556,1,5,5,1,0,97
152,26.283504,1,5,4,1,0,97
153,26.362451,1,5,3,1,0,97
154,26.441398,1,5,2,1,0,97
155,26.520346,1,1,1,2,0,97
156,26.599293,1,1,2,2,0,97
157,26.67824,1,1,3,2,0,97
158,26.757188,1,1,4,2,0,97
159,26.836135,3,5,5,0,1,18
160,26.836135,3,4,3,0,1,31
161,27.309819,3,4,4,0,0,31
162,27.467714,3,3,5,0,1,18
163,27.467714,3,2,3,0,1,32
164,27.941398,3,2,2,0,0,32
165,28.099293,3,3,3,0,1,18
166,28.099293,2,2,1,0,1,0
167,28.730872,2,2,1,0,0,0
168,28.888767,1,3,2,0,0,0
169,29.046661,1,2,3,0,1,0
170,29.046661,1,2,1,0,1,0
171,29.204556,1,3,4,0,1,0
172,29.204556,1,3,2,0,1,0
173,29.362451,1,3,5,0,1,0
174,29.362451,2,1,2,0,1,0
175,29.67824,2,1,2,0,1,0
176,29.67824,1,2,3,0,1,0
177,29.836135,2,1,2,0,1,0
178,29.836135,1,3,4,0,1,0
179,30.151925,2,1,2,0,1,0
180,30.151925,1,3,4,0,1,0
181,30.309819,2,2,2,0,1,0
182,30.309819,1,4,3,0,1,0
183,30.467714,2,2,2,0,0,0
184,30.625609,1,4,5,0,1,0
185,30.625609,2,4,3,0,1,0
186,31.257188,2,4,3,0,0,0
187,31.415082,1,2,1,0,1,0
188,31.415082,1,2,3,0,1,0
189,31.572977,1,3,4,0,0,0
190,31.730872,1,4,5,0,1,0
191,31.730872,1,2,1,0,1,0
192,31.888767,1,5,4,0,1,0
193,31.888767,2,1,2,0,1,0
194,32.204556,1,2,3,0,1,0
195,32.204556,2,1,2,0,1,0
196,32.362451,2,1,2,0,1,0
197,32.362451,1,3,5,0,1,0
198,32.67824,2,1,2,0,1,0
199,32.67824,1,3,4,0,1,0
200,32.836135,1,2,2,0,1,0
201,32.836135,1,4,3,0,1,0
202,32.99403,1,1,1,0,0,0
203,33.151925,2,2,1,0,1,0
204,33.151925,1,4,2,0,1,0
205,33.941398,2,2,1,0,0,0
206,34.099293,1,1,1,0,1,0
207,34.099293,1,4,3,0,1,0
208,34.257188,1,1,2,0,1,0
209,34.257188,1,5,4,0,1,0
210,34.415082,1,2,3,0,1,0
211,34.415082,1,5,5,0,1,0
212,34.572977,1,5,4,0,0,0
213,34.730872,1,4,3,0,0,0
214,34.888767,2,3,2,0,1,0
215,34.888767,1,3,5,0,1,0
216,35.204556,2,3,2,0,1,0
217,35.204556,1,5,4,0,1,0
218,35.362451,1,3,2,0,1,0
219,35.362451,1,4,3,0,1,0
220,35.520346,1,2,1,0,0,0
221,35.67824,2,1,2,0,1,0
222,35.67824,1,5,4,0,1,0
223,35.99403,2,1,2,0,0,0
224,36.151925,1,1,2,0,1,0
225,36.151925,1,3,4,0,1,0
226,36.309819,2,2,1,0,1,0
227,36.309819,1,4,3,0,1,0
228,36.625609,2,2,1,0,0,0
229,36.783504,1,3,2,0,1,0
230,36.783504,1,3,5,0,1,0
231,36.941398,1,2,1,0,0,0
232,37.099293,1,3,2,0,1,0
233,37.099293,1,5,4,0,1,0
234,37.257188,1,2,3,0,0,0
235,37.415082,2,1,2,0,1,0
236,37.415082,1,4,3,0,1,0
237,37.730872,2,1,2,0,1,0
238,37.730872,1,3,4,0,1,0
239,37.888767,1,3,2,0,1,0
240,37.888767,1,4,3,0,1,0
241,38.046661,1,2,1,0,0,0
242,38.204556,1,4,4,2,1,19
243,38.204556,2,2,1,0,1,0
244,38.24403,1,4,5,2,0,19
245,38.520346,2,2,1,0,0,0
246,38.836135,1,1,2,0,1,0
247,38.836135,1,4,5,0,1,0
248,38.99403,1,2,3,0,0,0
249,39.151925,1,3,4,0,0,0
250,39.309819,1,4,5,0,1,0
251,39.309819,2,2,1,0,1,0
252,39.625609,1,3,2,0,0,0
253,39.783504,1,4,3,0,1,0
254,39.783504,2,2,1,0,1,0
255,39.941398,1,5,4,0,1,0
256,39.941398,2,1,1,0,1,0
257,40.257188,1,2,3,0,1,0
258,40.257188,2,1,1,0,1,0
259,40.415082,1,3,4,0,1,0
260,40.415082,2,2,1,0,1,0
261,40.572977,2,2,1,0,0,0
262,40.730872,2,3,2,0,1,0
263,40.730872,1,4,3,0,1,0
264,41.046661,2,3,2,0,0,0
265,41.204556,1,2,3,0,1,0
266,41.204556,1,2,1,0,1,0
267,41.283504,1,3,2,0,0,0
268,41.362451,1,3,4,0,0,0
269,41.520346,1,2,3,0,1,0
270,41.520346,1,4,5,0,1,0
271,41.67824,1,4,2,0,0,0
272,41.836135,1,2,2,1,1,20
273,41.836135,3,4,4,0,1,21
274,41.875609,1,2,1,1,0,20
275,41.915082,3,5,5,0,0,21
276,41.99403,3,4,4,0,0,21
277,42.072977,3,5,5,0,0,21
278,42.151925,3,4,4,0,0,21
279,42.230872,3,5,5,0,0,21
280,42.309819,3,4,4,0,0,21
281,42.388767,3,5,5,0,0,21
282,42.467714,3,4,4,0,0,21
283,42.546661,3,5,5,0,0,21
284,42.625609,3,4,4,0,1,21
285,42.625609,3,3,2,0,1,73
286,42.704556,3,5,5,0,0,21
287,42.783504,3,4,4,0,0,21
288,42.862451,3,5,5,0,0,21
289,42.941398,3,4,4,0,1,21
290,42.941398,3,3,3,0,1,73
291,43.020346,3,5,5,0,0,21
292,43.099293,3,4,4,0,0,21
293,43.17824,3,5,5,0,0,21
294,43.257188,3,4,4,0,1,21
295,43.257188,3,1,2,0,1,22
296,43.572977,3,1,1,0,1,22
297,43.572977,1,4,5,0,1,0
298,43.730872,1,2,3,0,0,0
299,43.888767,3,5,4,0,0,23
300,44.046661,1,2,1,0,0,0
301,44.362451,1,1,2,0,0,0
302,44.520346,3,1,2,0,0,24
303,44.836135,3,1,1,0,0,24
304,44.99403,1,3,2,0,0,0
305,45.151925,3,5,5,0,1,23
306,45.151925,3,3,2,0,1,25
307,45.467714,3,5,4,0,0,26
308,45.783504,3,3,3,0,1,25
309,45.783504,3,3,5,0,1,26
310,46.099293,3,3,3,0,0,26
