id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,390,0,0
2,0,91,,,,0,0
3,3.692308,1,2,2,0,0,0
4,4.615385,1,3,3,0,0,0
5,5.538462,1,4,4,0,0,0
6,6.461538,1,5,5,0,0,0
7,7.384615,2,1,1,0,0,0
8,9.230769,2,1,1,0,1,0
9,9.230769,1,4,4,0,1,0
10,10.153846,1,5,5,0,0,0
11,11.076923,1,2,2,0,0,0
12,12,1,3,3,0,0,0
13,12.923077,1,4,4,0,0,0
14,13.846154,1,1,1,0,0,0
15,14.769231,1,2,2,0,0,0
16,15.692308,1,3,3,0,0,0
17,16.615385,1,1,1,0,1,0
18,16.615385,1,5,5,0,1,0
19,18.230769,1,2,1,0,0,0
20,18.461538,2,2,1,0,0,0
21,18.923077,1,3,4,0,1,0
22,18.923077,2,2,1,0,1,0
23,19.153846,2,3,4,0,0,0
24,19.846154,2,3,4,0,1,0
25,19.846154,1,3,2,0,1,0
26,20.076923,2,3,4,0,0,0
27,21,1,2,3,0,1,0
28,21,2,3,4,0,1,0
29,21.230769,1,1,2,0,0,0
30,21.461538,1,4,5,0,0,0
31,21.692308,1,2,3,0,0,0
32,21.923077,2,3,4,0,0,0
33,22.615385,1,2,1,0,1,0
34,22.615385,2,3,4,0,1,0
35,22.846154,2,3,3,0,0,0
36,23.538462,1,3,2,0,1,0
37,23.538462,2,3,3,0,1,0
38,23.769231,2,3,4,0,0,0
39,24.461538,2,3,4,0,0,0
40,24.923077,1,4,5,0,0,0
41,25.384615,1,3,4,0,0,0
42,25.846154,1,2,3,0,0,0
43,26.307692,1,4,3,0,0,0
44,26.538462,1,3,2,0,0,0
45,27.230769,1,3,2,0,0,0
46,27.461538,1,3,4,0,0,0
47,28.153846,1,4,5,0,0,0
48,28.384615,1,2,1,0,0,0
49,29.076923,1,3,2,0,0,0
50,29.307692,1,3,4,0,0,0
51,30,1,3,4,0,0,0
52,30.230769,1,2,1,0,0,0
53,30.923077,1,2,3,0,0,0
54,31.153846,2,4,5,0,0,0
55,32.307692,1,3,3,0,1,0
56,32.307692,2,4,5,0,1,0
57,32.769231,1,2,1,0,0,0
58,33,2,2,1,0,0,0
59,33.692308,2,2,1,0,1,0
60,33.692308,1,4,3,0,1,0
61,33.923077,1,5,4,0,0,0
62,34.615385,1,2,1,0,0,0
63,34.846154,2,3,2,0,0,0
64,35.538462,2,3,2,0,1,0
65,35.538462,1,5,5,0,1,0
66,35.769231,1,5,5,0,0,0
