id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,198,0,0
2,0,91,,,,0,0
3,3.692308,2,5,5,0,0,0
4,4.615385,2,5,5,0,0,0
5,5.538462,2,2,2,0,0,0
6,6.461538,2,2,2,0,0,0
7,7.384615,2,4,4,0,0,0
8,8.307692,2,4,4,0,0,0
9,9.230769,1,1,1,0,0,0
10,10.153846,1,5,5,0,0,0
11,11.076923,2,4,4,0,0,0
12,12,2,4,4,0,0,0
13,12.923077,2,2,2,0,0,0
14,13.846154,2,2,2,0,0,0
15,14.769231,2,3,3,0,0,0
16,15.692308,2,3,3,0,0,0
17,16.615385,1,5,5,0,0,0
18,18.461538,2,4,4,0,1,0
19,18.461538,2,1,1,0,1,0
20,19.384615,2,4,4,0,1,0
21,19.384615,2,1,1,0,1,0
22,20.307692,2,2,2,0,1,0
23,20.307692,2,5,5,0,1,0
24,21.230769,2,2,2,0,1,0
25,21.230769,2,5,5,0,1,0
26,22.153846,1,1,1,0,1,0
27,22.153846,1,4,4,0,1,0
28,24,1,2,2,0,1,0
29,24,1,4,4,0,1,0
30,24.923077,1,5,5,0,0,0
31,25.846154,2,4,4,0,1,0
32,25.846154,2,1,1,0,1,0
33,26.769231,2,4,4,0,1,0
34,26.769231,2,1,1,0,1,0
35,27.692308,2,2,2,0,1,0
36,27.692308,2,5,5,0,1,0
37,28.615385,2,2,2,0,1,0
38,28.615385,2,5,5,0,1,0
39,29.538462,1,1,1,0,1,0
40,29.538462,1,4,4,0,1,0
41,30.461538,1,2,2,0,0,0
42,31.384615,1,1,1,0,1,0
43,31.384615,1,4,4,0,1,0
44,33.230769,1,4,5,0,1,0
45,33.230769,1,1,2,0,1,0
46,34.153846,1,2,3,0,0,0
47,35.076923,1,4,5,0,1,0
48,35.076923,1,1,2,0,1,0
49,36,1,3,4,0,0,0
50,36.923077,1,4,5,0,1,0
51,36.923077,1,1,2,0,1,0
52,37.846154,1,3,4,0,0,0
53,38.769231,2,4,5,0,0,0
54,39.692308,2,4,5,0,0,0
