id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,175,0,0
2,0,91,,,,0,0
3,3.902439,1,2,1,0,1,0
4,3.902439,1,4,5,0,1,0
5,5.853659,1,3,2,0,0,0
6,6.341463,2,4,4,0,0,0
7,7.317073,2,4,4,0,0,0
8,7.804878,1,4,3,0,0,0
9,8.536585,2,5,5,0,0,0
10,9.268293,2,5,5,0,0,0
11,9.756098,1,3,1,0,0,0
12,10.731707,1,5,3,0,0,0
13,11.707317,2,5,5,0,0,0
14,12.439024,2,5,5,0,0,0
15,13.170732,1,2,1,0,0,0
16,13.658537,1,5,4,0,0,0
17,14.634146,1,5,4,0,0,0
18,15.121951,1,3,2,0,0,0
19,15.609756,2,5,5,0,0,0
20,16.585366,2,5,5,0,0,0
21,17.073171,1,2,1,0,0,0
22,17.560976,1,5,4,0,0,0
23,18.536585,1,5,4,0,0,0
24,19.02439,1,3,2,0,0,0
25,19.512195,2,5,5,0,0,0
26,20.487805,2,5,5,0,0,0
27,20.97561,1,1,1,0,0,0
28,21.463415,1,3,4,0,0,0
29,22.439024,1,1,2,0,0,0
30,22.926829,1,3,4,0,0,0
31,23.414634,2,1,1,0,0,0
32,24.390244,2,1,1,0,0,0
33,24.878049,1,1,1,0,0,0
34,25.365854,1,3,4,0,0,0
35,26.341463,1,1,2,0,0,0
36,26.829268,1,3,4,0,0,0
37,27.317073,2,1,1,0,0,0
38,30.243902,2,1,1,0,0,0
39,30.731707,1,3,2,0,0,0
40,31.219512,2,4,5,0,0,0
41,31.707317,2,4,5,0,0,0
42,32.195122,1,3,4,0,0,0
43,32.682927,1,3,4,0,0,0
44,33.170732,1,1,2,0,0,0
45,34.146341,1,1,2,0,0,0
46,35.121951,1,5,4,0,0,0
47,36.097561,1,5,4,0,0,0
48,37.073171,1,2,1,0,0,0
49,38.04878,1,2,1,0,0,0
50,38.536585,1,1,2,0,0,0
51,39.02439,2,1,2,0,0,0
52,40,2,1,2,0,0,0
53,40.487805,1,4,5,0,0,0
54,40.97561,2,4,5,0,0,0
55,41.95122,2,4,5,0,0,0
56,42.926829,1,3,3,0,0,0
57,43.414634,1,3,3,0,0,0
58,43.902439,1,2,2,0,1,0
59,43.902439,1,4,4,0,1,0
60,44.878049,2,4,5,0,1,0
61,44.878049,2,2,1,0,1,0
62,48.292683,2,4,5,0,1,0
63,48.292683,2,2,1,0,1,0
