id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,76,0,0
2,0,91,,,,0,0
3,3.902439,1,1,1,0,0,0
4,5.853659,1,4,4,0,0,0
5,7.804878,1,2,2,0,0,0
6,9.756098,1,5,5,0,0,0
7,10.731707,1,1,1,0,0,0
8,11.707317,1,5,5,0,0,0
9,13.658537,1,1,1,0,0,0
10,15.609756,1,4,4,0,0,0
11,17.560976,1,2,2,0,0,0
12,19.512195,1,5,5,0,0,0
13,21.463415,1,5,5,0,0,0
14,23.414634,1,2,2,0,0,0
15,25.365854,1,4,4,0,0,0
16,27.317073,2,1,1,0,0,0
17,30.243902,2,1,1,0,0,0
18,31.219512,1,5,5,0,0,0
19,33.170732,1,2,2,0,0,0
20,35.121951,1,4,4,0,0,0
21,37.073171,1,1,1,0,0,0
22,39.02439,1,2,2,0,0,0
23,40.97561,1,5,5,0,0,0
24,42.926829,1,2,3,0,0,0
25,43.902439,1,2,3,0,0,0
26,44.878049,2,2,3,0,0,0
27,47.804878,2,2,3,0,0,0
28,48.780488,1,5,5,0,0,0
29,50.731707,1,2,2,0,0,0
30,52.682927,1,4,4,0,0,0
31,54.634146,1,1,1,0,0,0
32,56.585366,1,5,5,0,0,0
33,58.536585,1,2,2,0,0,0
34,60.487805,1,5,5,0,0,0
35,62.439024,1,2,1,0,1,0
36,62.439024,1,4,5,0,1,0
37,63.414634,1,1,1,0,0,0
38,64.390244,2,5,5,0,0,0
39,67.317073,2,5,5,0,0,0
40,68.292683,1,5,5,0,0,0
41,69.268293,1,4,4,0,0,0
42,70.243902,1,1,1,0,0,0
43,72.195122,1,4,4,0,0,0
44,73.170732,1,2,2,0,0,0
45,74.146341,1,1,1,0,0,0
46,76.097561,1,2,2,0,0,0
47,78.04878,1,5,5,0,0,0
48,80,1,4,3,0,0,0
49,80.97561,1,4,3,0,0,0
50,81.95122,2,4,3,0,0,0
51,84.878049,2,4,3,0,0,0
52,85.853659,1,5,5,0,0,0
53,86.829268,1,5,5,0,0,0
54,87.804878,1,2,2,0,0,0
55,88.780488,1,2,2,0,0,0
56,89.756098,1,4,4,0,0,0
57,90.731707,1,4,4,0,0,0
58,91.707317,1,1,1,0,0,0
59,92.682927,1,1,1,0,0,0
60,93.658537,1,5,5,0,0,0
61,94.634146,1,5,5,0,0,0
62,95.609756,1,2,2,0,0,0
63,96.585366,1,2,2,0,0,0
64,97.560976,1,5,5,0,0,0
65,98.536585,1,5,5,0,0,0
66,99.512195,1,2,1,0,1,0
67,99.512195,1,4,5,0,1,0
68,100.487805,1,1,1,0,0,0
69,101.463415,2,5,5,0,0,0
70,107.317073,2,5,5,0,0,0
71,108.292683,1,1,1,0,0,0
72,109.268293,1,5,5,0,0,0
73,111.219512,1,2,1,0,1,0
74,111.219512,1,4,5,0,1,0
75,113.170732,2,2,1,0,1,0
76,113.170732,2,4,5,0,1,0
77,115.609756,2,2,1,0,1,0
78,115.609756,2,4,5,0,1,0
79,119.02439,92,,,,0,0
