id,sec,type,startPos,finishPos,status,sync,groupId
88,28.536585,1,5,3,1,0,5
89,28.780488,1,5,4,0,0,0
90,29.02439,1,5,3,0,0,0
91,29.512195,1,5,4,0,0,0
92,29.756098,1,5,5,0,0,0
93,30,1,5,4,0,1,0
94,30,2,1,1,0,1,0
95,30.731707,1,1,1,0,0,0
96,30.97561,1,1,1,0,0,0
97,31.219512,2,2,5,0,0,0
98,31.95122,2,2,5,0,0,0
99,32.195122,2,3,4,0,0,0
100,32.439024,2,3,4,0,0,0
101,32.682927,2,1,2,0,0,0
102,32.926829,2,1,2,0,0,0
103,33.170732,1,3,5,0,0,0
104,33.658537,1,1,3,0,0,0
105,33.902439,1,1,1,0,0,0
106,34.634146,1,3,1,0,0,0
107,34.878049,1,5,3,0,0,0
108,35.121951,2,5,5,0,0,0
109,35.609756,2,5,5,0,0,0
110,35.853659,1,4,2,0,0,0
111,36.097561,1,3,1,0,0,0
112,36.341463,1,4,2,0,0,0
113,36.585366,1,5,5,0,0,0
114,36.829268,2,5,4,0,0,0
115,37.073171,2,5,4,0,0,0
116,37.317073,2,5,1,0,0,0
117,38.04878,2,5,1,0,0,0
118,38.536585,1,1,3,0,0,0
119,38.780488,1,1,1,0,0,0
120,39.02439,2,1,4,0,0,0
121,40,2,1,4,0,0,0
122,40.243902,1,1,2,0,0,0
123,40.487805,1,1,4,0,0,0
124,40.731707,1,1,2,0,0,0
125,40.97561,2,1,5,0,0,0
126,42.439024,2,1,5,0,0,0
127,42.926829,1,3,2,0,1,0
128,42.926829,1,3,4,0,1,0
129,43.414634,1,2,1,0,1,0
130,43.414634,1,4,5,0,1,0
131,43.902439,1,3,2,0,1,0
132,43.902439,1,3,4,0,1,0
133,44.227642,1,3,3,0,0,0
134,44.634146,1,3,2,0,1,0
135,44.634146,1,3,4,0,1,0
136,45.121951,2,2,1,0,1,0
137,45.121951,2,4,5,0,1,0
138,48.292683,2,2,1,0,1,0
139,48.292683,2,4,5,0,1,0
140,48.780488,2,4,5,0,0,0
141,49.268293,1,2,1,0,1,0
142,49.268293,2,4,5,0,1,0
143,49.512195,1,4,5,0,0,0
144,49.756098,1,4,5,0,0,0
145,50.243902,1,2,1,0,1,0
146,50.243902,1,2,3,0,1,0
147,50.731707,1,3,4,0,0,0
148,50.97561,2,4,5,0,0,0
149,51.219512,1,2,1,0,1,0
150,51.219512,2,4,5,0,1,0
151,51.463415,1,3,4,0,0,0
152,51.707317,2,2,3,0,0,0
153,52.195122,1,2,1,0,1,0
154,52.195122,2,2,3,0,1,0
155,52.682927,1,4,5,0,0,0
156,52.926829,1,4,5,0,0,0
157,53.170732,1,2,1,0,1,0
158,53.170732,1,4,5,0,1,0
159,53.414634,1,4,5,0,0,0
160,53.658537,1,3,4,0,0,0
161,54.146341,1,2,1,0,1,0
162,54.146341,1,2,3,0,1,0
163,54.634146,1,4,5,0,0,0
164,54.878049,2,3,4,0,0,0
165,55.121951,1,2,1,0,1,0
166,55.121951,2,3,4,0,1,0
167,55.365854,1,2,3,0,0,0
168,56.097561,1,2,1,0,1,0
169,56.097561,1,2,3,0,1,0
170,56.341463,1,2,3,0,0,0
171,56.585366,2,4,5,0,0,0
172,56.829268,2,4,5,0,0,0
173,57.073171,1,2,1,0,1,0
174,57.073171,1,4,5,0,1,0
175,57.317073,1,4,5,0,0,0
176,57.560976,2,3,4,0,0,0
177,57.804878,2,3,4,0,0,0
178,58.04878,1,2,1,0,1,0
179,58.04878,1,2,3,0,1,0
180,58.536585,2,3,4,0,0,0
181,59.02439,1,2,1,0,1,0
182,59.02439,2,3,4,0,1,0
183,59.268293,1,4,5,0,0,0
184,59.512195,1,2,3,0,0,0
185,60,1,2,1,0,0,0
186,60.243902,1,4,5,0,0,0
187,60.487805,1,2,3,0,0,0
188,60.97561,1,2,1,0,1,0
189,60.97561,1,4,5,0,1,0
190,61.219512,2,5,4,0,0,0
191,61.95122,1,2,1,0,0,0
192,62.073171,1,5,4,1,0,8
193,62.317073,1,3,3,2,0,8
194,62.378049,1,4,4,2,0,8
195,62.439024,1,2,1,0,1,0
196,62.439024,1,5,5,2,1,8
197,62.926829,1,4,2,0,1,0
198,62.926829,1,3,5,0,1,0
199,63.414634,1,3,1,0,1,0
200,63.414634,1,2,4,0,1,0
201,63.902439,1,4,2,0,1,0
202,63.902439,1,3,5,0,1,0
203,64.390244,2,3,1,0,0,0
204,65.121951,2,3,5,0,0,0
205,67.317073,2,3,1,0,1,0
206,67.317073,2,3,5,0,1,0
207,67.804878,1,2,3,0,0,0
208,68.04878,1,2,3,0,0,0
209,68.292683,1,2,1,0,1,0
210,68.292683,2,4,5,0,1,0
211,68.780488,1,2,1,0,0,0
212,69.02439,2,4,5,0,0,0
213,69.268293,1,2,1,0,1,0
214,69.268293,2,3,4,0,1,0
215,69.512195,2,3,4,0,0,0
216,69.756098,1,2,1,0,1,0
217,69.756098,2,2,3,0,1,0
218,70,2,2,3,0,0,0
219,70.243902,1,2,1,0,1,0
220,70.243902,1,4,5,0,1,0
221,70.731707,1,2,1,0,1,0
222,70.731707,1,3,4,0,1,0
223,70.97561,1,2,3,0,0,0
224,71.219512,1,2,1,0,0,0
225,71.707317,1,2,1,0,1,0
226,71.707317,1,2,3,0,1,0
227,71.95122,1,4,5,0,0,0
228,72.195122,1,2,1,0,1,0
229,72.195122,2,2,3,0,1,0
230,72.682927,1,2,1,0,1,0
231,72.682927,2,2,3,0,1,0
232,72.926829,1,4,5,0,0,0
233,73.170732,1,2,1,0,1,0
234,73.170732,1,2,3,0,1,0
235,73.414634,1,4,5,0,0,0
236,73.658537,1,2,1,0,1,0
237,73.658537,1,2,3,0,1,0
238,73.902439,2,4,5,0,0,0
239,74.146341,1,2,1,0,1,0
240,74.146341,2,4,5,0,1,0
241,74.390244,2,2,3,0,0,0
242,74.634146,1,2,1,0,0,0
243,75.121951,1,2,1,0,1,0
244,75.121951,2,2,3,0,1,0
245,75.609756,1,5,5,0,1,0
246,75.609756,2,2,2,0,1,0
247,75.853659,2,2,2,0,0,0
248,76.097561,1,5,5,0,0,0
249,76.585366,1,5,5,0,1,0
250,76.585366,1,2,2,1,1,15
251,76.646341,1,1,1,1,0,15
252,77.073171,1,5,5,0,0,0
253,77.560976,1,5,5,0,1,0
254,77.560976,1,2,2,1,1,22
255,77.621951,1,1,1,1,0,22
256,78.04878,1,5,5,0,0,0
257,78.536585,1,5,5,0,1,0
258,78.536585,1,1,1,2,1,23
259,78.597561,1,2,2,2,0,23
260,79.02439,1,5,5,0,0,0
261,79.512195,1,5,5,0,1,0
262,79.512195,1,1,1,2,1,24
263,79.573171,1,2,2,2,0,24
264,80,1,5,5,0,1,0
265,80,1,2,2,1,1,9
266,80.060976,1,1,1,1,0,9
267,80.243902,1,1,1,2,1,10
268,80.243902,1,5,5,0,1,0
269,80.304878,1,2,2,2,0,10
270,80.487805,1,5,5,0,1,0
271,80.487805,1,2,2,1,1,11
272,80.54878,1,1,1,1,0,11
273,80.97561,1,5,5,0,1,0
274,80.97561,1,2,2,1,1,16
275,81.036585,1,1,1,1,0,16
276,81.219512,1,1,1,2,1,17
277,81.219512,1,5,5,0,1,0
278,81.280488,1,2,2,2,0,17
279,81.463415,1,5,5,0,1,0
280,81.463415,1,2,2,1,1,18
281,81.52439,1,1,1,1,0,18
282,81.95122,1,1,1,2,0,13
283,82.439024,1,4,4,1,0,13
284,82.530488,1,2,2,1,0,13
285,82.621951,1,1,1,1,0,13
286,82.926829,1,1,1,2,0,25
287,83.079268,1,3,3,2,0,25
288,83.170732,1,4,4,2,0,25
289,83.414634,1,1,1,2,0,26
290,83.506098,1,3,3,2,0,26
291,83.597561,1,4,4,2,0,26
292,83.902439,1,5,5,1,0,19
293,83.993902,1,3,3,1,0,19
294,84.085366,1,2,2,1,0,19
295,84.390244,1,5,5,1,0,20
296,84.542683,1,3,3,1,0,20
297,84.634146,1,2,2,1,0,20
298,84.878049,1,5,5,1,0,21
299,85.365854,1,1,1,2,0,21
300,85.457317,1,4,4,2,0,21
301,85.518293,1,5,5,2,0,21
302,85.853659,2,3,2,0,1,0
303,85.853659,2,4,5,0,1,0
304,86.341463,2,3,2,0,0,0
305,86.585366,1,3,2,0,0,0
306,86.829268,1,3,2,0,0,0
307,87.317073,1,2,1,0,0,0
308,87.804878,2,2,1,0,1,0
309,87.804878,2,4,5,0,1,0
310,88.04878,1,2,3,0,0,0
311,88.536585,1,3,4,0,0,0
312,88.780488,2,2,1,0,1,0
313,88.780488,2,4,5,0,1,0
314,89.02439,2,4,5,0,0,0
315,89.268293,2,4,3,0,0,0
316,89.390244,2,4,3,0,0,0
317,89.512195,2,3,2,0,0,0
318,89.634146,2,3,2,0,0,0
319,89.756098,2,2,1,0,1,0
320,89.756098,1,4,5,0,1,0
321,90,1,4,5,0,0,0
322,90.243902,1,4,5,0,0,0
323,90.487805,1,3,4,0,0,0
324,90.731707,1,4,5,0,0,0
325,91.219512,1,2,3,0,0,0
326,91.707317,2,2,1,0,1,0
327,91.707317,1,4,5,0,1,0
328,91.95122,2,5,4,0,0,0
329,92.195122,2,2,1,0,1,0
330,92.195122,2,5,4,0,1,0
331,92.439024,1,2,3,0,0,0
332,92.682927,2,2,1,0,1,0
333,92.682927,2,4,5,0,1,0
334,92.926829,2,4,5,0,1,0
335,92.926829,2,3,2,0,1,0
336,93.170732,2,3,2,0,1,0
337,93.170732,2,4,5,0,1,0
338,93.414634,2,4,5,0,1,0
339,93.414634,2,4,3,0,1,0
340,93.658537,2,4,5,0,1,0
341,93.658537,2,4,3,0,1,0
342,94.146341,1,4,3,0,0,0
343,94.390244,1,4,3,0,0,0
344,94.634146,2,2,1,0,1,0
345,94.634146,2,4,5,0,1,0
346,95.121951,2,2,1,0,1,0
347,95.121951,2,5,4,0,1,0
348,95.609756,2,5,4,0,1,0
349,95.609756,2,2,1,0,1,0
350,96.341463,1,2,3,0,0,0
351,96.585366,2,4,5,0,1,0
352,96.585366,2,2,1,0,1,0
353,97.073171,1,4,3,0,0,0
354,97.317073,1,4,3,0,0,0
355,97.560976,2,4,5,0,1,0
356,97.560976,2,2,1,0,1,0
357,98.04878,1,4,5,0,0,0
358,98.292683,2,3,4,0,1,0
359,98.292683,2,2,1,0,1,0
360,98.536585,2,3,2,0,1,0
361,98.536585,2,3,4,0,1,0
362,99.146341,1,3,2,1,0,12
363,99.390244,1,1,1,2,0,12
364,99.45122,1,2,2,2,0,12
365,99.512195,1,3,3,2,0,12
366,100,2,1,2,0,1,0
367,100,2,5,4,0,1,0
368,100.97561,2,1,2,0,1,0
369,100.97561,2,5,4,0,1,0
370,101.463415,1,4,4,0,0,0
371,101.707317,1,2,2,0,0,0
372,101.95122,1,5,5,0,0,0
373,102.073171,1,4,1,0,0,0
374,102.195122,1,5,5,0,0,0
375,102.317073,1,4,1,0,0,0
376,102.439024,2,5,5,0,0,0
377,103.414634,1,5,2,0,1,0
378,103.414634,2,5,5,0,1,0
379,103.902439,2,5,5,0,1,0
380,103.902439,2,5,3,0,1,0
381,104.878049,2,5,5,0,1,0
382,104.878049,2,5,3,0,1,0
383,105.365854,2,5,1,0,0,0
384,106.097561,2,5,5,0,0,0
385,107.073171,2,5,5,0,1,0
386,107.073171,2,5,1,0,1,0
387,107.317073,2,3,2,0,0,0
388,107.987805,1,3,2,1,0,6
389,108.04878,1,3,1,1,0,6
390,108.292683,2,5,4,0,0,0
391,108.963415,1,5,4,1,0,7
392,109.02439,1,5,3,1,0,7
393,109.268293,1,3,2,0,1,0
394,109.268293,2,5,5,0,1,0
395,109.512195,1,3,2,0,0,0
396,109.756098,1,2,1,0,0,0
397,110,2,2,1,0,0,0
398,110.731707,2,2,1,0,1,0
399,110.731707,2,5,5,0,1,0
400,111.219512,1,3,1,0,1,0
401,111.219512,1,3,5,0,1,0
402,111.341463,1,3,5,0,1,0
403,111.341463,1,3,1,0,1,0
404,111.95122,1,3,1,0,1,0
405,111.95122,1,3,5,0,1,0
406,112.073171,1,3,1,0,1,0
407,112.073171,1,3,5,0,1,0
408,112.682927,1,3,4,0,1,0
409,112.682927,1,3,2,0,1,0
410,112.926829,1,3,4,1,0,14
411,112.987805,1,2,3,1,0,14
412,113.04878,1,1,2,1,0,14
413,113.109756,1,1,1,1,0,14
414,113.414634,1,3,4,0,0,0
415,113.658537,1,3,2,0,0,0
416,113.902439,1,4,5,0,0,0
417,114.146341,1,2,1,0,0,0
418,114.390244,1,3,4,0,0,0
419,114.634146,1,3,2,0,0,0
420,114.878049,1,4,5,0,0,0
421,115.121951,1,2,1,0,0,0
422,115.243902,1,5,4,1,0,1
423,115.487805,1,3,3,2,0,1
424,115.54878,1,4,4,2,0,1
425,115.609756,1,5,5,2,0,1
426,119.02439,92,,,,0,0
