id,sec,type,startPos,finishPos,status,sync,groupId
91,19.891304,4,9,9,3,0,0
92,20,4,2,1,4,0,0
93,20.326087,4,9,9,3,0,0
94,20.434783,4,7,7,3,0,0
95,20.543478,4,9,9,3,0,0
96,20.869565,4,11,11,3,1,0
97,20.869565,4,2,1,4,1,0
98,21.195652,4,9,9,3,0,0
99,21.304348,4,7,7,3,0,0
100,21.521739,4,13,13,3,0,0
101,21.73913,4,2,1,4,0,0
102,21.847826,4,13,13,3,0,0
103,22.173913,4,11,11,3,1,0
104,22.173913,4,7,7,3,1,0
105,22.608696,4,9,9,3,1,0
106,22.608696,4,2,1,4,1,0
107,22.826087,4,5,5,3,0,0
108,22.934783,4,9,9,3,0,0
109,23.043478,4,7,7,3,0,0
110,23.152174,4,11,11,3,0,0
111,23.369565,4,9,9,3,0,0
112,23.478261,4,2,1,4,0,0
113,23.804348,4,9,9,3,0,0
114,23.913043,4,7,7,3,0,0
115,24.021739,4,9,9,3,0,0
116,24.347826,4,11,11,3,1,0
117,24.347826,4,2,1,4,1,0
118,24.673913,4,9,9,3,0,0
119,24.782609,4,7,7,3,0,0
120,25,4,13,13,3,0,0
121,25.217391,4,2,1,4,0,0
122,25.326087,4,13,13,3,0,0
123,25.652174,5,4,4,5,0,40
124,25.706522,5,2,2,9,0,40
125,26.086957,5,5,5,3,1,40
126,26.086957,4,9,9,3,1,0
127,26.304348,4,5,5,3,0,0
128,26.413043,4,9,9,3,0,0
129,26.521739,4,7,7,3,0,0
130,26.630435,4,13,13,3,0,0
131,26.847826,4,9,9,3,0,0
132,26.956522,4,2,1,4,0,0
133,27.282609,4,9,9,3,0,0
134,27.391304,4,7,7,3,0,0
135,27.5,4,9,9,3,0,0
136,27.826087,4,11,11,3,1,0
137,27.826087,4,2,1,4,1,0
138,28.152174,4,13,13,3,0,0
139,28.26087,4,7,7,3,0,0
140,28.478261,4,13,13,3,0,0
141,28.695652,4,2,1,4,0,0
142,28.804348,4,13,13,3,0,0
143,29.130435,4,11,11,3,1,0
144,29.130435,4,7,7,3,1,0
145,29.565217,4,9,9,3,1,0
146,29.565217,4,2,1,4,1,0
147,29.782609,4,5,5,3,0,0
148,29.891304,4,9,9,3,0,0
149,30,4,7,7,3,0,0
150,30.108696,4,11,11,3,0,0
151,30.326087,4,9,9,3,0,0
152,30.434783,4,2,1,4,0,0
153,30.76087,4,9,9,3,0,0
154,30.869565,4,7,7,3,0,0
155,30.978261,4,9,9,3,0,0
156,31.304348,4,11,11,3,1,0
157,31.304348,4,2,1,4,1,0
158,31.630435,4,9,9,3,0,0
159,31.73913,4,7,7,3,0,0
160,31.956522,4,12,12,4,1,0
161,31.956522,4,1,1,4,1,0
162,32.282609,4,12,12,4,1,0
163,32.282609,4,1,1,4,1,0
164,32.826087,4,9,9,3,0,0
165,33.043478,6,5,1,5,1,0
166,33.043478,4,9,9,3,1,0
167,33.369565,4,9,9,3,0,0
168,33.478261,4,1,1,4,0,0
169,33.586957,4,9,9,3,0,0
170,33.804348,4,9,9,3,0,0
171,33.913043,4,1,1,4,0,0
172,34.130435,4,7,7,3,0,0
173,34.347826,4,1,1,4,1,0
174,34.347826,4,7,7,3,1,0
175,34.565217,4,9,9,3,0,0
176,34.782609,6,6,5,3,1,0
177,34.782609,7,8,9,3,1,0
178,35.217391,7,9,10,4,1,0
179,35.217391,6,4,3,4,1,0
180,35.652174,6,3,1,5,1,0
181,35.652174,7,9,11,5,1,0
182,36.304348,4,9,9,3,0,0
183,36.521739,4,1,1,4,1,0
184,36.521739,4,9,9,3,1,0
185,36.847826,4,13,13,3,0,0
186,36.956522,4,1,1,4,0,0
187,37.173913,4,13,13,3,0,0
188,37.391304,4,1,1,4,1,0
189,37.391304,4,11,11,3,1,0
190,37.608696,4,9,9,3,0,0
191,37.717391,4,7,7,3,0,0
192,37.826087,4,1,1,4,0,0
193,38.043478,4,7,7,3,0,0
194,38.26087,4,1,1,4,1,0
195,38.26087,4,9,9,3,1,0
196,38.478261,4,11,11,3,0,0
197,38.586957,4,9,9,3,0,0
198,38.695652,4,1,1,4,0,0
199,38.804348,4,7,7,3,0,0
200,39.021739,5,7,7,3,0,1
201,39.130435,4,1,1,4,0,0
202,39.565217,4,1,1,4,1,0
203,39.565217,5,7,7,3,1,1
204,39.782609,4,9,9,3,0,0
205,40,4,1,1,4,1,0
206,40,4,9,9,3,1,0
207,40.217391,4,9,9,3,0,0
208,40.326087,4,9,9,3,0,0
209,40.434783,4,1,1,4,0,0
210,40.543478,4,9,9,3,0,0
211,40.76087,4,9,9,3,0,0
212,40.869565,4,1,1,4,0,0
213,41.086957,4,7,7,3,0,0
214,41.304348,4,1,1,4,1,0
215,41.304348,4,7,7,3,1,0
216,41.521739,4,9,9,3,0,0
217,41.73913,5,1,1,4,0,61
218,42.173913,5,4,4,4,1,61
219,42.173913,5,7,7,4,1,62
220,42.608696,5,10,10,4,1,62
221,42.608696,5,3,3,4,1,63
222,43.043478,5,6,6,4,1,63
223,43.043478,5,9,9,4,1,64
224,43.26087,4,4,3,4,0,0
225,43.478261,4,3,2,4,1,0
226,43.478261,5,12,12,4,1,64
227,43.695652,4,2,1,4,0,0
228,43.804348,4,2,1,4,0,0
229,44.130435,4,9,10,4,0,0
230,44.347826,4,10,11,4,0,0
231,44.565217,4,11,12,4,0,0
232,44.673913,4,11,12,4,0,0
233,45,4,0,1,4,1,0
234,45,4,13,12,4,1,0
235,45.217391,4,13,12,4,1,0
236,45.217391,4,0,1,4,1,0
237,45.434783,4,12,11,4,1,0
238,45.434783,4,1,2,4,1,0
239,45.543478,4,11,10,4,1,0
240,45.543478,4,2,3,4,1,0
241,45.76087,4,3,4,4,1,0
242,45.76087,4,10,9,4,1,0
243,45.978261,5,5,5,3,1,2
244,45.978261,5,9,9,3,1,3
245,46.521739,5,4,4,8,1,3
246,46.521739,5,5,5,8,1,2
247,46.956522,4,1,1,4,0,0
248,47.173913,4,10,10,2,0,0
249,47.391304,4,6,6,4,1,0
250,47.391304,4,12,12,3,1,0
251,47.608696,4,10,10,2,0,0
252,47.826087,4,1,1,4,0,0
253,48.043478,4,10,10,2,0,0
254,48.26087,4,6,6,4,1,0
255,48.26087,4,12,12,3,1,0
256,48.478261,4,10,10,2,0,0
257,48.695652,4,1,1,4,0,0
258,48.913043,4,10,10,2,0,0
259,49.130435,4,6,6,4,1,0
260,49.130435,4,12,12,3,1,0
261,49.347826,4,10,10,2,0,0
262,49.565217,4,1,1,4,0,0
263,49.782609,4,10,10,2,0,0
264,50,4,6,6,4,1,0
265,50,4,12,12,3,1,0
266,50.217391,4,10,10,2,0,0
267,50.434783,4,1,1,4,0,0
268,50.652174,4,10,10,2,0,0
269,50.869565,4,6,6,4,1,0
270,50.869565,4,12,12,3,1,0
271,51.086957,4,10,10,2,0,0
272,51.304348,4,1,1,4,0,0
273,51.521739,4,10,10,2,0,0
274,51.73913,4,6,6,4,1,0
275,51.73913,4,12,12,3,1,0
276,51.956522,4,10,10,2,0,0
277,52.173913,4,1,1,4,0,0
278,52.391304,4,10,10,2,0,0
279,52.608696,4,6,6,4,1,0
280,52.608696,4,12,12,3,1,0
281,52.826087,4,10,10,2,0,0
282,53.043478,4,1,1,4,0,0
283,53.26087,4,10,10,2,0,0
284,53.478261,5,4,4,5,0,4
285,53.532609,5,2,2,9,0,4
286,53.913043,5,5,5,3,1,4
287,53.913043,7,8,11,5,1,0
288,54.347826,4,6,6,4,1,0
289,54.347826,4,12,12,3,1,0
290,54.565217,4,10,10,2,0,0
291,54.782609,4,1,1,5,0,0
292,55,4,10,10,2,0,0
293,55.217391,4,6,6,4,1,0
294,55.217391,4,12,12,3,1,0
295,55.434783,4,10,10,2,0,0
296,55.652174,4,1,1,5,0,0
297,55.869565,4,10,10,2,0,0
298,56.086957,4,6,6,4,1,0
299,56.086957,4,12,12,3,1,0
300,56.304348,4,10,10,2,0,0
301,56.521739,4,1,1,5,0,0
302,56.73913,4,10,10,2,0,0
303,56.956522,4,6,6,4,1,0
304,56.956522,4,12,12,3,1,0
305,57.173913,4,10,10,2,0,0
306,57.391304,4,1,1,5,0,0
307,57.608696,4,10,10,2,0,0
308,57.826087,4,6,6,4,1,0
309,57.826087,4,12,12,3,1,0
310,58.043478,4,10,10,2,0,0
311,58.26087,4,1,1,5,0,0
312,58.478261,4,10,10,2,0,0
313,58.695652,4,6,6,4,1,0
314,58.695652,4,12,12,3,1,0
315,58.913043,4,10,10,2,0,0
316,59.130435,4,4,3,4,1,0
317,59.130435,4,9,10,4,1,0
318,59.456522,4,3,1,5,1,0
319,59.456522,4,9,11,5,1,0
320,59.673913,4,4,1,5,1,0
321,59.673913,4,8,11,5,1,0
322,59.891304,4,5,1,5,1,0
323,59.891304,4,7,11,5,1,0
324,60.434783,7,7,11,5,0,0
325,60.869565,6,5,1,5,0,0
326,61.086957,4,13,13,2,0,0
327,61.195652,4,7,7,2,0,0
328,61.304348,4,9,9,4,0,0
329,61.521739,4,11,11,2,0,0
330,61.630435,4,5,5,2,0,0
331,61.73913,4,7,7,4,0,0
332,61.956522,4,9,9,2,0,0
333,62.065217,4,3,3,2,0,0
334,62.173913,4,5,5,4,0,0
335,62.391304,4,1,1,4,0,0
336,62.5,4,8,8,2,0,0
337,62.608696,4,1,1,4,0,0
338,62.826087,4,13,13,2,0,0
339,62.934783,4,7,7,2,0,0
340,63.043478,4,9,9,4,0,0
341,63.26087,4,11,11,2,0,0
342,63.369565,4,5,5,2,0,0
343,63.478261,4,7,7,4,0,0
344,63.695652,4,9,9,2,0,0
345,63.804348,4,3,3,2,0,0
346,63.913043,4,5,5,4,0,0
347,64.130435,4,1,1,4,0,0
348,64.23913,4,8,8,2,0,0
349,64.347826,4,1,1,4,0,0
350,64.565217,4,13,13,2,0,0
351,64.673913,4,7,7,2,0,0
352,64.782609,4,9,9,4,0,0
353,65,4,11,11,2,0,0
354,65.108696,4,5,5,2,0,0
355,65.217391,4,7,7,4,0,0
356,65.434783,4,9,9,2,0,0
357,65.543478,4,3,3,2,0,0
358,65.652174,4,5,5,4,0,0
359,65.869565,4,1,1,4,0,0
360,65.978261,4,8,8,2,0,0
361,66.086957,4,1,1,4,0,0
362,66.304348,4,13,13,2,0,0
363,66.413043,4,7,7,2,0,0
364,66.521739,4,9,9,4,0,0
365,66.73913,4,11,11,2,0,0
366,66.847826,4,5,5,2,0,0
367,66.956522,4,7,7,4,0,0
368,67.173913,4,9,9,2,0,0
369,67.282609,4,3,3,2,0,0
370,67.391304,4,5,5,4,0,0
371,67.608696,4,1,1,4,0,0
372,67.717391,4,8,8,2,0,0
373,67.826087,4,1,1,4,0,0
374,68.043478,4,13,13,2,0,0
375,68.152174,4,7,7,2,0,0
376,68.26087,4,9,9,4,0,0
377,68.478261,4,11,11,2,0,0
378,68.586957,4,5,5,2,0,0
379,68.695652,4,7,7,4,0,0
380,68.913043,4,9,9,2,0,0
381,69.021739,4,3,3,2,0,0
382,69.130435,4,5,5,4,0,0
383,69.347826,4,1,1,4,0,0
384,69.456522,4,8,8,2,0,0
385,69.565217,4,1,1,4,0,0
386,69.782609,4,13,13,2,0,0
387,69.891304,4,7,7,2,0,0
388,70,4,9,9,4,0,0
389,70.217391,4,11,11,2,0,0
390,70.326087,4,5,5,2,0,0
391,70.434783,4,7,7,4,0,0
392,70.652174,4,9,9,2,0,0
393,70.76087,4,3,3,2,0,0
394,70.869565,4,5,5,4,0,0
395,71.086957,4,1,1,4,0,0
396,71.195652,4,8,8,2,0,0
397,71.304348,4,1,1,4,0,0
398,71.521739,4,3,3,4,0,0
399,71.73913,4,5,5,4,0,0
400,71.956522,4,7,7,4,0,0
401,72.173913,4,10,10,4,0,0
402,72.282609,4,8,8,4,0,0
403,72.391304,4,11,11,4,0,0
404,72.5,4,6,6,4,0,0
405,72.608696,4,9,9,3,0,0
406,72.717391,4,4,4,3,0,0
407,72.826087,4,7,7,3,0,0
408,72.934783,4,3,3,3,0,0
409,73.043478,5,10,10,3,0,60
410,74.347826,6,5,1,5,1,0
411,74.347826,5,7,7,9,1,60
412,74.565217,4,10,12,4,0,0
413,74.782609,5,3,3,4,1,5
414,74.782609,4,7,7,3,1,0
415,75.108696,5,6,1,4,1,5
416,75.108696,4,10,12,4,1,0
417,75.217391,4,7,7,3,0,0
418,75.434783,4,8,10,4,0,0
419,75.652174,5,3,3,4,1,6
420,75.652174,4,7,7,3,1,0
421,75.978261,5,6,1,4,1,6
422,75.978261,4,10,12,4,1,0
423,76.086957,4,7,7,3,0,0
424,76.304348,4,8,10,4,0,0
425,76.521739,5,3,3,4,1,7
426,76.521739,4,7,7,3,1,0
427,76.847826,5,6,1,4,1,7
428,76.847826,4,10,12,4,1,0
429,76.956522,4,7,7,3,0,0
430,77.173913,4,8,10,4,0,0
431,77.391304,4,7,7,3,1,0
432,77.391304,5,10,10,4,1,8
433,77.717391,5,7,12,4,1,8
434,77.717391,4,3,1,5,1,0
435,77.826087,4,7,7,3,0,0
436,78.043478,4,10,12,4,0,0
437,78.26087,5,3,3,4,1,9
438,78.26087,4,7,7,3,1,0
439,78.586957,5,6,1,4,1,9
440,78.586957,4,10,12,4,1,0
441,78.695652,4,7,7,3,0,0
442,78.913043,4,8,10,4,0,0
443,79.130435,5,3,3,4,1,10
444,79.130435,4,7,7,3,1,0
445,79.456522,5,6,1,4,1,10
446,79.456522,4,10,12,4,1,0
447,79.565217,4,7,7,3,0,0
448,79.782609,4,8,10,4,0,0
449,80,4,7,7,3,1,0
450,80,5,10,10,4,1,13
451,80.217391,5,7,12,4,0,13
452,80.434783,5,3,3,4,1,12
453,80.434783,4,7,7,3,1,0
454,80.652174,5,6,1,4,0,12
455,80.869565,4,7,7,3,1,0
456,80.869565,5,10,10,4,1,11
457,81.195652,5,7,12,4,1,11
458,81.195652,4,3,1,5,1,0
459,81.304348,4,7,7,3,0,0
460,81.521739,4,10,12,4,0,0
461,81.73913,5,3,3,4,1,14
462,81.73913,4,7,7,3,1,0
463,82.065217,5,6,1,4,1,14
464,82.065217,4,10,12,4,1,0
465,82.173913,4,7,7,3,0,0
466,82.391304,4,8,10,4,0,0
467,82.608696,5,3,3,4,1,15
468,82.608696,4,7,7,3,1,0
469,82.934783,5,6,1,4,1,15
470,82.934783,4,10,12,4,1,0
471,83.043478,4,7,7,3,0,0
472,83.26087,4,8,10,4,0,0
473,83.478261,5,3,3,4,1,16
474,83.478261,4,7,7,3,1,0
475,83.804348,5,6,1,4,1,16
476,83.804348,4,10,12,4,1,0
477,83.913043,4,7,7,3,0,0
478,84.130435,4,8,10,4,0,0
479,84.347826,4,7,7,3,1,0
480,84.347826,5,10,10,4,1,17
481,84.673913,5,7,12,4,1,17
482,84.673913,4,3,1,5,1,0
483,84.782609,4,7,7,3,0,0
484,85,4,8,10,4,0,0
485,85.217391,4,7,7,3,1,0
486,85.217391,4,10,12,4,1,0
487,85.652174,4,12,10,4,1,0
488,85.652174,4,7,7,3,1,0
489,86.086957,4,3,1,4,1,0
490,86.086957,4,7,7,3,1,0
491,86.304348,4,7,7,3,0,0
492,86.413043,4,1,3,4,1,0
493,86.413043,4,7,7,3,1,0
494,86.73913,4,8,10,4,1,0
495,86.73913,4,7,7,3,1,0
496,86.956522,5,1,1,3,0,18
497,87.391304,5,0,4,6,1,18
498,87.391304,4,10,10,4,1,0
499,87.826087,5,1,1,3,1,18
500,87.826087,5,10,10,4,1,19
501,88.152174,4,3,1,5,1,0
502,88.152174,5,7,12,4,1,19
503,88.26087,4,7,7,3,0,0
504,88.478261,4,10,12,4,0,0
505,88.695652,5,3,3,4,1,20
506,88.695652,4,7,7,3,1,0
507,89.021739,5,6,1,4,1,20
508,89.021739,4,10,12,4,1,0
509,89.130435,4,6,6,5,0,0
510,89.347826,4,8,10,4,0,0
511,89.565217,5,3,3,4,1,21
512,89.565217,4,7,7,3,1,0
513,89.891304,5,6,1,4,1,21
514,89.891304,4,10,12,4,1,0
515,90,4,6,6,5,0,0
516,90.217391,4,8,10,4,0,0
517,90.434783,5,3,3,4,1,22
518,90.434783,4,7,7,3,1,0
519,90.76087,5,6,1,4,1,22
520,90.76087,4,10,12,4,1,0
521,90.869565,4,6,6,5,0,0
522,91.086957,4,8,10,4,0,0
523,91.304348,4,7,7,3,1,0
524,91.304348,5,10,10,4,1,23
525,91.630435,5,7,12,4,1,23
526,91.630435,4,1,1,4,1,0
527,91.73913,4,6,6,5,0,0
528,91.956522,4,10,12,4,0,0
529,92.173913,5,3,3,4,1,24
530,92.173913,4,7,7,3,1,0
531,92.5,5,6,1,4,1,24
532,92.5,4,10,12,4,1,0
533,92.608696,4,6,6,5,0,0
534,92.826087,4,8,10,4,0,0
535,93.043478,5,3,3,4,1,25
536,93.043478,4,7,7,3,1,0
537,93.369565,5,6,1,4,1,25
538,93.369565,4,10,12,4,1,0
539,93.478261,4,6,6,5,0,0
540,93.695652,4,8,10,4,0,0
541,93.913043,4,7,7,3,1,0
542,93.913043,5,10,10,4,1,26
543,94.130435,5,7,12,4,0,26
544,94.347826,5,3,3,4,1,27
545,94.347826,4,7,7,3,1,0
546,94.565217,5,6,1,4,0,27
547,94.782609,4,7,7,3,1,0
548,94.782609,5,10,10,4,1,28
549,95.108696,5,7,12,4,1,28
550,95.108696,4,3,1,5,1,0
551,95.217391,4,7,7,3,0,0
552,95.434783,4,10,12,4,0,0
553,95.652174,5,3,3,4,1,29
554,95.652174,4,7,7,3,1,0
555,95.978261,5,6,1,4,1,29
556,95.978261,4,10,12,4,1,0
557,96.086957,4,6,6,5,0,0
558,96.304348,4,8,10,4,0,0
559,96.521739,5,3,3,4,1,30
560,96.521739,4,7,7,3,1,0
561,96.847826,5,6,1,4,1,30
562,96.847826,4,10,12,4,1,0
563,96.956522,4,6,6,5,0,0
564,97.173913,4,8,10,4,0,0
565,97.391304,5,3,3,4,1,31
566,97.391304,4,7,7,3,1,0
567,97.717391,5,6,1,4,1,31
568,97.717391,4,10,12,4,1,0
569,97.826087,4,6,6,5,0,0
570,98.043478,4,8,10,4,0,0
571,98.26087,4,7,7,3,1,0
572,98.26087,5,10,10,4,1,32
573,98.586957,5,7,12,4,1,32
574,98.586957,4,1,1,4,1,0
575,98.695652,4,6,6,5,0,0
576,98.913043,4,10,10,4,0,0
577,99.130435,4,7,7,3,1,0
578,99.130435,4,12,12,4,1,0
579,99.565217,4,10,10,4,1,0
580,99.565217,4,7,7,3,1,0
581,100,4,1,1,4,1,0
582,100,4,7,7,3,1,0
583,100.326087,4,3,3,4,1,0
584,100.326087,4,7,7,3,1,0
585,100.652174,4,7,7,3,1,0
586,100.652174,4,3,3,4,1,0
587,101.304348,4,10,10,4,1,0
588,101.304348,4,7,7,3,1,0
589,101.73913,4,12,12,4,1,0
590,101.73913,4,7,7,3,1,0
591,102.065217,4,10,10,4,0,0
592,102.391304,4,3,3,4,0,0
593,102.608696,4,9,9,3,1,0
594,102.608696,4,2,1,5,1,0
595,102.826087,4,5,5,3,0,0
596,102.934783,4,9,9,3,0,0
597,103.043478,4,7,7,3,0,0
598,103.152174,4,11,11,3,0,0
599,103.369565,5,9,9,3,0,42
600,103.478261,4,2,1,5,0,0
601,103.695652,5,9,9,3,0,42
602,103.804348,4,9,9,3,0,0
603,103.913043,4,7,7,3,0,0
604,104.021739,4,9,9,3,0,0
605,104.347826,4,2,1,5,1,0
606,104.347826,5,11,11,3,1,43
607,104.565217,5,11,11,3,0,43
608,104.673913,4,9,9,3,0,0
609,104.782609,4,7,7,3,0,0
610,105,5,13,13,3,0,46
611,105.217391,4,2,1,5,1,0
612,105.217391,5,13,13,3,1,46
613,105.326087,5,13,13,3,0,47
614,105.543478,5,13,13,3,0,47
615,105.652174,4,7,7,3,1,0
616,105.652174,5,11,11,3,1,59
617,105.869565,5,11,11,3,0,59
618,106.086957,4,9,9,3,1,0
619,106.086957,4,2,1,5,1,0
620,106.304348,4,5,5,3,0,0
621,106.413043,4,9,9,3,0,0
622,106.521739,4,7,7,3,0,0
623,106.630435,4,11,11,3,0,0
624,106.847826,5,9,9,3,0,44
625,106.956522,4,2,1,5,0,0
626,107.173913,5,9,9,3,0,44
627,107.282609,4,9,9,3,0,0
628,107.391304,4,7,7,3,0,0
629,107.5,4,9,9,3,0,0
630,107.826087,4,2,1,5,1,0
631,107.826087,5,11,11,3,1,45
632,108.043478,5,11,11,3,0,45
633,108.152174,4,9,9,3,0,0
634,108.26087,4,7,7,3,0,0
635,108.478261,5,13,13,3,0,48
636,108.695652,4,2,1,5,1,0
637,108.695652,5,13,13,3,1,48
638,108.804348,5,13,13,3,0,49
639,109.130435,5,4,4,5,1,41
640,109.130435,5,13,13,3,1,49
641,109.184783,5,2,2,9,0,41
642,109.565217,5,5,5,3,1,41
643,109.565217,4,9,9,3,1,0
644,109.782609,4,5,5,3,0,0
645,109.891304,4,9,9,3,0,0
646,110,4,7,7,3,0,0
647,110.108696,4,13,13,3,0,0
648,110.326087,5,9,9,3,0,50
649,110.434783,4,2,1,5,0,0
650,110.652174,5,9,9,3,0,50
651,110.76087,4,9,9,3,0,0
652,110.869565,4,7,7,3,0,0
653,110.978261,4,9,9,3,0,0
654,111.304348,4,2,1,5,1,0
655,111.304348,5,11,11,3,1,51
656,111.521739,5,11,11,3,0,51
657,111.630435,4,13,13,3,0,0
658,111.73913,4,7,7,3,0,0
659,111.956522,5,13,13,3,0,52
660,112.173913,4,2,1,5,1,0
661,112.173913,5,13,13,3,1,52
662,112.282609,5,13,13,3,0,53
663,112.5,5,13,13,3,0,53
664,112.608696,4,7,7,3,1,0
665,112.608696,5,11,11,3,1,58
666,112.826087,5,11,11,3,0,58
667,113.043478,4,9,9,3,1,0
668,113.043478,4,2,1,5,1,0
669,113.26087,4,5,5,3,0,0
670,113.369565,4,9,9,3,0,0
671,113.478261,4,7,7,3,0,0
672,113.586957,4,11,11,3,0,0
673,113.804348,5,9,9,3,0,54
674,113.913043,4,2,1,5,0,0
675,114.130435,5,9,9,3,0,54
676,114.23913,4,9,9,3,0,0
677,114.347826,4,7,7,3,0,0
678,114.456522,4,9,9,3,0,0
679,114.782609,4,2,1,5,1,0
680,114.782609,5,11,11,3,1,55
681,115,5,11,11,3,0,55
682,115.108696,4,9,9,3,0,0
683,115.217391,4,7,7,3,0,0
684,115.434783,5,13,13,3,1,56
685,115.434783,4,1,1,3,1,0
686,115.652174,5,13,13,3,0,56
687,115.76087,5,13,13,3,1,57
688,115.76087,4,1,1,3,1,0
689,116.086957,5,13,13,3,0,57
690,116.521739,5,1,1,6,1,36
691,116.521739,4,11,11,2,1,0
692,116.956522,4,8,8,2,0,0
693,117.391304,4,14,14,2,0,0
694,117.826087,4,8,8,2,0,0
695,118.26087,4,11,11,2,0,0
696,118.695652,4,8,8,2,0,0
697,119.130435,4,14,14,2,0,0
698,119.565217,4,8,8,2,0,0
699,120,4,11,11,2,0,0
700,120.434783,4,8,8,2,0,0
701,120.869565,4,14,14,2,0,0
702,121.304348,4,8,8,2,0,0
703,121.73913,4,11,11,2,0,0
704,122.173913,4,8,8,2,0,0
705,122.608696,4,14,14,2,0,0
706,123.043478,4,8,8,2,0,0
707,123.478261,5,8,1,6,0,36
708,126.956522,92,,,,0,0
