id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,120,0,0
2,0,91,,,,0,0
3,4.782609,1,4,4,0,0,0
4,5.217391,1,2,2,0,0,0
5,6.521739,1,4,4,0,0,0
6,6.956522,1,2,2,0,0,0
7,8.26087,1,5,5,0,0,0
8,8.695652,1,1,1,0,0,0
9,10.434783,1,2,2,0,0,0
10,11.304348,1,5,5,0,0,0
11,12.173913,1,1,1,0,0,0
12,13.478261,1,4,4,0,0,0
13,13.913043,1,2,2,0,0,0
14,15.217391,1,5,5,0,0,0
15,15.652174,2,2,3,0,0,0
16,17.391304,2,2,3,0,0,0
17,19.130435,1,2,2,0,0,0
18,20,1,1,1,0,0,0
19,20.869565,1,5,5,0,0,0
20,21.73913,1,4,4,0,0,0
21,22.608696,1,2,2,0,0,0
22,23.478261,1,1,1,0,0,0
23,24.347826,1,4,4,0,0,0
24,25.217391,1,5,5,0,0,0
25,26.086957,1,4,4,0,0,0
26,26.956522,1,1,1,0,0,0
27,27.826087,1,5,5,0,0,0
28,28.695652,1,2,2,0,0,0
29,29.565217,1,4,4,0,0,0
30,30.434783,1,1,1,0,0,0
31,31.304348,1,5,5,0,0,0
32,32.173913,1,2,2,0,0,0
33,33.043478,1,4,4,0,0,0
34,34.782609,1,5,5,0,0,0
35,36.521739,1,1,1,0,0,0
36,38.26087,1,4,4,0,0,0
37,39.130435,1,2,2,0,0,0
38,40,1,4,4,0,0,0
39,41.73913,1,5,5,0,0,0
40,43.478261,1,2,2,0,0,0
41,44.347826,1,4,4,0,0,0
42,45.217391,1,3,3,0,0,0
43,46.086957,1,2,1,0,1,0
44,46.086957,1,4,5,0,1,0
45,46.956522,1,2,2,0,0,0
46,47.826087,1,2,2,0,0,0
47,48.695652,1,4,4,0,0,0
48,49.565217,1,4,4,0,0,0
49,50.434783,1,1,1,0,0,0
50,51.304348,1,1,1,0,0,0
51,52.173913,1,5,5,0,0,0
52,53.043478,1,5,5,0,0,0
53,53.913043,1,2,2,0,0,0
54,54.782609,1,2,2,0,0,0
55,55.652174,1,4,4,0,0,0
56,56.521739,1,4,4,0,0,0
57,57.391304,1,5,5,0,0,0
58,58.26087,1,5,5,0,0,0
59,59.130435,1,2,2,0,0,0
60,60,1,1,1,0,0,0
61,60.869565,2,5,5,0,0,0
62,62.608696,2,5,5,0,0,0
63,63.478261,1,4,4,0,0,0
64,64.347826,2,1,1,0,0,0
65,66.086957,2,1,1,0,0,0
66,66.956522,1,2,2,0,0,0
67,67.826087,2,5,5,0,0,0
68,69.565217,2,5,5,0,0,0
69,70.434783,1,2,2,0,0,0
70,71.304348,2,4,4,0,0,0
71,73.043478,2,4,4,0,0,0
72,73.913043,1,2,2,0,0,0
73,74.782609,1,1,1,0,0,0
74,75.652174,1,4,4,0,0,0
75,76.521739,1,2,2,0,0,0
76,77.391304,1,5,5,0,0,0
77,78.26087,1,1,1,0,0,0
78,79.130435,1,4,4,0,0,0
79,80,1,5,5,0,0,0
80,80.869565,1,2,2,0,0,0
81,81.73913,1,1,1,0,0,0
82,82.608696,1,4,4,0,0,0
83,83.478261,1,2,2,0,0,0
84,84.347826,1,5,5,0,0,0
85,85.217391,1,4,4,0,0,0
86,86.086957,1,1,1,0,0,0
87,87.391304,1,2,2,0,0,0
88,87.826087,1,4,5,0,1,0
89,87.826087,1,2,1,0,1,0
90,88.695652,1,2,2,0,0,0
91,89.565217,1,5,5,0,0,0
92,90.434783,1,1,1,0,0,0
93,91.304348,1,4,4,0,0,0
94,92.173913,1,2,2,0,0,0
95,93.043478,1,5,5,0,0,0
96,93.913043,1,4,4,0,0,0
97,94.782609,1,1,1,0,0,0
98,95.652174,1,2,2,0,0,0
99,96.521739,1,5,5,0,0,0
100,97.391304,1,1,1,0,0,0
101,98.26087,1,4,4,0,0,0
102,99.130435,1,5,5,0,0,0
103,100,1,1,1,0,0,0
104,101.304348,1,4,4,0,0,0
105,101.73913,1,4,5,0,1,0
106,101.73913,1,2,1,0,1,0
107,102.608696,2,2,3,0,0,0
108,104.347826,2,2,3,0,0,0
109,106.086957,1,2,2,0,0,0
110,106.956522,1,1,1,0,0,0
111,107.826087,1,4,4,0,0,0
112,108.695652,1,5,5,0,0,0
113,109.565217,1,4,4,0,0,0
114,110.434783,1,1,1,0,0,0
115,111.304348,1,5,5,0,0,0
116,112.173913,1,2,2,0,0,0
117,113.043478,1,4,4,0,0,0
118,113.913043,1,1,1,0,0,0
119,114.782609,1,5,5,0,0,0
120,115.652174,1,2,2,0,0,0
121,116.521739,2,4,3,0,0,0
122,123.478261,2,4,3,0,0,0
123,126.956522,92,,,,0,0
