id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,548,0,0
2,0,91,,,,0,0
3,4.782609,1,3,3,0,0,0
4,5.217391,2,3,4,0,1,0
5,5.217391,2,3,2,0,1,0
6,6.086957,2,3,2,0,1,0
7,6.086957,2,3,4,0,1,0
8,6.521739,1,3,3,1,1,1
9,6.521739,1,5,5,1,1,2
10,6.576087,1,3,2,1,1,1
11,6.576087,1,5,4,1,1,2
12,6.956522,1,1,1,2,1,1
13,6.956522,2,3,4,0,1,0
14,7.01087,1,1,2,2,0,1
15,7.826087,2,3,4,0,0,0
16,8.26087,1,3,1,0,1,0
17,8.26087,1,3,5,0,1,0
18,8.695652,2,1,2,0,1,0
19,8.695652,2,5,4,0,1,0
20,9.565217,2,1,2,0,1,0
21,9.565217,2,5,4,0,1,0
22,10.217391,1,3,4,0,0,0
23,10.434783,1,3,4,0,0,0
24,10.76087,1,1,2,0,0,0
25,11.086957,1,2,3,0,0,0
26,11.304348,1,5,4,0,0,0
27,11.630435,1,4,3,0,0,0
28,11.956522,1,3,2,0,0,0
29,12.173913,2,3,4,0,1,0
30,12.173913,1,2,1,0,1,0
31,13.043478,2,3,4,0,0,0
32,13.478261,1,3,3,2,0,3
33,13.532609,1,3,4,2,0,3
34,13.586957,1,3,5,2,0,3
35,13.913043,2,3,4,0,1,0
36,13.913043,2,3,2,0,1,0
37,14.782609,2,3,2,0,1,0
38,14.782609,2,3,4,0,1,0
39,15.108696,1,1,1,0,0,0
40,15.217391,1,4,4,2,0,4
41,15.271739,1,4,5,2,0,4
42,15.652174,1,2,2,1,1,5
43,15.652174,2,4,5,0,1,0
44,15.706522,1,2,1,1,0,5
45,15.978261,1,1,2,0,0,0
46,16.304348,1,2,3,0,0,0
47,16.630435,1,2,3,0,0,0
48,16.956522,2,4,5,0,1,0
49,16.956522,1,2,3,0,1,0
50,17.391304,2,3,2,0,1,0
51,17.391304,2,3,4,0,1,0
52,17.608696,2,3,2,0,1,0
53,17.608696,2,3,4,0,1,0
54,17.717391,1,2,1,0,1,0
55,17.717391,1,2,3,0,1,0
56,17.934783,1,3,2,0,1,0
57,17.934783,1,3,4,0,1,0
58,18.152174,2,3,5,0,1,0
59,18.152174,2,1,3,0,1,0
60,18.695652,1,3,5,2,1,0
61,18.695652,1,1,3,2,1,0
62,19.130435,1,3,4,0,1,0
63,19.130435,1,2,1,0,1,0
64,19.347826,1,3,2,0,0,0
65,19.456522,1,4,5,0,0,0
66,19.673913,1,2,3,0,0,0
67,19.891304,2,5,4,0,0,0
68,20.217391,2,5,4,0,0,0
69,20.326087,1,3,2,0,0,0
70,20.543478,1,3,2,0,0,0
71,20.869565,1,2,1,0,1,0
72,20.869565,1,3,4,0,1,0
73,21.195652,1,1,3,0,0,0
74,21.304348,1,1,2,0,0,0
75,21.521739,2,4,5,0,0,0
76,21.630435,2,4,5,0,0,0
77,21.847826,1,4,5,0,0,0
78,21.956522,1,2,3,0,0,0
79,22.173913,1,3,4,0,1,0
80,22.173913,1,3,2,0,1,0
81,22.608696,1,2,1,0,1,0
82,22.608696,1,3,4,0,1,0
83,22.826087,1,3,2,0,0,0
84,22.934783,1,4,5,0,0,0
85,23.152174,1,2,3,0,0,0
86,23.369565,2,5,4,0,0,0
87,23.695652,2,5,4,0,0,0
88,23.804348,1,3,2,0,0,0
89,24.021739,1,3,2,0,0,0
90,24.347826,1,3,4,0,1,0
91,24.347826,1,2,1,0,1,0
92,24.673913,1,4,5,0,0,0
93,24.782609,1,3,2,0,0,0
94,25,2,5,4,0,0,0
95,25.108696,2,5,4,0,0,0
96,25.326087,1,5,4,0,0,0
97,25.434783,2,1,2,0,0,0
98,25.652174,2,1,2,0,1,0
99,25.652174,1,4,4,2,1,14
100,25.706522,1,3,5,2,0,14
101,26.086957,1,2,1,0,1,0
102,26.086957,1,3,4,0,1,0
103,26.304348,1,3,2,0,0,0
104,26.413043,1,4,5,0,0,0
105,26.630435,1,2,3,0,0,0
106,26.847826,2,5,4,0,0,0
107,27.173913,2,5,4,0,0,0
108,27.282609,1,3,2,0,0,0
109,27.5,1,3,2,0,0,0
110,27.826087,1,5,4,0,1,0
111,27.826087,1,2,3,0,1,0
112,28.152174,1,4,5,0,0,0
113,28.26087,1,3,2,0,0,0
114,28.478261,2,5,4,0,0,0
115,28.586957,2,5,4,0,0,0
116,28.804348,1,4,5,0,0,0
117,28.913043,1,2,3,0,0,0
118,29.130435,1,3,4,0,1,0
119,29.130435,1,3,2,0,1,0
120,29.565217,1,2,1,0,1,0
121,29.565217,2,3,4,0,1,0
122,29.673913,2,3,4,0,0,0
123,29.782609,1,3,2,0,0,0
124,29.891304,1,4,5,0,0,0
125,30.108696,1,2,3,0,0,0
126,30.326087,2,5,4,0,0,0
127,30.652174,2,5,4,0,0,0
128,30.76087,1,3,2,0,0,0
129,30.978261,1,3,2,0,0,0
130,31.304348,1,2,1,0,1,0
131,31.304348,1,3,4,0,1,0
132,31.630435,1,4,3,0,0,0
133,31.73913,1,1,2,0,0,0
134,31.956522,2,4,5,0,0,0
135,32.065217,2,4,5,0,0,0
136,32.282609,1,4,5,0,0,0
137,32.391304,2,1,2,0,0,0
138,32.608696,1,1,2,1,0,0
139,32.826087,1,3,4,0,0,0
140,33.043478,1,3,4,0,0,0
141,33.369565,1,3,4,0,0,0
142,33.586957,1,3,4,0,0,0
143,33.804348,1,3,4,0,0,0
144,34.130435,1,2,1,0,0,0
145,34.347826,1,2,1,0,0,0
146,34.565217,1,2,3,0,0,0
147,34.782609,1,4,5,0,0,0
148,35,1,1,2,0,0,0
149,35.108696,1,3,4,0,0,0
150,35.326087,1,4,5,0,0,0
151,35.543478,2,4,5,0,0,0
152,36.086957,2,4,5,0,0,0
153,36.304348,1,1,2,0,0,0
154,36.521739,1,1,2,0,0,0
155,36.847826,1,4,5,0,0,0
156,37.173913,1,4,5,0,0,0
157,37.391304,1,5,4,0,0,0
158,37.608696,1,4,3,0,0,0
159,37.717391,1,3,2,0,0,0
160,38.043478,1,2,1,0,0,0
161,38.26087,1,2,3,0,0,0
162,38.478261,1,4,5,0,0,0
163,38.586957,1,1,2,0,0,0
164,38.804348,1,3,4,0,0,0
165,39.021739,2,2,3,0,0,0
166,39.565217,2,2,3,0,0,0
167,39.782609,1,3,4,0,0,0
168,40,1,3,4,0,0,0
169,40.217391,1,1,2,0,0,0
170,40.326087,1,3,4,0,0,0
171,40.543478,1,3,4,0,0,0
172,40.76087,1,3,4,0,0,0
173,41.086957,1,2,1,0,0,0
174,41.304348,1,2,1,0,0,0
175,41.521739,1,2,3,0,0,0
176,41.73913,1,4,5,0,0,0
177,41.956522,1,1,2,0,0,0
178,42.065217,1,3,4,0,0,0
179,42.282609,1,4,5,0,0,0
180,42.5,2,4,5,0,0,0
181,43.043478,2,4,5,0,0,0
182,43.26087,1,4,3,0,0,0
183,43.478261,1,3,2,0,0,0
184,43.695652,1,4,3,0,0,0
185,43.804348,1,2,1,0,0,0
186,44.130435,1,2,3,0,0,0
187,44.347826,1,3,4,0,0,0
188,44.565217,1,2,3,0,0,0
189,44.673913,1,4,5,0,0,0
190,45,1,3,3,0,0,0
191,45.217391,1,3,2,0,1,0
192,45.217391,1,3,4,0,1,0
193,45.434783,2,5,5,0,0,0
194,45.543478,2,1,1,0,0,0
195,45.76087,1,5,5,1,1,6
196,45.76087,1,1,1,2,1,7
197,45.978261,1,5,2,1,1,6
198,45.978261,1,1,4,2,1,7
199,46.304348,2,3,3,0,0,0
200,46.413043,2,3,3,0,0,0
201,46.521739,1,1,2,0,1,0
202,46.521739,1,5,4,0,1,0
203,46.956522,1,3,4,0,1,0
204,46.956522,1,2,1,0,1,0
205,47.173913,1,4,5,0,0,0
206,47.282609,1,2,3,0,0,0
207,47.5,1,3,2,0,0,0
208,47.717391,1,3,2,0,0,0
209,47.826087,1,4,5,0,0,0
210,48.043478,1,2,1,0,0,0
211,48.26087,1,2,1,0,0,0
212,48.478261,1,5,5,0,0,0
213,48.695652,1,3,4,0,1,0
214,48.695652,1,2,1,0,1,0
215,48.913043,1,5,5,0,0,0
216,49.021739,1,5,4,0,0,0
217,49.23913,1,4,3,0,0,0
218,49.456522,2,3,2,0,0,0
219,49.565217,1,4,5,0,0,0
220,50,2,3,2,0,0,0
221,50.217391,1,4,3,0,0,0
222,50.434783,1,4,3,0,1,0
223,50.434783,1,2,1,0,1,0
224,50.652174,1,5,5,0,0,0
225,50.76087,1,5,4,0,0,0
226,50.978261,1,3,2,0,0,0
227,51.195652,1,3,2,0,0,0
228,51.304348,1,4,5,0,0,0
229,51.521739,1,2,1,0,0,0
230,51.73913,1,2,1,0,0,0
231,51.956522,1,3,2,0,0,0
232,52.173913,1,4,3,0,0,0
233,52.391304,1,3,4,0,0,0
234,52.5,1,1,2,0,0,0
235,52.717391,1,5,5,0,0,0
236,52.934783,2,2,1,0,0,0
237,53.043478,1,4,5,0,0,0
238,53.478261,2,2,1,0,1,0
239,53.478261,1,4,4,2,1,16
240,53.532609,1,3,5,2,0,16
241,53.913043,1,4,3,0,1,0
242,53.913043,1,2,1,0,1,0
243,54.130435,1,5,4,0,0,0
244,54.23913,1,3,2,0,0,0
245,54.456522,1,3,2,0,0,0
246,54.673913,1,3,2,0,0,0
247,54.782609,1,4,5,0,0,0
248,55,1,2,1,0,0,0
249,55.217391,1,2,1,0,0,0
250,55.434783,1,4,3,0,0,0
251,55.652174,1,5,4,0,1,0
252,55.652174,1,2,1,0,1,0
253,55.869565,1,5,5,0,0,0
254,55.978261,1,5,4,0,0,0
255,56.195652,1,4,3,0,0,0
256,56.413043,2,3,2,0,0,0
257,56.521739,1,4,5,0,0,0
258,56.956522,2,3,2,0,0,0
259,57.173913,1,5,5,0,0,0
260,57.391304,1,5,5,0,1,0
261,57.391304,1,2,1,0,1,0
262,57.608696,1,5,4,0,0,0
263,57.717391,1,4,3,0,0,0
264,57.934783,1,5,4,0,0,0
265,58.152174,1,4,3,0,0,0
266,58.26087,1,4,5,0,0,0
267,58.478261,1,3,2,0,0,0
268,58.695652,1,2,1,0,0,0
269,58.913043,1,3,2,0,0,0
270,59.130435,1,4,3,0,1,0
271,59.130435,1,2,1,0,1,0
272,59.347826,2,4,5,0,0,0
273,59.456522,1,4,3,0,1,0
274,59.456522,2,4,5,0,1,0
275,59.673913,1,3,4,0,1,0
276,59.673913,1,3,2,0,1,0
277,59.891304,1,2,3,0,1,0
278,59.891304,1,2,1,0,1,0
279,60.434783,1,3,2,0,1,0
280,60.434783,1,3,4,0,1,0
281,60.869565,2,2,1,0,1,0
282,60.869565,2,4,5,0,1,0
283,62.173913,2,4,5,0,0,0
284,62.391304,2,2,1,0,1,0
285,62.391304,1,5,5,0,1,0
286,62.608696,1,5,5,0,1,0
287,62.608696,2,1,2,0,1,0
288,62.934783,1,4,4,0,0,0
289,63.26087,1,3,3,0,0,0
290,63.478261,1,5,5,0,0,0
291,63.804348,1,4,4,0,0,0
292,64.130435,1,3,3,0,1,0
293,64.130435,2,1,2,0,1,0
294,64.347826,2,3,4,0,1,0
295,64.347826,2,2,1,0,1,0
296,65.869565,2,2,1,0,0,0
297,66.086957,2,3,4,0,1,0
