id,sec,type,startPos,finishPos,status,sync,groupId
117,72.706786,1,4,4,0,0,0
118,73.129321,1,3,3,0,0,0
119,73.551857,1,4,4,0,0,0
120,74.396927,1,5,5,0,0,0
121,75.241997,1,3,3,0,0,0
122,76.087068,1,3,2,0,0,0
123,76.509603,1,3,4,0,0,0
124,76.932138,1,4,5,0,0,0
125,77.777209,1,4,3,0,0,0
126,78.199744,1,4,5,0,0,0
127,78.622279,1,3,2,0,0,0
128,79.46735,1,4,4,0,0,0
129,79.889885,1,3,3,0,0,0
130,80.31242,1,4,4,0,0,0
131,81.15749,1,5,5,0,0,0
132,82.002561,1,3,3,0,0,0
133,82.847631,1,1,1,0,0,0
134,83.692702,1,2,2,0,0,0
135,84.537772,1,2,2,0,0,0
136,85.382843,1,4,4,0,0,0
137,86.227913,1,3,3,0,0,0
138,87.072983,1,5,5,0,0,0
139,87.918054,1,3,4,0,0,0
140,88.340589,1,3,2,0,0,0
141,88.763124,1,2,1,0,1,0
142,88.763124,1,4,5,0,1,0
143,89.608195,1,3,3,0,0,0
144,90.453265,1,4,4,0,0,0
145,91.298335,1,3,3,0,0,0
146,92.143406,1,2,2,0,0,0
147,92.565941,1,4,5,0,0,0
148,92.988476,2,2,1,0,1,0
149,92.988476,2,5,4,0,1,0
150,93.833547,2,2,1,0,1,0
151,93.833547,2,5,4,0,1,0
152,94.678617,1,2,2,0,0,0
153,95.523688,1,4,4,0,0,0
154,96.368758,1,4,4,0,0,0
155,97.213828,1,1,1,0,0,0
156,98.058899,1,4,4,0,0,0
157,98.903969,1,1,1,0,0,0
158,99.74904,2,5,5,0,0,0
159,100.171575,2,5,5,0,0,0
160,100.59411,2,2,2,0,0,0
161,101.016645,2,2,2,0,0,0
162,101.439181,2,5,5,0,0,0
163,101.861716,2,5,5,0,0,0
164,102.284251,2,2,2,0,0,0
165,102.706786,2,2,2,0,0,0
166,103.129321,2,5,5,0,0,0
167,103.551857,2,5,5,0,0,0
168,103.974392,2,2,2,0,0,0
169,104.396927,2,2,2,0,0,0
170,104.819462,1,2,1,0,0,0
171,105.241997,1,2,1,0,0,0
172,105.664533,1,3,4,0,0,0
173,106.509603,2,5,5,0,0,0
174,106.932138,2,5,5,0,0,0
175,107.354673,2,2,2,0,0,0
176,107.777209,2,2,2,0,0,0
177,108.199744,2,5,5,0,0,0
178,108.622279,2,5,5,0,0,0
179,109.044814,2,2,2,0,0,0
180,109.46735,2,2,2,0,0,0
181,109.889885,2,5,5,0,0,0
182,110.31242,2,5,5,0,0,0
183,110.734955,2,2,2,0,0,0
184,111.15749,2,2,2,0,0,0
185,111.580026,1,3,4,0,0,0
186,112.002561,1,2,1,0,0,0
187,112.425096,1,1,2,0,1,0
188,112.425096,1,4,5,0,1,0
189,113.692702,2,3,3,0,0,0
190,114.326504,2,3,3,0,0,0
191,117.495519,92,,,,0,0
