id,sec,type,startPos,finishPos,status,sync,groupId
58,24.375,1,4,3,0,0,0
59,24.583333,1,1,1,0,0,0
60,24.791667,1,3,4,0,0,0
61,25,1,1,2,0,0,0
62,25.416667,1,5,5,0,0,0
63,25.625,1,3,2,0,0,0
64,25.833333,1,5,4,0,0,0
65,26.25,1,5,4,0,0,0
66,26.458333,1,2,1,0,0,0
67,26.666667,2,4,3,0,0,0
68,27.5,2,4,3,0,0,0
69,28.125,1,1,1,0,0,0
70,28.333333,1,5,5,0,0,0
71,28.75,1,4,4,0,0,0
72,28.958333,1,4,3,0,0,0
73,29.166667,1,4,4,0,0,0
74,29.46868,1,3,2,0,0,0
75,29.770694,1,5,4,0,0,0
76,29.972036,2,4,3,0,0,0
77,32.472036,2,4,3,0,0,0
78,33.305369,1,2,1,0,0,0
79,33.722036,1,2,1,0,0,0
80,34.138702,1,2,1,0,0,0
81,34.555369,1,2,1,0,0,0
82,34.972036,1,4,5,0,0,0
83,35.388702,1,4,5,0,0,0
84,35.805369,1,4,5,0,0,0
85,36.013702,1,2,3,0,0,0
86,36.222036,1,4,5,0,0,0
87,36.638702,2,5,4,0,0,0
88,37.263702,2,5,4,0,0,0
89,37.680369,1,3,2,0,0,0
90,38.097036,1,4,5,0,0,0
91,38.513702,1,4,5,0,0,0
92,38.930369,2,2,1,0,0,0
93,39.555369,2,2,1,0,0,0
94,39.972036,1,5,5,0,0,0
95,40.388702,1,5,4,0,0,0
96,40.805369,1,3,2,0,0,0
97,41.222036,1,2,1,0,0,0
98,41.638702,2,2,3,0,0,0
99,42.472036,2,2,3,0,0,0
100,43.097036,1,3,4,2,0,3
101,43.149119,1,3,5,2,0,3
102,43.513702,1,3,2,0,0,0
103,43.722036,2,3,2,0,0,0
104,44.555369,2,3,2,0,0,0
105,44.972036,1,2,1,0,1,0
106,44.972036,1,4,5,0,1,0
107,45.388702,1,4,4,0,0,0
108,45.597036,1,4,3,0,0,0
109,45.805369,1,4,4,0,0,0
110,46.222036,1,4,3,0,0,0
111,46.430369,2,4,4,0,0,0
112,47.263702,2,4,4,0,0,0
113,47.472036,1,1,1,0,0,0
114,47.680369,1,2,3,0,0,0
115,47.888702,1,1,2,0,0,0
116,48.097036,1,3,4,0,0,0
117,48.305369,1,2,3,0,0,0
118,48.722036,1,3,4,0,0,0
119,48.930369,1,3,2,0,0,0
120,49.138702,1,3,3,0,0,0
121,49.347036,1,3,4,0,0,0
122,49.555369,1,1,2,0,0,0
123,49.763702,2,3,4,0,0,0
124,50.597036,2,3,4,0,0,0
125,50.805369,1,5,5,0,0,0
126,51.013702,1,4,3,0,0,0
127,51.222036,1,5,4,0,0,0
128,51.430369,1,3,2,0,0,0
129,51.638702,1,5,4,0,0,0
130,51.847036,1,2,1,0,0,0
131,52.055369,2,4,3,0,0,0
132,52.472036,1,4,3,1,0,0
133,53.305369,1,5,4,0,0,0
134,53.513702,1,2,1,0,0,0
135,53.722036,2,4,3,0,0,0
136,54.138702,1,4,3,1,0,0
137,55.180369,1,4,4,0,0,0
138,55.388702,1,4,4,0,0,0
139,55.597036,1,3,2,0,0,0
140,55.805369,2,4,4,0,0,0
141,56.013702,2,4,4,0,0,0
142,56.222036,1,2,1,0,0,0
143,56.430369,1,3,4,0,0,0
144,56.847036,1,3,4,0,0,0
145,57.055369,1,4,5,0,0,0
146,57.472036,2,3,2,0,0,0
147,58.097036,2,3,2,0,0,0
148,58.305369,1,4,5,0,0,0
149,58.722036,1,4,4,0,0,0
150,58.930369,1,4,3,0,0,0
151,59.138702,1,4,4,0,0,0
152,59.555369,1,4,3,0,0,0
153,59.763702,2,4,4,0,0,0
154,60.597036,2,4,4,0,0,0
155,60.805369,1,1,1,0,0,0
156,61.013702,1,2,3,0,0,0
157,61.222036,1,1,2,0,0,0
158,61.430369,1,3,4,0,0,0
159,61.638702,1,2,3,0,0,0
160,61.847036,1,4,5,0,0,0
161,62.055369,1,3,4,0,0,0
162,62.263702,1,3,2,0,0,0
163,62.472036,1,3,3,0,0,0
164,62.680369,1,3,4,0,0,0
165,62.888702,1,1,2,0,0,0
166,63.097036,2,3,4,0,0,0
167,63.930369,2,3,4,0,0,0
168,64.138702,1,5,5,0,0,0
169,64.347036,1,4,3,0,0,0
170,64.555369,1,5,4,0,0,0
171,64.763702,1,3,2,0,0,0
172,64.972036,1,5,4,0,0,0
173,65.180369,1,2,1,0,0,0
174,65.388702,2,4,3,0,0,0
175,65.805369,1,4,3,1,0,0
176,66.222036,2,3,2,0,0,0
177,66.430369,2,3,2,0,0,0
178,66.638702,1,5,4,0,0,0
179,66.847036,1,2,1,0,0,0
180,67.055369,2,4,3,0,0,0
181,67.472036,1,4,3,1,0,0
182,68.513702,1,4,4,0,0,0
183,68.722036,1,4,4,0,0,0
184,68.930369,1,3,2,0,0,0
185,69.138702,1,4,4,0,0,0
186,69.347036,1,2,1,0,0,0
187,69.555369,1,2,1,0,0,0
188,69.763702,1,3,4,0,0,0
189,70.180369,1,5,5,0,0,0
190,70.388702,1,4,3,0,0,0
191,70.597036,2,3,2,0,0,0
192,71.222036,2,3,2,0,0,0
193,71.638702,1,4,4,0,1,0
194,71.638702,1,3,2,1,1,13
195,71.690786,1,2,1,1,0,13
196,72.263702,1,2,3,0,0,0
197,72.472036,1,2,3,0,0,0
198,72.888702,1,5,5,0,0,0
199,73.305369,1,4,4,0,1,0
200,73.305369,1,1,1,0,1,0
201,73.930369,1,4,3,0,0,0
202,74.138702,1,4,3,0,0,0
203,74.555369,1,1,1,0,0,0
204,74.972036,1,2,2,0,1,0
205,74.972036,1,5,5,0,1,0
206,75.597036,1,2,3,0,0,0
207,75.805369,1,2,3,0,0,0
208,76.222036,1,5,5,0,0,0
209,76.638702,1,2,2,0,1,0
210,76.638702,1,4,4,0,1,0
211,77.263702,1,4,3,0,0,0
212,77.472036,1,4,3,0,0,0
213,77.888702,1,1,1,0,0,0
214,78.305369,1,4,4,0,0,0
215,78.722036,1,2,3,0,0,0
216,78.930369,1,2,2,0,0,0
217,79.138702,1,2,3,0,0,0
218,79.347036,1,2,2,0,0,0
219,79.555369,1,2,3,0,0,0
220,79.763702,1,2,2,0,0,0
221,79.972036,1,5,5,0,0,0
222,80.388702,1,3,4,0,0,0
223,80.597036,1,3,3,0,0,0
224,80.805369,1,3,4,0,0,0
225,81.013702,1,3,3,0,0,0
226,81.222036,1,3,4,0,0,0
227,81.430369,1,3,3,0,0,0
228,81.638702,1,5,5,0,0,0
229,82.055369,1,3,4,0,0,0
230,82.263702,1,2,1,0,0,0
231,82.472036,1,3,3,0,0,0
232,82.680369,1,2,2,0,0,0
233,82.888702,1,3,3,0,0,0
234,83.097036,1,2,2,0,0,0
235,83.305369,1,3,4,2,0,4
236,83.357452,1,3,5,2,0,4
237,83.617869,1,2,2,0,0,0
238,83.930369,1,3,4,0,0,0
239,84.138702,1,1,1,0,0,0
240,84.451202,1,3,4,0,0,0
241,84.763702,1,2,2,0,0,0
242,84.972036,1,3,4,2,0,5
243,85.024119,1,3,5,2,0,5
244,85.284536,1,2,2,0,0,0
245,85.597036,1,4,4,0,0,0
246,85.805369,1,4,3,0,0,0
247,86.117869,1,5,5,0,0,0
248,86.430369,1,4,3,0,0,0
249,86.638702,1,3,4,2,0,6
250,86.690786,1,3,5,2,0,6
251,86.847036,1,2,2,0,0,0
252,87.055369,1,5,4,0,0,0
253,87.263702,1,3,2,0,0,0
254,87.472036,1,5,5,0,0,0
255,87.680369,1,4,3,0,0,0
256,88.305369,1,4,4,2,0,7
257,88.357272,1,4,5,2,0,7
258,88.720594,1,1,1,0,0,0
259,89.135819,1,1,1,0,0,0
260,89.551044,1,1,1,0,0,0
261,89.966269,1,2,2,1,0,8
262,90.018172,1,2,1,1,0,8
263,90.381494,1,4,4,0,0,0
264,90.796719,1,4,4,0,0,0
265,91.004331,1,1,2,0,0,0
266,91.211944,1,1,2,0,0,0
267,91.627168,1,2,2,2,0,9
268,91.679072,1,2,3,2,0,9
269,92.042393,1,5,5,0,0,0
270,92.457618,1,5,5,0,0,0
271,92.872843,1,5,5,0,0,0
272,93.288068,1,4,4,2,0,10
273,93.339971,1,4,5,2,0,10
274,93.703293,1,2,2,0,0,0
275,94.118518,1,2,2,0,0,0
276,94.32613,1,5,4,0,0,0
277,94.533743,1,5,4,0,0,0
278,94.948968,1,3,3,0,0,0
279,95.364193,1,3,3,0,0,0
280,95.779418,1,3,3,0,0,0
281,95.98703,1,2,1,0,0,0
282,96.194642,1,3,3,0,0,0
283,96.609867,1,4,4,0,0,0
284,97.025092,1,4,4,0,0,0
285,97.440317,1,4,4,0,0,0
286,97.64793,1,3,2,0,0,0
287,97.855542,1,4,4,0,0,0
288,98.270767,1,4,5,0,1,0
289,98.270767,1,2,1,0,1,0
290,98.685992,1,3,4,0,0,0
291,98.893604,1,3,2,0,0,0
292,99.101217,1,4,4,0,0,0
293,99.308829,1,2,2,0,0,0
294,99.516442,1,4,5,0,0,0
295,99.724054,1,2,1,0,0,0
296,99.931667,1,5,5,0,0,0
297,100.346892,1,3,2,0,0,0
298,100.554504,1,3,4,0,0,0
299,100.762117,1,3,2,0,0,0
300,101.177341,1,3,3,0,0,0
301,101.592566,1,4,4,2,1,11
302,101.592566,1,1,1,0,1,0
303,101.644469,1,4,5,2,0,11
304,102.007791,1,3,3,1,1,12
305,102.007791,1,5,5,0,1,0
306,102.059694,1,3,2,1,0,12
307,102.423016,1,4,4,2,1,14
308,102.423016,1,2,2,0,1,0
309,102.474919,1,4,5,2,0,14
310,102.838241,1,3,2,0,0,0
311,103.045854,2,3,4,0,0,0
312,103.253466,2,3,4,0,0,0
313,103.461078,1,4,3,0,0,0
314,103.668691,1,4,5,0,0,0
315,103.876303,1,3,2,0,0,0
316,104.083916,2,3,4,0,0,0
317,104.499141,2,3,4,0,0,0
318,104.706753,1,3,3,0,0,0
319,104.914366,1,5,5,0,0,0
320,105.121978,1,3,2,0,0,0
321,105.329591,1,5,4,0,0,0
322,105.537203,1,2,1,0,0,0
323,105.744815,1,4,3,0,0,0
324,105.952428,1,2,1,0,0,0
325,106.16004,1,5,4,0,0,0
326,106.367653,1,3,2,0,0,0
327,106.782878,1,3,3,0,0,0
328,106.99049,2,5,4,0,1,0
329,106.99049,2,2,1,0,1,0
330,107.405715,1,5,4,1,1,0
331,107.405715,1,2,1,1,1,0
332,108.028553,1,3,3,0,0,0
333,108.236165,1,3,4,0,0,0
334,108.444498,1,3,2,0,0,0
335,108.652832,1,3,4,0,0,0
336,108.861165,1,2,1,0,0,0
337,109.069498,1,3,4,0,0,0
338,109.277832,1,3,2,0,0,0
339,109.486165,1,4,3,0,0,0
340,109.694498,1,2,1,0,0,0
341,109.902832,1,5,4,0,0,0
342,110.111165,1,4,3,0,0,0
343,110.319498,1,5,5,0,0,0
344,110.527832,1,5,4,0,0,0
345,110.736165,2,5,5,0,0,0
346,111.152832,2,5,5,0,0,0
347,111.361165,1,1,2,0,0,0
348,111.569498,1,5,4,0,0,0
349,111.986165,1,3,2,0,0,0
350,112.194498,1,3,4,0,0,0
351,112.402832,1,3,2,0,0,0
352,112.611165,1,3,4,0,0,0
353,112.819498,1,2,1,0,0,0
354,113.027832,1,2,3,0,0,0
355,113.236165,1,1,2,0,1,0
356,113.236165,1,5,4,0,1,0
357,113.652832,1,5,5,0,0,0
358,113.861165,1,4,3,0,0,0
359,114.069498,1,5,4,0,1,0
360,114.069498,1,1,2,0,1,0
361,114.486165,1,5,4,0,0,0
362,114.694498,1,2,1,0,0,0
363,114.902832,2,3,4,0,1,0
364,114.902832,2,3,2,0,1,0
365,115.736165,2,3,4,0,1,0
366,115.736165,2,3,2,0,1,0
367,116.361165,1,1,1,0,0,0
368,116.569498,1,5,5,0,0,0
369,116.986165,1,4,4,0,0,0
370,117.194498,1,4,2,0,0,0
371,117.402832,1,4,4,0,0,0
372,117.715332,1,3,2,0,0,0
373,118.027832,1,5,4,0,0,0
374,118.236165,2,3,5,0,1,0
375,118.236165,2,3,1,0,1,0
376,119.902832,2,3,5,0,1,0
377,119.902832,2,3,1,0,1,0
378,120.736165,1,3,3,0,0,0
379,121.152832,1,3,3,0,0,0
380,121.569498,1,3,2,0,1,0
381,121.569498,1,4,4,0,1,0
382,121.986165,1,4,5,0,0,0
383,122.194498,1,2,1,0,0,0
384,122.402832,1,2,1,0,0,0
385,122.819498,1,4,5,0,0,0
386,123.027832,1,3,2,0,0,0
387,123.236165,1,4,4,0,0,0
388,123.444498,1,3,2,0,0,0
389,123.652832,1,4,5,0,0,0
390,123.861165,1,3,2,0,0,0
391,124.069498,1,4,5,0,0,0
392,124.277832,1,1,2,0,1,0
393,124.277832,1,5,4,0,1,0
394,124.486165,1,3,3,0,0,0
395,124.694498,1,4,5,0,1,0
396,124.694498,1,2,1,0,1,0
397,127.819498,92,,,,0,0
