id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,216,0,0
2,0,91,,,,0,0
3,2.916667,1,4,4,0,0,0
4,3.125,1,2,2,0,0,0
5,3.75,1,5,5,0,0,0
6,3.958333,1,5,5,0,0,0
7,4.583333,1,5,5,0,0,0
8,5.416667,1,1,1,0,0,0
9,5.625,1,1,1,0,0,0
10,6.25,1,1,1,0,0,0
11,7.083333,1,4,4,0,0,0
12,7.291667,1,4,4,0,0,0
13,7.916667,1,4,4,0,0,0
14,8.75,1,2,2,0,0,0
15,8.958333,1,2,2,0,0,0
16,9.583333,1,2,2,0,0,0
17,10,1,4,5,0,1,0
18,10,1,2,1,0,1,0
19,10.833333,1,3,2,0,1,0
20,10.833333,1,3,4,0,1,0
21,11.666667,2,3,3,0,0,0
22,12.916667,2,3,3,0,0,0
23,13.333333,2,5,4,0,0,0
24,14.166667,2,5,4,0,0,0
25,15,2,2,1,0,0,0
26,15.833333,2,2,1,0,0,0
27,16.666667,2,1,2,0,0,0
28,17.5,2,1,2,0,0,0
29,18.333333,2,4,5,0,0,0
30,19.166667,2,4,5,0,0,0
31,20,1,3,4,0,0,0
32,20.416667,1,3,2,0,0,0
33,20.833333,1,3,4,0,0,0
34,21.25,1,2,1,0,0,0
35,21.666667,1,3,4,0,0,0
36,22.083333,1,3,2,0,0,0
37,22.5,1,4,5,0,0,0
38,23.333333,1,4,5,0,0,0
39,23.75,1,3,2,0,0,0
40,24.166667,1,3,4,0,0,0
41,24.583333,1,2,1,0,0,0
42,25,1,3,2,0,0,0
43,25.833333,1,3,4,0,0,0
44,26.666667,2,2,3,0,0,0
45,27.5,2,2,3,0,0,0
46,28.333333,1,2,2,0,1,0
47,28.333333,1,4,4,0,1,0
48,29.166667,1,4,5,0,1,0
49,29.166667,1,2,1,0,1,0
50,29.972036,2,4,3,0,0,0
51,32.472036,2,4,3,0,0,0
52,33.305369,1,2,1,0,0,0
53,34.138702,1,2,1,0,0,0
54,34.972036,1,4,5,0,0,0
55,35.805369,1,4,5,0,0,0
56,36.638702,2,4,5,0,0,0
57,37.472036,2,4,5,0,0,0
58,38.305369,2,2,1,0,0,0
59,39.138702,2,2,1,0,0,0
60,39.972036,2,5,4,0,0,0
61,40.805369,2,5,4,0,0,0
62,41.638702,2,1,2,0,0,0
63,42.472036,2,1,2,0,0,0
64,43.097036,1,3,3,0,0,0
65,43.513702,1,3,4,0,0,0
66,43.722036,1,3,2,0,0,0
67,44.972036,1,2,1,0,1,0
68,44.972036,1,4,5,0,1,0
69,45.388702,1,4,4,0,0,0
70,45.805369,1,2,2,0,0,0
71,46.638702,2,2,2,0,0,0
72,47.472036,2,2,2,0,0,0
73,48.305369,1,2,2,0,0,0
74,48.722036,1,4,4,0,0,0
75,49.138702,1,2,2,0,0,0
76,49.972036,2,4,4,0,0,0
77,50.805369,2,4,4,0,0,0
78,51.638702,1,4,5,0,0,0
79,52.055369,2,3,2,0,0,0
80,52.472036,2,3,2,0,0,0
81,53.305369,1,3,4,0,0,0
82,53.722036,2,2,1,0,0,0
83,54.138702,2,2,1,0,0,0
84,54.972036,1,4,4,0,0,0
85,55.388702,1,2,2,0,0,0
86,55.805369,1,4,4,0,0,0
87,56.638702,1,5,5,0,0,0
88,57.472036,1,1,1,0,0,0
89,58.305369,1,5,5,0,0,0
90,58.722036,1,4,4,0,0,0
91,59.138702,1,2,2,0,0,0
92,59.972036,2,2,2,0,0,0
93,60.805369,2,2,2,0,0,0
94,61.638702,1,2,2,0,0,0
95,62.055369,1,4,4,0,0,0
96,62.472036,1,2,2,0,0,0
97,63.305369,2,4,4,0,0,0
98,64.138702,2,4,4,0,0,0
99,64.972036,1,4,5,0,0,0
100,65.388702,2,3,2,0,0,0
101,65.805369,2,3,2,0,0,0
102,66.638702,1,3,4,0,0,0
103,67.055369,2,2,1,0,0,0
104,67.472036,2,2,1,0,0,0
105,68.305369,1,4,4,0,0,0
106,69.138702,1,2,2,0,0,0
107,69.972036,1,5,5,0,0,0
108,70.388702,1,1,1,0,0,0
109,70.805369,1,4,4,0,0,0
110,71.638702,1,1,1,0,0,0
111,72.263702,1,4,4,0,0,0
112,72.472036,1,4,4,0,0,0
113,72.888702,1,1,1,0,0,0
114,73.305369,1,2,2,0,0,0
115,73.930369,1,4,4,0,0,0
116,74.138702,1,4,4,0,0,0
117,74.555369,1,2,2,0,0,0
118,74.972036,1,5,5,0,0,0
119,75.597036,1,2,2,0,0,0
120,75.805369,1,2,2,0,0,0
121,76.222036,1,5,5,0,0,0
122,76.638702,1,4,4,0,0,0
123,77.263702,1,2,2,0,0,0
124,77.472036,1,2,2,0,0,0
125,77.888702,1,4,4,0,0,0
126,78.305369,1,1,1,0,0,0
127,78.722036,1,1,1,0,0,0
128,79.138702,1,1,1,0,0,0
129,79.555369,1,1,1,0,0,0
130,79.972036,1,3,3,0,0,0
131,80.388702,1,3,3,0,0,0
132,80.805369,1,3,3,0,0,0
133,81.222036,1,3,3,0,0,0
134,81.638702,1,5,5,0,0,0
135,82.055369,1,5,5,0,0,0
136,82.472036,1,5,5,0,0,0
137,82.888702,1,5,5,0,0,0
138,83.305369,1,4,4,0,1,0
139,83.305369,1,2,2,0,1,0
140,84.138702,1,1,1,0,1,0
141,84.138702,1,4,4,0,1,0
142,84.972036,1,5,5,0,1,0
143,84.972036,1,1,1,0,1,0
144,85.805369,1,2,2,0,1,0
145,85.805369,1,5,5,0,1,0
146,86.638702,1,4,5,0,1,0
147,86.638702,1,2,1,0,1,0
148,87.055369,1,3,3,0,0,0
149,87.472036,1,3,3,0,0,0
150,88.305369,1,4,5,0,0,0
151,88.720594,1,1,1,0,0,0
152,89.135819,1,1,1,0,0,0
153,89.551044,1,1,1,0,0,0
154,89.966269,1,5,4,0,0,0
155,90.381494,1,2,2,0,0,0
156,90.796719,1,2,2,0,0,0
157,91.627168,1,1,2,0,0,0
158,92.042393,1,4,4,0,0,0
159,92.457618,1,4,4,0,0,0
160,92.872843,1,4,4,0,0,0
161,93.288068,1,2,1,0,0,0
162,93.703293,1,5,5,0,0,0
163,94.118518,1,5,5,0,0,0
164,94.948968,1,4,4,0,0,0
165,95.364193,1,4,4,0,0,0
166,95.779418,1,4,4,0,0,0
167,96.609867,1,2,2,0,0,0
168,97.025092,1,2,2,0,0,0
169,97.440317,1,2,2,0,0,0
170,98.270767,1,5,5,0,0,0
171,98.685992,1,1,1,0,0,0
172,99.101217,1,4,4,0,0,0
173,99.516442,1,2,2,0,0,0
174,99.931667,1,3,3,0,0,0
175,100.346892,1,2,2,0,0,0
176,100.762117,1,4,4,0,0,0
177,101.592566,1,4,5,0,0,0
178,102.007791,1,3,2,0,0,0
179,102.423016,1,3,4,0,0,0
180,102.838241,1,3,2,0,0,0
181,103.253466,1,2,1,0,0,0
182,103.668691,1,3,4,0,0,0
183,104.083916,1,3,2,0,0,0
184,104.914366,1,3,4,0,0,0
185,105.329591,1,3,2,0,0,0
186,105.744815,1,3,4,0,0,0
187,106.16004,1,2,1,0,0,0
188,106.575265,1,3,3,0,0,0
189,107.405715,1,2,1,0,1,0
190,107.405715,1,4,5,0,1,0
191,108.236165,1,3,4,0,0,0
192,108.652832,1,3,2,0,0,0
193,109.069498,1,3,4,0,0,0
194,109.486165,1,2,1,0,0,0
195,109.902832,1,3,4,0,0,0
196,110.319498,1,3,2,0,0,0
197,110.736165,1,4,5,0,0,0
198,111.569498,1,4,5,0,0,0
199,111.986165,1,3,2,0,0,0
200,112.402832,1,3,4,0,0,0
201,112.819498,1,2,1,0,0,0
202,113.236165,1,3,2,0,0,0
203,114.069498,1,3,4,0,0,0
204,114.902832,2,2,3,0,0,0
205,115.736165,2,2,3,0,0,0
206,116.569498,1,4,4,0,1,0
207,116.569498,1,2,2,0,1,0
208,117.402832,1,2,1,0,1,0
209,117.402832,1,4,5,0,1,0
210,118.236165,2,4,3,0,0,0
211,119.902832,2,4,3,0,0,0
212,121.569498,1,4,4,0,0,0
213,122.402832,1,2,2,0,0,0
214,123.236165,1,4,4,0,0,0
215,123.652832,1,2,2,0,0,0
216,124.069498,1,4,4,0,0,0
217,124.694498,1,2,1,0,1,0
218,124.694498,1,4,5,0,1,0
219,127.819498,92,,,,0,0
