id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,704,0,0
2,0,91,,,,0,0
3,2.916667,1,4,5,0,0,0
4,3.125,1,2,1,0,0,0
5,3.333333,1,2,3,0,0,0
6,3.75,1,4,5,0,0,0
7,3.958333,1,3,2,0,0,0
8,4.166667,1,3,2,0,0,0
9,4.583333,1,4,5,0,0,0
10,4.791667,1,2,3,0,0,0
11,5.208333,1,2,3,0,0,0
12,5.416667,1,4,5,0,0,0
13,5.625,1,3,2,0,0,0
14,5.833333,1,3,2,0,0,0
15,6.25,1,4,5,0,0,0
16,6.458333,1,3,2,0,0,0
17,6.666667,1,2,3,0,0,0
18,7.083333,1,4,5,0,0,0
19,7.291667,1,3,2,0,0,0
20,7.5,1,3,2,0,0,0
21,7.916667,1,4,5,0,0,0
22,8.125,1,2,3,0,0,0
23,8.541667,1,2,3,0,0,0
24,8.75,1,4,5,0,0,0
25,8.958333,1,3,2,0,0,0
26,9.166667,1,3,2,0,1,0
27,9.166667,1,3,4,0,1,0
28,9.583333,1,4,5,0,1,0
29,9.583333,1,2,1,0,1,0
30,10,1,3,2,0,1,0
31,10,1,3,4,2,1,3
32,10.052083,1,3,5,2,0,3
33,10.3125,1,2,1,0,1,0
34,10.3125,1,2,3,0,1,0
35,10.625,1,3,2,0,1,0
36,10.625,1,3,4,0,1,0
37,10.833333,1,4,5,0,1,0
38,10.833333,1,3,2,1,1,13
39,10.885417,1,3,1,1,0,13
40,11.145833,1,3,2,0,1,0
41,11.145833,1,3,4,0,1,0
42,11.458333,1,4,3,0,1,0
43,11.458333,1,4,5,0,1,0
44,11.666667,1,3,2,1,1,1
45,11.666667,1,3,4,2,1,2
46,11.71875,1,3,1,1,1,1
47,11.71875,1,3,5,2,1,2
48,11.875,1,5,4,0,0,0
49,11.979167,1,1,2,0,0,0
50,12.083333,1,5,4,0,0,0
51,12.291667,1,2,3,0,0,0
52,12.5,1,5,4,0,0,0
53,12.604167,1,1,2,0,0,0
54,12.708333,1,5,4,0,0,0
55,12.8125,1,1,2,0,0,0
56,12.916667,1,5,4,0,0,0
57,13.020833,1,1,2,0,0,0
58,13.125,1,3,3,0,0,0
59,13.333333,2,2,1,0,1,0
60,13.333333,2,4,5,0,1,0
61,14.583333,2,4,5,0,1,0
62,14.583333,2,2,1,0,1,0
63,15,2,2,3,0,1,0
64,15,2,5,4,0,1,0
65,16.25,2,2,3,0,1,0
66,16.25,2,5,4,0,1,0
67,16.666667,2,4,2,0,1,0
68,16.666667,2,3,5,0,1,0
69,17.916667,2,4,2,0,1,0
70,17.916667,2,3,5,0,1,0
71,18.333333,2,3,1,0,1,0
72,18.333333,2,3,5,0,1,0
73,19.375,2,3,1,0,0,0
74,19.583333,2,3,5,0,1,0
75,19.583333,1,1,1,0,1,0
76,19.791667,1,2,2,0,0,0
77,20,1,5,4,0,1,0
78,20,1,2,1,0,1,0
79,20.208333,1,2,2,0,0,0
80,20.416667,1,4,4,0,0,0
81,20.625,1,1,2,0,1,0
82,20.625,1,4,5,0,1,0
83,20.833333,1,4,4,0,0,0
84,21.041667,1,3,3,0,0,0
85,21.25,1,2,2,0,0,0
86,21.458333,1,3,3,0,0,0
87,21.666667,1,5,4,0,1,0
88,21.666667,1,2,1,0,1,0
89,21.875,1,2,2,0,0,0
90,22.083333,1,5,5,0,0,0
91,22.291667,1,5,4,0,1,0
92,22.291667,1,1,2,0,1,0
93,22.5,2,5,5,0,0,0
94,22.916667,2,5,5,0,0,0
95,23.125,1,3,2,0,0,0
96,23.333333,1,3,4,0,1,0
97,23.333333,1,2,1,0,1,0
98,23.75,1,4,4,0,0,0
99,23.958333,1,3,3,0,0,0
100,24.166667,1,3,4,0,1,0
101,24.166667,1,2,1,0,1,0
102,24.375,1,3,3,0,0,0
103,24.583333,1,2,2,0,0,0
104,24.791667,1,3,3,0,0,0
105,25,1,3,4,0,1,0
106,25,1,2,1,0,1,0
107,25.416667,1,4,3,0,0,0
108,25.520833,1,4,5,0,0,0
109,25.625,1,4,3,0,0,0
110,25.729167,1,4,5,0,0,0
111,25.833333,1,3,2,0,0,0
112,25.9375,1,3,4,0,0,0
113,26.041667,1,3,2,0,0,0
114,26.145833,1,3,4,0,0,0
115,26.25,1,2,1,0,0,0
116,26.354167,1,2,3,0,0,0
117,26.458333,1,2,1,0,0,0
118,26.5625,1,2,3,0,0,0
119,26.666667,2,2,1,0,1,0
120,26.666667,1,4,4,0,1,0
121,27.083333,1,3,3,0,0,0
122,27.5,1,5,5,0,0,0
123,27.708333,1,4,4,0,0,0
124,27.916667,2,2,1,0,1,0
125,27.916667,1,3,3,0,1,0
126,28.125,1,3,2,0,0,0
127,28.333333,2,4,5,0,0,0
128,28.75,1,2,3,0,1,0
129,28.75,2,4,5,0,1,0
130,28.958333,1,3,3,0,0,0
131,29.166667,1,4,3,0,0,0
132,29.46868,1,1,2,0,0,0
133,29.770694,1,4,5,0,0,0
134,29.972036,1,1,2,0,1,0
135,29.972036,2,5,4,0,1,0
136,30.388702,1,1,2,0,0,0
137,30.805369,1,1,2,0,0,0
138,31.013702,1,2,3,0,0,0
139,31.222036,1,1,2,0,0,0
140,31.430369,1,2,3,0,0,0
141,31.638702,1,2,1,0,0,0
142,32.055369,2,5,4,0,1,0
143,32.055369,1,2,1,0,1,0
144,32.263702,1,3,2,0,0,0
145,32.367869,1,5,4,0,0,0
146,32.472036,1,2,1,0,0,0
147,32.680369,1,4,3,0,0,0
148,32.888702,1,2,1,0,0,0
149,33.097036,1,4,3,0,0,0
150,33.305369,1,3,4,0,0,0
151,33.722036,1,3,4,0,0,0
152,34.138702,1,3,4,0,0,0
153,34.347036,1,1,2,0,0,0
154,34.555369,1,3,4,0,0,0
155,34.763702,1,1,2,0,0,0
156,34.972036,1,4,5,0,0,0
157,35.388702,1,4,5,0,0,0
