id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,168,0,0
2,0,91,,,,0,0
3,2.790698,2,2,3,0,0,0
4,4.186047,2,2,3,0,0,0
5,5.581395,2,4,3,0,0,0
6,6.976744,2,4,3,0,0,0
7,8.372093,2,3,3,0,0,0
8,9.767442,2,3,3,0,0,0
9,11.162791,1,3,3,0,0,0
10,12.55814,1,2,3,0,0,0
11,13.255814,1,4,3,0,0,0
12,13.953488,2,3,3,0,0,0
13,18.139535,2,3,3,0,0,0
14,19.534884,1,3,3,0,0,0
15,20.930233,1,3,3,0,0,0
16,21.627907,1,3,3,0,0,0
17,22.325581,1,3,3,0,0,0
18,23.72093,1,3,3,0,0,0
19,24.418605,1,3,3,0,0,0
20,25.116279,1,3,3,0,0,0
21,26.511628,1,3,3,0,0,0
22,27.906977,1,3,3,0,0,0
23,29.302326,1,3,3,0,0,0
24,30,1,3,3,0,0,0
25,30.697674,2,3,3,0,0,0
26,32.093023,2,3,3,0,0,0
27,32.616279,1,3,3,0,0,0
28,32.965116,1,4,3,0,0,0
29,33.139535,1,2,3,0,0,0
30,33.488372,1,3,3,0,0,0
31,33.837209,1,4,3,0,0,0
32,34.534884,1,4,3,0,0,0
33,35.232558,1,4,3,0,0,0
34,35.930233,1,4,3,0,0,0
35,36.627907,1,4,3,0,0,0
36,37.325581,1,4,3,0,0,0
37,38.023256,1,4,3,0,0,0
38,38.72093,1,4,3,0,0,0
39,39.418605,1,3,3,0,0,0
40,40.116279,1,3,3,0,0,0
41,40.813953,1,3,3,0,0,0
42,41.511628,1,3,3,0,0,0
43,42.209302,1,3,3,0,0,0
44,42.906977,2,3,3,0,0,0
45,43.604651,2,3,3,0,0,0
46,43.953488,1,3,3,0,0,0
47,44.302326,1,3,3,0,0,0
48,44.651163,1,4,3,0,0,0
49,45,1,4,3,0,0,0
50,45.697674,1,4,3,0,0,0
51,46.395349,1,4,3,0,0,0
52,47.093023,1,4,3,0,0,0
53,47.790698,1,4,3,0,0,0
54,48.488372,1,4,3,0,0,0
55,49.186047,1,4,3,0,0,0
56,49.883721,1,4,3,0,0,0
57,50.232558,1,2,3,0,0,0
58,50.581395,1,2,3,0,0,0
59,51.27907,1,2,3,0,0,0
60,51.976744,1,2,3,0,0,0
61,52.674419,1,2,3,0,0,0
62,53.023256,1,2,3,0,0,0
63,53.72093,1,2,3,0,0,0
64,54.244186,1,2,3,0,0,0
65,54.593023,1,4,3,0,0,0
66,54.94186,1,2,3,0,0,0
67,55.813953,2,4,3,0,0,0
68,56.511628,2,4,3,0,0,0
69,57.209302,2,2,3,0,0,0
70,57.906977,2,2,3,0,0,0
71,58.604651,2,4,3,0,0,0
72,59.302326,2,4,3,0,0,0
73,60,2,2,3,0,0,0
74,60.697674,2,2,3,0,0,0
75,61.22093,1,4,3,0,0,0
76,61.744186,1,4,3,0,0,0
77,62.44186,1,4,3,0,0,0
78,63.139535,1,3,3,0,0,0
79,63.837209,1,3,3,0,0,0
80,64.534884,1,2,3,0,0,0
81,65.232558,1,2,3,0,0,0
82,65.930233,1,3,3,0,0,0
83,66.627907,1,3,3,0,0,0
84,66.976744,2,3,3,0,0,0
