id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,394,0,0
2,0,91,,,,0,0
3,2.790698,3,4,4,0,0,1
4,3.139535,3,4,2,0,0,1
5,3.488372,3,4,3,0,0,1
6,3.837209,3,4,4,0,0,1
7,4.186047,3,4,4,0,0,2
8,4.534884,3,4,2,0,0,2
9,4.883721,3,4,3,0,0,2
10,5.232558,3,4,4,0,0,2
11,5.581395,3,4,4,0,0,3
12,5.930233,3,4,2,0,0,3
13,6.27907,3,4,3,0,0,3
14,6.627907,3,4,4,0,0,3
15,6.976744,3,2,2,0,0,4
16,7.325581,3,2,3,0,0,4
17,7.674419,3,2,4,0,0,4
18,8.023256,3,2,5,0,0,4
19,8.372093,3,5,5,0,0,5
20,8.72093,3,5,4,0,0,5
21,9.069767,3,5,3,0,0,5
22,9.418605,3,5,2,0,0,5
23,9.767442,3,4,4,0,0,6
24,10.116279,3,4,3,0,0,6
25,10.465116,3,4,2,0,0,6
26,10.813953,3,4,1,0,0,6
27,11.162791,2,3,3,0,0,0
28,11.860465,2,3,3,0,0,0
29,12.55814,3,1,1,0,0,7
30,13.255814,3,4,4,0,0,7
31,13.953488,3,2,2,0,0,7
32,14.651163,3,2,2,0,0,7
33,15.348837,3,2,2,0,0,7
34,16.046512,3,2,2,0,0,7
35,16.744186,3,2,2,0,0,7
36,17.093023,3,4,4,0,0,7
37,17.267442,3,3,3,0,0,7
38,17.44186,3,4,4,0,0,7
39,17.616279,3,3,3,0,0,7
40,17.790698,3,4,4,0,0,7
41,17.965116,3,3,3,0,0,7
42,18.139535,3,5,5,0,0,7
43,18.313953,3,4,4,0,0,7
44,18.488372,3,5,5,0,0,7
45,18.662791,3,4,4,0,0,7
46,18.837209,3,5,5,0,0,7
47,19.011628,3,4,4,0,0,7
48,19.186047,3,5,5,0,0,7
49,19.360465,1,2,3,0,0,0
50,19.534884,1,2,3,0,0,0
51,19.883721,1,2,3,0,0,0
52,20.05814,1,2,3,0,0,0
53,20.406977,1,2,3,0,0,0
54,20.755814,1,2,3,0,0,0
55,21.104651,1,2,3,0,0,0
