id,sec,type,startPos,finishPos,status,sync,groupId
79,41.714286,1,4,4,0,0,0
80,42.285714,1,3,2,0,1,0
81,42.285714,1,5,5,0,1,0
82,42.857143,1,4,4,0,0,0
83,43.428571,1,4,4,0,1,0
84,43.428571,1,3,1,0,1,0
85,44,1,3,3,0,0,0
86,44.571429,1,3,2,0,1,0
87,44.571429,1,5,5,0,1,0
88,45.142857,1,4,4,0,0,0
89,45.714286,1,3,1,0,1,0
90,45.714286,1,4,4,0,1,0
91,46.285714,1,3,3,0,0,0
92,46.857143,1,3,2,0,1,0
93,46.857143,1,5,5,0,1,0
94,47.428571,1,4,4,0,0,0
95,48,1,4,4,0,1,0
96,48,1,3,1,0,1,0
97,48.571429,1,3,3,0,0,0
98,49.142857,1,3,2,0,1,0
99,49.142857,1,5,5,0,1,0
100,49.714286,1,5,5,0,1,0
101,49.714286,1,3,2,0,1,0
102,50.285714,1,2,2,0,1,0
103,50.285714,2,3,4,0,1,0
104,52.571429,1,3,4,2,0,1
105,52.642857,1,3,5,2,0,1
106,53.428571,1,3,2,1,0,2
107,53.5,1,3,1,1,0,2
108,54.285714,1,2,4,2,0,3
109,54.357143,1,2,5,2,0,3
110,54.857143,1,3,1,0,1,0
111,54.857143,1,4,4,0,1,0
112,55.428571,1,3,3,0,0,0
113,56,1,3,1,0,1,0
114,56,1,3,3,0,1,0
115,56.571429,1,4,4,0,0,0
116,57.142857,1,3,2,0,1,0
117,57.142857,1,5,5,0,1,0
118,57.714286,1,4,4,0,0,0
119,58.285714,1,4,4,0,1,0
120,58.285714,1,3,2,0,1,0
121,58.857143,1,5,5,0,0,0
122,59.428571,1,3,1,0,1,0
123,59.428571,1,4,4,0,1,0
124,60,1,3,3,0,0,0
125,60.571429,1,3,1,0,1,0
126,60.571429,1,3,3,0,1,0
127,61.142857,1,4,4,0,0,0
128,61.714286,1,3,2,0,1,0
129,61.714286,1,5,5,0,1,0
130,62.285714,1,4,4,0,0,0
131,62.857143,1,4,4,0,1,0
132,62.857143,1,3,2,0,1,0
133,63.428571,1,5,5,0,0,0
134,64,1,3,1,0,1,0
135,64,1,4,4,0,1,0
136,64.571429,1,3,3,0,0,0
137,65.142857,1,3,2,0,1,0
138,65.142857,1,4,4,0,1,0
139,65.714286,1,4,4,0,0,0
140,66.285714,1,3,2,0,1,0
141,66.285714,1,5,5,0,1,0
142,66.857143,1,4,4,0,0,0
143,67.428571,1,5,5,0,1,0
144,67.428571,1,3,3,0,1,0
145,68,1,5,5,0,0,0
146,68.571429,1,3,1,0,1,0
147,68.571429,1,4,4,0,1,0
148,69.142857,1,3,3,0,0,0
149,69.714286,1,3,2,0,1,0
150,69.714286,1,4,4,0,1,0
151,70.285714,1,4,4,0,0,0
152,70.857143,1,3,2,0,1,0
153,70.857143,1,5,5,0,1,0
154,71.428571,1,4,4,0,0,0
155,72,1,5,5,0,1,0
156,72,1,3,3,0,1,0
157,72.571429,1,5,5,0,1,0
158,72.571429,1,3,2,0,1,0
159,73.142857,1,4,4,0,1,0
160,73.142857,2,2,1,0,1,0
161,73.714286,2,2,1,0,1,0
162,73.714286,2,3,4,0,1,0
163,74.285714,2,3,4,0,1,0
164,74.285714,2,2,1,0,1,0
165,74.857143,2,2,3,0,1,0
166,74.857143,2,2,1,0,1,0
167,75.428571,2,2,3,0,1,0
168,75.428571,2,2,1,0,1,0
169,76,2,2,1,0,1,0
170,76,2,3,4,0,1,0
171,76.571429,2,3,4,0,1,0
172,76.571429,1,2,2,0,1,0
173,77.142857,1,4,4,0,0,0
174,77.428571,1,2,2,0,0,0
175,77.714286,2,3,4,0,0,0
176,78.285714,2,3,2,0,1,0
177,78.285714,2,3,4,0,1,0
178,78.857143,2,3,2,0,1,0
179,78.857143,2,4,5,0,1,0
180,79.428571,2,4,5,0,1,0
181,79.428571,2,3,2,0,1,0
182,80,2,3,4,0,1,0
183,80,2,3,2,0,1,0
184,80.571429,2,3,4,0,1,0
185,80.571429,2,2,1,0,1,0
186,81.142857,2,2,1,0,1,0
187,81.142857,1,3,3,0,1,0
188,81.714286,1,4,4,0,0,0
189,82,1,2,2,0,0,0
190,82.285714,1,4,4,0,1,0
191,82.285714,2,2,1,0,1,0
192,82.857143,2,2,1,0,1,0
193,82.857143,2,3,4,0,1,0
194,83.428571,2,3,4,0,1,0
195,83.428571,2,2,1,0,1,0
196,84,2,2,3,0,1,0
197,84,2,2,1,0,1,0
198,84.571429,2,2,3,0,1,0
199,84.571429,2,2,1,0,1,0
200,85.142857,2,2,1,0,1,0
201,85.142857,2,3,4,0,1,0
202,85.714286,2,3,4,0,1,0
203,85.714286,1,2,2,0,1,0
204,86.285714,1,4,4,0,0,0
205,86.571429,1,2,2,0,0,0
206,86.857143,1,4,4,0,0,0
207,87.142857,1,4,4,0,0,0
208,87.714286,1,2,2,0,0,0
209,88,1,2,2,0,0,0
210,88.285714,1,2,2,0,0,0
211,88.571429,1,4,4,0,0,0
212,88.857143,1,2,2,0,0,0
213,89.142857,1,3,4,0,0,0
214,89.428571,1,3,1,0,0,0
215,89.714286,1,3,4,0,0,0
216,90,1,3,2,0,0,0
217,90.285714,1,2,5,0,0,0
218,90.857143,1,3,2,0,0,0
219,91.142857,1,4,3,0,0,0
220,91.428571,1,5,5,0,1,0
221,91.428571,1,3,1,0,1,0
222,92,1,3,1,0,1,0
223,92,1,4,4,0,1,0
224,92.285714,1,5,5,0,0,0
225,92.571429,1,4,4,0,1,0
226,92.571429,1,3,1,0,1,0
227,93.142857,1,3,1,0,1,0
228,93.142857,1,4,4,0,1,0
229,93.428571,1,3,3,0,0,0
230,93.714286,1,2,1,0,1,0
231,93.714286,1,4,4,0,1,0
232,94.285714,1,4,4,0,1,0
233,94.285714,1,2,1,0,1,0
234,94.571429,1,5,5,0,0,0
235,94.857143,1,4,4,0,1,0
236,94.857143,1,2,1,0,1,0
237,95.428571,1,4,4,0,1,0
238,95.428571,1,2,1,0,1,0
239,95.714286,1,3,3,0,0,0
240,96,1,4,4,0,1,0
241,96,1,3,1,0,1,0
242,96.571429,1,4,4,0,1,0
243,96.571429,1,3,1,0,1,0
244,96.857143,1,5,5,0,0,0
245,97.142857,1,4,4,0,1,0
246,97.142857,1,3,1,0,1,0
247,97.714286,1,4,4,0,1,0
248,97.714286,1,3,1,0,1,0
249,98,1,3,3,0,0,0
250,98.285714,1,4,4,0,1,0
251,98.285714,1,2,1,0,1,0
252,98.857143,1,4,4,0,1,0
253,98.857143,1,2,1,0,1,0
254,99.142857,1,5,5,0,0,0
255,99.428571,1,4,4,0,1,0
256,99.428571,1,2,1,0,1,0
257,100,1,2,1,0,0,0
258,100.285714,1,3,3,0,0,0
259,100.571429,1,1,1,0,1,0
260,100.571429,1,4,4,0,1,0
261,101.142857,1,4,4,0,1,0
262,101.142857,1,1,2,0,1,0
263,101.428571,1,5,5,0,0,0
264,101.714286,1,4,4,0,1,0
265,101.714286,1,1,2,0,1,0
266,102.285714,1,4,4,0,1,0
267,102.285714,1,2,1,0,1,0
268,102.571429,1,3,3,0,0,0
269,102.857143,1,4,4,0,1,0
270,102.857143,1,2,1,0,1,0
271,103.428571,1,4,4,0,1,0
272,103.428571,1,1,2,0,1,0
273,103.714286,1,5,5,0,0,0
274,104,1,4,4,0,1,0
275,104,1,1,2,0,1,0
276,104.571429,1,4,4,0,1,0
277,104.571429,1,2,1,0,1,0
278,104.857143,1,3,3,0,0,0
279,105.142857,1,4,4,0,1,0
280,105.142857,1,2,1,0,1,0
281,105.714286,1,4,4,0,1,0
282,105.714286,1,1,2,0,1,0
283,106,1,5,5,0,0,0
284,106.285714,1,4,4,0,1,0
285,106.285714,1,1,2,0,1,0
286,106.857143,1,4,4,0,1,0
287,106.857143,1,2,1,0,1,0
288,107.142857,1,3,3,0,0,0
289,107.428571,1,4,4,0,1,0
290,107.428571,1,2,1,0,1,0
291,108,1,4,4,0,1,0
292,108,1,2,2,0,1,0
293,108.571429,1,3,4,0,0,0
294,108.857143,1,3,2,0,0,0
295,109.142857,1,3,4,0,0,0
296,109.428571,1,3,2,0,0,0
297,109.714286,2,4,4,0,1,0
298,109.714286,1,2,1,0,1,0
299,110.285714,1,2,1,0,0,0
300,110.857143,1,1,2,0,0,0
301,111.428571,1,1,2,0,1,0
302,111.428571,2,4,4,0,1,0
303,112,1,2,1,0,0,0
304,112.571429,1,2,1,0,0,0
305,113.142857,1,1,2,0,0,0
306,113.714286,1,1,2,0,0,0
307,114.285714,1,3,1,0,1,0
308,114.285714,1,3,4,0,1,0
309,114.857143,1,3,4,0,1,0
310,114.857143,1,3,1,0,1,0
311,115.428571,1,4,2,0,1,0
312,115.428571,1,4,5,0,1,0
313,116,1,4,5,0,1,0
314,116,1,4,2,0,1,0
315,116.571429,1,3,1,0,1,0
316,116.571429,1,3,4,0,1,0
317,117.142857,1,3,1,0,1,0
318,117.142857,1,3,4,0,1,0
319,117.714286,1,4,2,0,1,0
320,117.714286,1,4,5,0,1,0
321,118.285714,1,4,5,0,1,0
322,118.285714,1,4,2,0,1,0
323,118.857143,2,3,5,0,1,0
324,118.857143,2,3,1,0,1,0
325,122,2,3,5,0,1,0
326,122,2,3,1,0,1,0
327,125.714286,92,,,,0,0
