id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,565,0,0
2,0,91,,,,0,0
3,2.285714,1,4,4,2,0,1
4,2.428571,1,5,5,1,0,1
5,2.571429,1,4,4,2,0,1
6,2.642857,1,5,5,2,0,1
7,3.428571,1,3,3,2,0,2
8,3.571429,1,4,4,1,0,2
9,3.714286,1,3,3,2,0,2
10,3.785714,1,4,4,2,0,2
11,4.571429,1,3,3,1,0,3
12,4.714286,1,2,2,2,0,3
13,4.857143,1,3,3,1,0,3
14,4.928571,1,2,2,1,0,3
15,5.714286,1,2,2,1,0,4
16,5.857143,1,1,1,2,0,4
17,6,1,2,2,1,0,4
18,6.071429,1,1,1,1,0,4
19,6.857143,1,3,3,1,0,5
20,7,1,2,2,2,0,5
21,7.142857,1,3,3,1,0,5
22,7.214286,1,2,2,1,0,5
23,8,1,3,3,2,0,6
24,8.142857,1,4,4,1,0,6
25,8.285714,1,3,3,2,0,6
26,8.357143,1,4,4,2,0,6
27,9.142857,1,3,3,1,0,7
28,9.285714,1,2,2,2,0,7
29,9.428571,1,3,3,1,0,7
30,9.5,1,2,2,1,0,7
31,10.285714,1,4,4,2,0,8
32,10.428571,1,5,5,1,0,8
33,10.571429,1,4,4,2,0,8
34,10.642857,1,5,5,2,0,8
35,11.428571,1,3,1,0,0,0
36,12,1,3,1,0,0,0
37,12.571429,1,3,1,0,0,0
38,13.142857,1,4,2,0,1,0
39,13.142857,1,4,5,0,1,0
40,13.714286,1,3,1,0,0,0
41,14.285714,1,3,1,0,0,0
42,14.857143,1,3,1,0,0,0
43,15.428571,1,4,2,0,1,0
44,15.428571,1,4,5,0,1,0
45,16,1,3,1,0,0,0
46,16.571429,1,3,1,0,0,0
47,17.142857,1,3,1,0,0,0
48,17.714286,1,4,2,0,1,0
49,17.714286,1,4,5,0,1,0
50,18.285714,1,3,1,0,0,0
51,18.857143,1,3,1,0,0,0
52,19.428571,1,3,1,0,0,0
53,20,1,4,2,0,1,0
54,20,1,4,5,0,1,0
55,20.571429,1,3,1,0,1,0
56,20.571429,1,2,2,0,1,0
57,20.857143,1,2,2,0,0,0
