id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,186,0,0
2,0,91,,,,0,0
3,2.285714,1,4,5,0,0,0
4,3.428571,1,3,4,0,0,0
5,4.571429,1,2,1,0,0,0
6,5.714286,1,3,2,0,0,0
7,6.857143,1,4,5,0,0,0
8,8,1,3,4,0,0,0
9,9.142857,1,3,2,0,0,0
10,10.285714,1,3,3,0,0,0
11,11.428571,1,4,4,0,1,0
12,11.428571,1,2,1,0,1,0
13,12,1,1,1,0,0,0
14,12.571429,1,1,1,0,0,0
15,13.142857,1,1,1,0,0,0
16,13.714286,1,3,4,0,0,0
17,14.285714,1,4,4,0,0,0
18,14.857143,1,4,4,0,0,0
19,15.428571,1,4,4,0,0,0
20,16,1,3,2,0,1,0
21,16,1,5,5,0,1,0
22,16.571429,1,2,2,0,0,0
23,17.142857,1,2,2,0,0,0
24,17.714286,1,2,2,0,0,0
25,18.285714,1,3,4,0,0,0
26,18.857143,1,4,4,0,0,0
27,19.428571,1,4,4,0,0,0
28,20,1,4,4,0,0,0
29,20.571429,1,5,5,0,1,0
30,20.571429,1,2,1,0,1,0
31,21.142857,1,1,1,0,0,0
32,21.714286,1,1,1,0,0,0
33,22.285714,1,1,1,0,0,0
34,22.857143,1,3,4,0,0,0
35,23.428571,1,4,4,0,0,0
36,24,1,4,4,0,0,0
37,24.571429,1,4,4,0,0,0
38,25.142857,1,4,5,0,1,0
39,25.142857,1,1,1,0,1,0
40,25.714286,1,1,1,0,0,0
41,26.285714,1,1,1,0,0,0
42,26.857143,1,1,1,0,0,0
43,27.428571,1,3,4,0,0,0
44,28,1,4,4,0,0,0
45,28.571429,1,4,4,0,0,0
46,29.142857,1,4,4,0,0,0
47,29.714286,1,5,5,0,1,0
48,29.714286,1,2,1,0,1,0
49,30.857143,1,1,1,0,1,0
50,30.857143,1,4,4,0,1,0
51,32,1,1,1,0,0,0
52,33.142857,1,4,4,0,0,0
53,34.285714,1,2,2,0,0,0
54,35.428571,1,5,5,0,0,0
55,36.571429,1,1,1,0,0,0
56,37.714286,1,4,4,0,0,0
57,38.857143,1,2,2,0,0,0
58,40,1,5,5,0,0,0
59,41.142857,1,4,4,0,0,0
60,42.285714,1,1,1,0,0,0
61,43.428571,1,3,3,0,0,0
62,44.571429,1,1,1,0,0,0
63,45.714286,1,5,5,0,0,0
64,46.857143,1,2,2,0,0,0
65,48,1,5,5,0,0,0
66,49.142857,1,3,3,0,0,0
67,50.285714,2,3,4,0,0,0
68,52.571429,2,3,4,0,1,0
69,52.571429,1,2,2,0,1,0
70,53.714286,1,2,2,0,0,0
71,54.857143,1,3,4,0,0,0
72,55.428571,1,3,4,0,0,0
73,56,1,3,2,0,0,0
74,57.142857,1,4,5,0,0,0
75,57.714286,1,4,5,0,0,0
76,58.285714,1,2,1,0,0,0
77,59.428571,1,3,4,0,0,0
78,60,1,3,4,0,0,0
79,60.571429,1,3,2,0,0,0
80,61.714286,1,4,5,0,0,0
81,62.285714,1,4,5,0,0,0
82,62.857143,1,2,1,0,0,0
83,64,1,3,4,0,0,0
84,64.571429,1,3,4,0,0,0
85,65.142857,1,3,2,0,0,0
86,66.285714,1,4,5,0,0,0
87,66.857143,1,4,5,0,0,0
88,67.428571,1,2,1,0,0,0
89,68.571429,1,3,4,0,0,0
90,69.142857,1,3,4,0,0,0
91,69.714286,1,3,2,0,0,0
92,70.857143,1,4,5,0,0,0
93,71.428571,1,4,5,0,0,0
94,72,1,2,1,0,0,0
95,73.142857,1,5,4,0,0,0
96,73.714286,1,3,2,0,0,0
97,74.285714,1,5,4,0,0,0
98,74.857143,1,3,2,0,0,0
99,75.428571,1,5,4,0,0,0
100,76,1,5,4,0,0,0
101,76.571429,1,5,4,0,0,0
102,77.714286,1,4,5,0,0,0
103,78.285714,1,2,1,0,0,0
104,78.857143,1,4,5,0,0,0
105,79.428571,1,2,1,0,0,0
106,80,1,3,5,0,0,0
107,80.571429,1,3,5,0,0,0
108,81.142857,1,3,5,0,0,0
109,82.285714,1,5,4,0,0,0
110,82.857143,1,3,2,0,0,0
111,83.428571,1,5,4,0,0,0
112,84,1,3,2,0,0,0
113,84.571429,1,1,2,0,0,0
114,85.142857,1,1,2,0,0,0
115,85.714286,1,1,2,0,0,0
116,86.857143,1,4,4,0,0,0
117,88,1,2,2,0,0,0
118,89.142857,1,4,4,0,0,0
119,89.714286,1,2,2,0,0,0
120,90.285714,1,3,3,0,0,0
121,91.428571,1,3,4,0,1,0
122,91.428571,1,3,1,0,1,0
123,92,1,3,4,0,0,0
124,92.285714,1,3,2,0,0,0
125,92.571429,1,3,4,0,0,0
126,93.142857,1,3,4,0,0,0
127,93.714286,1,4,2,0,1,0
128,93.714286,1,4,5,0,1,0
129,94.285714,1,3,4,0,0,0
130,94.571429,1,3,2,0,0,0
131,94.857143,1,3,4,0,0,0
132,95.428571,1,2,2,0,0,0
133,96,1,3,5,0,1,0
134,96,1,3,1,0,1,0
135,96.571429,1,3,4,0,0,0
136,96.857143,1,3,2,0,0,0
137,97.142857,1,3,4,0,0,0
138,97.714286,1,2,2,0,0,0
139,98.285714,1,3,4,0,1,0
140,98.285714,1,3,1,0,1,0
141,98.857143,1,2,3,0,0,0
142,99.142857,1,2,1,0,0,0
143,99.428571,1,2,3,0,0,0
144,100,1,2,2,0,0,0
145,100.571429,1,3,1,0,1,0
146,100.571429,1,3,5,0,1,0
147,101.142857,1,3,5,0,0,0
148,101.428571,1,3,2,0,0,0
149,101.714286,1,3,5,0,0,0
150,102.285714,1,2,2,0,0,0
151,102.857143,1,3,4,0,1,0
152,102.857143,1,3,1,0,1,0
153,103.428571,1,3,4,0,0,0
154,103.714286,1,3,2,0,0,0
155,104,1,3,4,0,0,0
156,104.571429,1,3,3,0,0,0
157,105.142857,1,4,2,0,1,0
158,105.142857,1,4,5,0,1,0
159,105.714286,1,4,5,0,0,0
160,106,1,4,3,0,0,0
161,106.285714,1,4,5,0,0,0
162,106.857143,1,2,2,0,0,0
163,107.428571,1,2,4,0,1,0
164,107.428571,1,2,1,0,1,0
165,108,1,3,4,0,0,0
166,108.285714,1,3,2,0,0,0
167,108.571429,1,3,4,0,0,0
168,108.857143,1,3,2,0,0,0
169,109.142857,1,2,4,0,0,0
170,109.428571,1,4,2,0,0,0
171,109.714286,2,2,4,0,0,0
172,112,2,2,4,0,1,0
173,112,1,2,1,0,1,0
174,112.571429,1,2,1,0,0,0
175,113.142857,1,2,1,0,0,0
176,113.714286,1,2,1,0,0,0
177,114.285714,1,4,2,0,0,0
178,114.857143,1,4,4,0,0,0
179,115.428571,1,5,3,0,0,0
180,116,1,5,5,0,0,0
181,116.571429,1,5,4,0,0,0
182,117.142857,1,2,2,0,0,0
183,117.714286,1,5,4,0,0,0
184,118.285714,1,3,2,0,0,0
185,118.857143,2,5,4,0,1,0
186,118.857143,2,2,1,0,1,0
187,122,2,5,4,0,1,0
188,122,2,2,1,0,1,0
189,125.714286,92,,,,0,0
