id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,188,0,0
2,0,91,,,,0,0
3,3.037975,2,2,1,0,1,0
4,3.037975,2,4,5,0,1,0
5,4.556962,2,2,1,0,1,0
6,4.556962,2,4,5,0,1,0
7,6.455696,2,3,2,0,1,0
8,6.455696,2,3,4,0,1,0
9,7.974684,2,3,2,0,1,0
10,7.974684,2,3,4,0,1,0
11,9.113924,1,4,4,0,0,0
12,9.873418,1,4,4,0,0,0
13,10.632911,1,1,1,0,0,0
14,11.392405,1,1,1,0,0,0
15,12.151899,1,4,5,0,0,0
16,12.911392,1,4,5,0,0,0
17,13.670886,1,1,2,0,0,0
18,14.43038,1,1,2,0,0,0
19,15.189873,1,4,5,0,0,0
20,15.949367,1,4,5,0,0,0
21,16.708861,1,1,2,0,0,0
22,17.468354,1,1,2,0,0,0
23,18.227848,1,5,4,0,0,0
24,18.987342,1,5,4,0,0,0
25,19.746835,1,2,1,0,0,0
26,20.506329,1,2,1,0,0,0
27,21.265823,1,5,5,0,0,0
28,22.025316,1,5,5,0,0,0
29,22.78481,1,3,3,0,0,0
30,23.544304,1,3,3,0,0,0
31,24.303797,1,2,1,0,0,0
32,25.063291,1,2,1,0,0,0
33,25.822785,1,5,4,0,0,0
34,26.582278,1,5,4,0,0,0
35,27.341772,1,2,1,0,0,0
36,28.101266,1,2,1,0,0,0
37,28.860759,1,5,4,0,0,0
38,29.620253,1,5,4,0,0,0
39,30.379747,1,4,5,0,0,0
40,31.139241,1,4,5,0,0,0
41,31.898734,1,1,1,0,0,0
42,32.658228,1,1,1,0,0,0
43,33.417722,1,3,3,0,0,0
44,34.177215,1,3,3,0,0,0
45,34.936709,1,1,1,0,1,0
46,34.936709,1,5,5,0,1,0
47,36.455696,1,4,5,0,0,0
48,36.835443,1,4,5,0,0,0
49,37.21519,1,4,5,0,0,0
50,37.974684,1,1,2,0,0,0
51,38.35443,1,1,2,0,0,0
52,38.734177,1,1,2,0,0,0
53,39.493671,1,4,5,0,0,0
54,39.873418,1,4,5,0,0,0
55,40.253165,1,4,5,0,0,0
56,41.012658,1,1,2,0,0,0
57,41.392405,1,1,2,0,0,0
58,41.772152,1,1,2,0,0,0
59,42.531646,2,2,1,0,0,0
60,43.291139,2,2,1,0,0,0
61,44.050633,2,5,5,0,0,0
62,44.810127,2,5,5,0,0,0
63,45.56962,1,3,2,0,0,0
64,46.329114,1,3,2,0,0,0
65,47.088608,2,3,2,0,1,0
66,47.088608,2,3,4,0,1,0
67,47.848101,2,3,2,0,1,0
68,47.848101,2,3,4,0,1,0
69,48.607595,2,5,4,0,0,0
70,49.367089,2,5,4,0,0,0
71,50.126582,2,2,1,0,0,0
72,50.886076,2,2,1,0,0,0
73,51.64557,2,1,2,0,0,0
74,52.405063,2,1,2,0,0,0
75,53.164557,2,4,5,0,0,0
76,53.924051,2,4,5,0,0,0
77,54.683544,1,2,1,0,0,0
78,55.443038,1,2,1,0,0,0
79,56.202532,1,4,5,0,0,0
80,56.962025,1,4,5,0,0,0
81,57.721519,2,3,3,0,0,0
82,58.481013,2,3,3,0,0,0
83,59.240506,1,4,5,0,0,0
84,60,1,3,4,0,0,0
85,60.759494,2,2,1,0,0,0
86,62.278481,2,2,1,0,0,0
87,63.797468,1,3,3,0,0,0
88,64.556962,1,3,3,0,0,0
89,65.316456,1,4,5,0,0,0
90,66.075949,1,4,5,0,0,0
91,66.835443,1,3,3,0,0,0
92,67.594937,1,3,3,0,0,0
93,68.35443,1,4,5,0,0,0
94,69.113924,1,4,5,0,0,0
95,69.873418,1,3,3,0,0,0
96,70.632911,1,3,3,0,0,0
97,71.392405,1,2,1,0,0,0
98,72.151899,1,2,1,0,0,0
99,72.911392,1,3,3,0,0,0
100,73.670886,1,3,3,0,0,0
101,74.43038,1,2,1,0,0,0
102,75.189873,1,2,1,0,0,0
103,75.949367,1,3,2,0,1,0
104,75.949367,1,3,4,0,1,0
105,76.518987,1,3,2,0,1,0
106,76.518987,1,3,4,0,1,0
107,77.088608,1,3,4,0,1,0
108,77.088608,1,3,2,0,1,0
109,77.658228,1,1,2,0,1,0
110,77.658228,1,5,4,0,1,0
111,78.227848,1,1,2,0,1,0
112,78.227848,1,5,4,0,1,0
113,78.987342,2,5,4,0,0,0
114,80.506329,2,5,4,0,0,0
115,82.025316,2,1,2,0,0,0
116,83.544304,2,1,2,0,0,0
