id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,955,0,0
2,0,91,,,,0,0
3,2.166667,3,4,5,0,0,1
4,2.666667,3,4,4,2,1,1
5,2.666667,1,3,2,0,1,0
6,2.729167,1,3,5,2,0,1
7,2.833333,1,3,4,0,0,0
8,3.166667,1,3,5,0,0,0
9,3.5,1,2,2,0,0,0
10,3.666667,1,2,3,0,0,0
11,3.833333,1,2,2,0,0,0
12,4,1,2,1,0,0,0
13,4.166667,1,2,2,0,0,0
14,4.333333,1,2,3,0,0,0
15,4.5,1,2,4,0,0,0
16,4.833333,1,2,3,0,0,0
17,5,1,2,2,0,0,0
18,5.166667,1,2,1,0,0,0
19,5.333333,1,3,2,0,0,0
20,5.5,1,3,4,0,0,0
21,5.666667,1,3,2,0,0,0
22,5.833333,1,3,5,0,0,0
23,6.166667,1,3,2,0,0,0
24,6.333333,1,3,3,0,0,0
25,6.5,1,3,2,0,0,0
26,6.666667,3,5,4,0,0,2
27,6.75,3,4,5,0,0,2
28,6.833333,1,2,1,0,1,0
29,6.833333,3,5,4,0,1,2
30,6.916667,3,4,5,0,0,2
31,7,1,2,2,0,1,0
32,7,3,5,4,0,1,2
33,7.083333,3,4,5,0,0,2
34,7.166667,1,2,3,0,1,0
35,7.166667,3,5,4,0,1,2
36,7.25,3,4,5,0,0,2
37,7.333333,1,2,2,0,1,0
38,7.333333,3,5,4,0,1,2
39,7.416667,3,4,5,0,0,2
40,7.5,1,2,3,0,1,0
41,7.5,3,5,4,0,1,2
42,7.583333,3,4,5,0,0,2
43,7.666667,1,2,2,0,1,0
44,7.666667,3,5,4,0,1,2
45,7.75,3,4,5,0,0,2
46,7.833333,1,2,1,0,1,0
47,7.833333,3,5,4,0,1,2
48,8,1,3,4,2,1,3
49,8,2,2,2,0,1,0
50,8.0625,1,3,5,2,0,3
51,8.5,2,2,2,0,0,0
52,8.666667,1,3,1,0,1,0
53,8.666667,3,5,4,0,1,4
54,9.166667,3,4,5,0,1,4
55,9.166667,2,3,3,0,1,0
56,9.5,2,3,3,0,0,0
57,9.666667,1,3,3,0,1,0
58,9.666667,3,4,4,0,1,4
59,10,1,4,5,0,1,0
60,10,1,4,4,1,1,5
61,10.083333,1,4,3,1,0,5
62,10.166667,1,4,2,1,1,5
63,10.166667,1,5,3,0,1,0
64,10.25,1,4,1,1,0,5
65,10.333333,1,5,4,0,0,0
66,10.5,1,5,5,0,0,0
67,10.666667,2,5,5,0,1,0
68,10.666667,1,2,3,0,1,0
69,11,1,3,4,0,0,0
70,11.166667,1,4,3,0,0,0
71,11.333333,2,5,5,0,1,0
72,11.333333,1,3,1,0,1,0
73,11.5,1,4,2,0,0,0
74,11.833333,2,2,2,0,1,0
75,11.833333,3,3,4,0,1,6
76,12.083333,3,3,3,0,0,6
77,12.125,3,3,4,0,0,6
78,12.166667,2,2,2,0,1,0
79,12.166667,3,3,5,0,1,6
80,12.333333,3,5,4,0,1,6
81,12.333333,2,2,2,0,1,0
82,12.5,3,4,5,0,1,6
83,12.5,2,2,2,0,1,0
84,12.666667,1,4,1,0,0,0
85,12.833333,3,4,4,0,1,6
86,12.833333,1,4,2,0,1,0
87,13,1,4,3,0,0,0
88,13.166667,1,4,4,0,0,0
89,13.333333,3,5,3,0,1,7
90,13.333333,2,3,5,0,1,0
91,13.666667,2,3,5,0,0,0
92,13.833333,3,3,4,0,1,7
93,13.833333,2,3,5,0,1,0
94,14,1,3,1,0,1,0
95,14,2,3,5,0,1,0
96,14.333333,2,2,4,0,1,0
97,14.333333,3,2,3,0,1,8
98,15,3,4,2,0,1,8
99,15,2,2,4,0,1,0
100,15.333333,1,3,1,0,1,0
101,15.333333,3,5,3,0,1,9
102,16,3,5,5,0,1,9
103,16,2,4,3,0,1,0
104,16.333333,2,4,3,0,0,0
105,16.5,2,4,3,0,0,0
106,16.833333,2,4,3,0,0,0
107,17,2,4,3,0,0,0
108,17.333333,2,4,3,0,0,0
109,17.5,1,2,2,0,0,0
110,17.666667,1,2,3,0,1,0
111,17.666667,3,4,4,0,1,9
112,17.833333,1,2,4,0,0,0
113,18,1,2,5,0,0,0
114,18.166667,1,2,4,0,0,0
115,18.333333,1,2,3,0,0,0
116,18.5,1,2,2,0,0,0
117,18.666667,1,4,4,2,1,10
118,18.666667,1,2,1,0,1,0
119,18.729167,1,3,5,2,0,10
120,18.833333,1,2,2,0,0,0
121,19,1,2,1,0,0,0
122,19.166667,1,4,4,2,1,11
123,19.166667,1,2,3,0,1,0
124,19.229167,1,3,5,2,0,11
125,19.5,1,2,2,0,0,0
126,19.666667,1,2,3,0,0,0
127,19.833333,1,2,2,0,0,0
128,20,1,2,1,0,0,0
129,20.166667,1,2,2,0,0,0
130,20.333333,1,2,3,0,0,0
131,20.5,1,2,4,0,0,0
132,20.666667,1,2,5,0,0,0
133,20.833333,1,2,4,0,0,0
134,21,1,2,3,0,0,0
135,21.166667,1,2,2,0,0,0
136,21.333333,1,4,4,2,1,12
137,21.333333,1,2,1,0,1,0
138,21.395833,1,3,5,2,0,12
139,21.5,1,2,2,0,0,0
140,21.666667,1,2,1,0,0,0
141,21.833333,1,4,4,2,1,13
142,21.833333,1,2,3,0,1,0
143,21.895833,1,3,5,2,0,13
144,22.166667,1,2,2,0,0,0
145,22.333333,1,2,3,0,0,0
146,22.5,1,2,2,0,0,0
147,22.666667,1,2,1,0,0,0
148,22.833333,1,2,2,0,0,0
149,23,1,2,3,0,0,0
150,23.166667,1,2,4,0,0,0
151,23.333333,1,2,5,0,0,0
152,23.5,1,2,4,0,0,0
153,23.666667,1,2,3,0,0,0
154,23.833333,1,2,2,0,0,0
155,24,1,4,4,2,1,14
156,24,1,2,1,0,1,0
157,24.0625,1,3,5,2,0,14
