id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,207,0,0
2,0,91,,,,0,0
3,2.666667,1,5,5,0,0,0
4,4,1,2,2,0,0,0
5,5.333333,1,5,5,0,0,0
6,6.666667,1,2,2,0,0,0
7,8,2,2,1,0,0,0
8,9.333333,2,2,1,0,0,0
9,10,1,3,3,0,0,0
10,10.666667,2,4,5,0,0,0
11,12,2,4,5,0,0,0
12,12.666667,1,2,2,0,0,0
13,13.333333,2,5,4,0,0,0
14,14.666667,2,5,4,0,0,0
15,15.333333,1,4,5,0,0,0
16,16,2,3,2,0,0,0
17,17.333333,2,3,2,0,0,0
18,18.666667,1,4,4,0,0,0
19,20,1,1,1,0,0,0
20,21.333333,1,1,2,0,0,0
21,22,1,3,4,0,0,0
22,22.666667,1,4,5,0,0,0
23,24,1,4,4,0,0,0
24,25.333333,1,1,1,0,0,0
25,26.666667,1,1,2,0,0,0
26,27.333333,1,3,4,0,0,0
27,28,2,4,5,0,1,0
28,28,2,1,2,0,1,0
29,28.666667,2,4,5,0,1,0
30,28.666667,2,1,2,0,1,0
31,29.333333,1,4,4,0,0,0
32,30.666667,1,1,1,0,0,0
33,32,1,1,2,0,0,0
34,32.666667,1,3,4,0,0,0
35,33.333333,1,4,5,0,0,0
36,34.666667,1,4,4,0,0,0
37,36,1,1,1,0,0,0
38,37.333333,1,1,2,0,0,0
39,38,1,3,4,0,0,0
40,38.666667,2,1,2,0,1,0
41,38.666667,2,4,5,0,1,0
42,39.333333,2,4,5,0,1,0
43,39.333333,2,1,2,0,1,0
44,40,1,2,1,0,1,0
45,40,1,4,5,0,1,0
46,41.333333,1,2,2,0,0,0
47,42.666667,1,4,4,0,0,0
48,43.333333,1,1,1,0,0,0
49,44,1,5,5,0,0,0
50,45.333333,1,2,1,0,1,0
51,45.333333,1,4,5,0,1,0
52,46.666667,1,2,2,0,0,0
53,48,1,4,4,0,0,0
54,48.666667,1,1,1,0,0,0
55,49.333333,1,5,5,0,0,0
56,50.666667,1,2,1,0,1,0
57,50.666667,1,4,5,0,1,0
58,52,1,2,2,0,0,0
59,53.333333,1,3,3,0,0,0
60,54,1,5,5,0,0,0
61,54.666667,1,2,2,0,0,0
62,56,2,4,5,0,1,0
63,56,2,3,2,0,1,0
64,56.666667,2,4,5,0,1,0
65,56.666667,2,3,2,0,1,0
66,57.333333,1,3,4,0,0,0
67,58,1,2,3,0,0,0
68,58.666667,2,2,1,0,1,0
69,58.666667,2,3,4,0,1,0
70,60,2,2,1,0,1,0
71,60,2,3,4,0,1,0
72,60.666667,1,5,5,0,0,0
73,61.333333,1,2,1,0,1,0
74,61.333333,1,4,5,0,1,0
75,62,1,3,2,0,0,0
76,62.666667,1,3,4,0,1,0
77,62.666667,1,2,1,0,1,0
78,63.333333,1,3,2,0,0,0
79,64,2,4,5,0,1,0
80,64,2,3,2,0,1,0
81,65.333333,2,4,5,0,1,0
82,65.333333,2,3,2,0,1,0
83,66,1,3,2,0,0,0
84,66.666667,1,2,1,0,1,0
85,66.666667,1,3,4,0,1,0
86,67.333333,1,2,3,0,0,0
87,68,1,3,2,0,0,0
88,68.666667,1,2,3,0,0,0
89,69.333333,1,4,5,0,1,0
90,69.333333,1,2,1,0,1,0
91,69.833333,1,3,4,0,0,0
92,70.333333,1,3,2,0,0,0
93,70.833333,1,2,3,0,0,0
94,71.333333,1,3,2,0,0,0
95,71.666667,1,3,4,0,0,0
96,72,1,2,1,0,1,0
97,72,1,4,5,0,1,0
98,72.666667,1,4,5,0,0,0
99,73.333333,1,2,1,0,1,0
100,73.333333,1,3,4,0,1,0
101,74,1,3,4,0,0,0
102,74.666667,2,4,5,0,1,0
103,74.666667,2,3,2,0,1,0
104,76,2,4,5,0,1,0
105,76,2,3,2,0,1,0
106,76.666667,1,2,1,0,0,0
107,77.333333,1,4,5,0,0,0
108,77.666667,1,3,2,0,0,0
109,78,1,4,5,0,0,0
110,78.666667,1,3,2,0,0,0
111,79,1,4,5,0,0,0
112,79.333333,1,3,2,0,0,0
113,80,1,3,4,0,0,0
114,80.333333,1,2,1,0,0,0
115,80.666667,1,3,4,0,0,0
116,81.333333,1,2,1,0,0,0
117,81.666667,1,3,4,0,0,0
118,82,1,2,1,0,0,0
119,82.666667,1,4,5,0,0,0
120,83,1,3,2,0,0,0
121,83.333333,1,3,4,0,0,0
122,83.666667,1,2,1,0,0,0
123,84,1,2,1,0,1,0
124,84,1,4,5,0,1,0
125,84.666667,2,3,3,0,0,0
126,85.333333,2,3,3,0,0,0
127,87,1,4,4,0,0,0
128,87.333333,1,2,2,0,0,0
129,87.666667,1,4,4,0,0,0
130,89.666667,1,4,4,0,0,0
131,90,1,2,2,0,0,0
132,90.333333,1,4,4,0,0,0
133,92.333333,1,2,2,0,0,0
134,92.666667,1,4,4,0,0,0
135,93,1,2,2,0,0,0
136,93.333333,1,5,5,0,1,0
137,93.333333,1,1,1,0,1,0
138,93.833333,1,4,4,0,0,0
139,94.333333,1,2,2,0,0,0
140,94.833333,1,3,3,0,0,0
141,95.333333,1,2,2,0,0,0
142,95.666667,1,4,4,0,0,0
143,96,1,1,1,0,1,0
144,96,1,5,5,0,1,0
145,96.666667,1,5,5,0,0,0
146,97.333333,1,1,1,0,0,0
147,98,1,4,4,0,0,0
148,98.666667,2,5,5,0,0,0
149,100,2,5,5,0,0,0
150,101.333333,1,4,4,0,1,0
151,101.333333,1,1,1,0,1,0
152,102,1,1,1,0,0,0
153,102.666667,1,4,4,0,0,0
154,103.333333,1,1,1,0,0,0
155,104,1,5,5,0,0,0
156,104.666667,1,3,3,0,0,0
157,106.666667,2,3,4,0,1,0
158,106.666667,2,2,1,0,1,0
159,108,2,3,4,0,1,0
160,108,2,2,1,0,1,0
161,108.666667,1,3,3,0,0,0
162,109.333333,2,4,5,0,1,0
163,109.333333,2,3,2,0,1,0
164,110.666667,2,4,5,0,1,0
165,110.666667,2,3,2,0,1,0
166,111.333333,1,3,2,0,0,0
167,112,1,2,1,0,1,0
168,112,1,3,4,0,1,0
169,112.666667,1,2,3,0,0,0
170,113.333333,1,3,2,0,0,0
171,114,1,2,3,0,0,0
172,114.666667,1,4,5,0,1,0
173,114.666667,1,2,1,0,1,0
174,115.166667,1,3,4,0,0,0
175,115.666667,1,3,2,0,0,0
176,116.166667,1,2,3,0,0,0
177,116.666667,1,3,2,0,0,0
178,117,1,3,4,0,0,0
179,117.333333,1,2,1,0,1,0
180,117.333333,1,4,5,0,1,0
181,118,1,4,5,0,0,0
182,118.666667,1,2,1,0,1,0
183,118.666667,1,3,4,0,1,0
184,119.333333,1,3,4,0,0,0
185,120,2,4,5,0,1,0
186,120,2,3,2,0,1,0
187,121.333333,2,4,5,0,1,0
188,121.333333,2,3,2,0,1,0
189,122,1,2,1,0,0,0
190,122.666667,1,4,5,0,0,0
191,123,1,3,2,0,0,0
192,123.333333,1,4,5,0,0,0
193,124,1,3,2,0,0,0
194,124.333333,1,4,5,0,0,0
195,124.666667,1,3,2,0,0,0
196,125.333333,1,3,4,0,0,0
197,125.666667,1,2,1,0,0,0
198,126,1,3,4,0,0,0
199,126.666667,1,2,1,0,0,0
200,127,1,3,4,0,0,0
201,127.333333,1,2,1,0,0,0
202,128,1,4,5,0,0,0
203,128.333333,1,3,2,0,0,0
204,128.666667,1,3,4,0,0,0
205,129,1,2,1,0,0,0
206,129.333333,1,2,1,0,1,0
207,129.333333,1,4,5,0,1,0
208,130,2,3,3,0,0,0
209,130.666667,2,3,3,0,0,0
210,134,92,,,,0,0
