id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,803,0,0
2,0,91,,,,0,0
3,3.490385,1,1,1,2,0,1
4,3.519231,1,1,2,2,0,1
5,3.576923,1,1,3,2,0,1
6,3.663462,1,1,4,2,0,1
7,3.692308,3,5,5,0,0,2
8,3.980769,3,4,2,0,0,2
9,4.125,3,3,4,0,0,2
10,4.269231,3,4,3,0,0,2
11,4.413462,3,5,4,0,0,2
12,5.538462,3,2,5,0,0,2
13,6.692308,1,3,1,0,0,0
14,6.923077,3,2,2,0,1,2
15,6.923077,1,3,1,0,1,0
16,7.182692,1,1,1,2,0,3
17,7.211538,1,1,2,2,0,3
18,7.269231,1,1,3,2,0,3
19,7.355769,1,1,4,2,0,3
20,7.384615,2,5,5,0,0,0
21,9.230769,2,1,1,0,0,0
22,9.346154,2,1,1,0,0,0
23,9.461538,2,1,2,0,0,0
24,9.576923,2,1,2,0,0,0
25,9.692308,2,1,3,0,0,0
26,9.807692,2,1,3,0,0,0
27,9.923077,2,1,4,0,0,0
28,10.038462,2,1,4,0,0,0
29,10.153846,1,5,5,1,1,0
30,10.153846,1,3,2,0,1,0
31,10.269231,1,3,4,0,0,0
32,10.384615,1,4,3,0,0,0
33,10.615385,1,3,4,0,1,0
34,10.615385,3,1,2,0,1,4
35,10.730769,1,4,3,0,0,0
36,10.961538,1,4,3,0,1,0
37,10.961538,3,1,1,0,1,4
38,11.076923,2,2,2,0,1,0
39,11.076923,1,4,5,0,1,0
40,11.538462,2,2,2,0,1,0
41,11.538462,1,4,4,2,1,5
42,11.596154,1,3,5,2,0,5
43,11.769231,2,2,2,0,0,0
44,12.230769,2,2,2,0,0,0
45,12.461538,2,2,2,0,1,0
46,12.461538,1,4,4,2,1,6
47,12.519231,1,3,5,2,0,6
48,12.692308,2,2,2,0,0,0
49,12.923077,2,3,3,0,1,0
50,12.923077,1,4,5,0,1,0
51,13.384615,2,3,3,0,1,0
52,13.384615,1,4,4,2,1,7
53,13.442308,1,3,5,2,0,7
54,13.615385,2,3,3,0,0,0
55,14.076923,2,3,3,0,1,0
56,14.076923,1,5,4,0,1,0
57,14.307692,2,3,3,0,1,0
58,14.307692,1,4,4,2,1,8
59,14.365385,1,3,5,2,0,8
60,14.538462,2,3,3,0,0,0
61,14.769231,2,1,1,0,1,0
62,14.769231,1,4,3,0,1,0
63,15.230769,2,1,1,0,1,0
64,15.230769,1,4,4,2,1,9
65,15.288462,1,3,5,2,0,9
66,15.461538,2,1,1,0,0,0
67,15.692308,2,1,1,0,0,0
68,15.923077,1,2,2,0,0,0
69,16.153846,2,3,3,0,1,0
70,16.153846,1,4,4,2,1,10
71,16.211538,1,3,5,2,0,10
72,16.384615,2,3,3,0,0,0
73,16.615385,2,2,2,0,0,0
74,16.961538,2,2,2,0,1,0
75,16.961538,1,4,3,0,1,0
76,17.076923,2,1,1,0,1,0
77,17.076923,1,4,4,2,1,11
78,17.134615,1,3,5,2,0,11
79,17.423077,2,1,1,0,1,0
80,17.423077,1,4,3,0,1,0
81,17.538462,3,2,2,0,0,75
82,17.653846,3,3,3,0,0,75
83,17.769231,1,3,4,0,1,0
84,17.769231,3,2,2,0,1,75
85,17.884615,3,3,3,0,0,75
86,18,1,4,4,2,1,12
87,18,3,2,2,0,1,75
