id,sec,type,startPos,finishPos,status,sync,groupId
196,58.615385,1,3,3,0,0,0
197,59.076923,1,2,2,0,1,0
198,59.076923,1,4,4,0,1,0
199,60,2,3,4,0,0,0
200,60.230769,2,3,4,0,0,0
201,60.346154,1,3,2,0,0,0
202,60.461538,1,3,2,1,1,37
203,60.461538,1,2,3,0,1,0
204,60.519231,1,3,1,1,0,37
205,60.692308,1,3,4,0,0,0
206,60.923077,1,4,5,0,0,0
207,61.846154,1,2,3,0,0,0
208,62.307692,1,3,4,0,1,0
209,62.307692,1,3,2,1,1,38
210,62.365385,1,3,1,1,0,38
211,62.769231,2,3,4,0,0,0
212,63.230769,1,2,2,0,0,0
213,63.461538,1,2,2,0,0,0
214,63.692308,1,1,2,0,0,0
215,63.923077,2,3,4,0,1,0
216,63.923077,1,1,2,0,1,0
217,64.153846,1,1,2,0,0,0
218,64.384615,1,5,4,0,1,0
219,64.384615,1,3,2,0,1,0
220,64.615385,1,2,1,0,1,0
221,64.615385,1,4,3,0,1,0
222,64.923077,1,1,2,0,1,0
223,64.923077,1,3,4,0,1,0
224,65.230769,1,2,3,0,1,0
225,65.230769,1,4,5,0,1,0
226,65.538462,1,2,4,0,1,0
227,65.538462,1,4,2,0,1,0
228,65.846154,1,4,3,0,1,0
229,65.846154,1,2,1,0,1,0
230,66.153846,1,2,5,0,0,0
231,66.461538,2,4,2,0,0,0
232,67.384615,2,2,4,0,0,0
233,68.307692,2,2,4,0,1,0
234,68.307692,2,4,2,0,1,0
235,68.769231,1,4,4,2,1,5
236,68.769231,1,2,2,1,1,6
237,68.826923,1,3,5,2,1,5
238,68.826923,1,3,1,1,1,6
239,69.230769,1,1,1,0,0,0
240,69.461538,1,1,2,0,0,0
241,69.692308,1,2,3,0,0,0
242,69.923077,1,3,4,0,0,0
243,70.153846,2,4,5,0,0,0
244,70.384615,2,4,5,0,1,0
245,70.384615,2,4,3,0,1,0
246,70.615385,2,4,3,0,1,0
247,70.615385,2,4,5,0,1,0
248,70.846154,2,4,5,0,1,0
249,70.846154,1,4,3,0,1,0
250,71.076923,1,4,5,0,0,0
251,71.307692,1,4,3,0,0,0
252,71.538462,1,4,5,0,0,0
253,71.769231,1,4,3,0,0,0
254,72,1,4,5,0,0,0
255,72.692308,1,2,3,0,0,0
256,72.923077,1,3,4,0,0,0
257,73.153846,1,4,5,0,0,0
258,73.384615,1,5,4,0,1,0
259,73.384615,1,3,2,1,1,39
260,73.442308,1,3,1,1,0,39
261,73.615385,1,4,3,0,0,0
262,73.846154,2,3,2,0,0,0
263,74.307692,2,3,2,0,1,0
264,74.307692,1,3,4,2,1,40
265,74.365385,1,3,5,2,0,40
266,74.538462,1,2,2,0,0,0
267,74.769231,1,2,3,0,0,0
268,75,1,3,2,0,0,0
269,75.230769,1,2,3,0,1,0
270,75.230769,1,3,2,1,1,41
271,75.288462,1,3,1,1,0,41
272,75.461538,1,3,4,0,0,0
273,75.692308,1,4,3,0,0,0
274,76.153846,1,3,4,2,0,27
275,76.211538,1,3,5,2,0,27
276,76.384615,1,3,2,0,0,0
277,76.615385,1,2,1,0,0,0
278,77.076923,1,2,2,0,1,0
279,77.076923,1,3,4,2,1,28
280,77.134615,1,3,5,2,0,28
281,77.538462,1,4,3,0,0,0
282,77.846154,1,3,2,0,0,0
283,78,1,3,4,2,0,29
284,78.057692,1,3,5,2,0,29
285,78.153846,1,2,1,0,0,0
286,78.461538,1,4,3,0,0,0
287,78.769231,1,3,2,0,0,0
288,78.923077,1,3,4,2,0,30
289,78.980769,1,3,5,2,0,30
290,79.076923,1,2,1,0,0,0
291,79.384615,1,2,4,0,0,0
292,79.846154,1,4,3,0,1,0
293,79.846154,1,3,4,2,1,31
294,79.903846,1,3,5,2,0,31
295,80.307692,1,3,2,0,0,0
296,80.538462,2,2,3,0,0,0
297,80.653846,2,2,3,0,0,0
298,80.769231,1,3,2,0,1,0
299,80.769231,1,3,4,2,1,49
300,80.826923,1,3,5,2,0,49
301,81,1,3,4,0,0,0
302,81.230769,2,3,1,0,0,0
303,81.692308,1,3,4,2,0,32
304,81.75,1,3,5,2,0,32
305,81.923077,2,3,1,0,0,0
306,82.384615,1,2,2,0,0,0
307,82.615385,1,3,3,0,1,0
308,82.615385,1,3,2,1,1,33
309,82.673077,1,3,1,1,0,33
310,82.846154,2,4,4,0,0,0
311,83.307692,1,4,4,2,0,9
312,83.538462,1,5,5,1,1,9
313,83.538462,1,3,2,1,1,52
314,83.596154,1,5,4,1,1,9
315,83.596154,1,3,1,1,1,52
316,84,1,1,1,0,0,0
317,84.230769,1,1,2,0,0,0
318,84.461538,1,2,3,0,0,0
319,84.692308,1,3,4,0,0,0
320,84.923077,2,4,5,0,0,0
321,85.153846,2,4,5,0,1,0
322,85.153846,2,4,3,0,1,0
323,85.384615,2,4,3,0,1,0
324,85.384615,2,4,5,0,1,0
325,85.615385,2,4,5,0,1,0
326,85.615385,1,4,3,0,1,0
327,85.846154,1,4,5,0,0,0
328,86.076923,1,3,2,0,0,0
329,86.307692,1,3,4,0,1,0
330,86.307692,1,3,2,1,1,42
331,86.365385,1,3,1,1,0,42
332,86.538462,1,2,1,0,0,0
333,86.769231,1,2,3,0,0,0
334,87.230769,1,3,4,2,0,43
335,87.288462,1,3,5,2,0,43
336,87.461538,1,3,3,0,0,0
337,87.692308,2,4,2,0,0,0
338,88.153846,2,2,4,0,1,0
339,88.153846,1,4,2,1,1,50
340,88.211538,1,4,1,1,0,50
341,88.615385,2,3,2,0,1,0
342,88.615385,1,2,4,2,1,51
343,88.673077,1,2,5,2,0,51
344,89.076923,2,3,2,0,1,0
345,89.076923,1,3,4,2,1,45
346,89.134615,1,3,5,2,0,45
347,89.307692,1,1,1,0,0,0
348,89.538462,1,1,2,0,0,0
349,89.846154,1,1,3,0,0,0
350,90,1,3,2,1,0,46
351,90.057692,1,3,1,1,0,46
352,90.153846,1,1,4,0,0,0
353,90.461538,2,1,5,0,0,0
354,90.923077,2,1,5,0,1,0
355,90.923077,1,3,2,1,1,34
356,90.980769,1,3,1,1,0,34
357,91.384615,1,1,1,0,0,0
358,91.846154,1,1,2,0,1,0
359,91.846154,1,3,4,2,1,35
360,91.903846,1,3,5,2,0,35
361,92.307692,2,2,3,0,0,0
362,92.838666,2,2,3,0,0,0
363,93.369639,2,1,2,0,0,0
364,93.7902,2,1,2,0,0,0
365,93.930387,2,2,3,0,0,0
366,94.350948,2,2,3,0,0,0
367,94.491135,2,3,4,0,0,0
368,94.919706,2,3,4,0,0,0
369,95.062563,1,3,5,0,0,0
370,95.348277,1,5,4,0,0,0
371,95.633992,2,3,2,0,1,0
372,95.633992,2,4,3,0,1,0
373,96.062563,2,3,2,0,1,0
374,96.062563,2,4,3,0,1,0
375,96.20542,2,2,3,0,1,0
376,96.20542,2,3,4,0,1,0
377,96.633992,2,2,3,0,1,0
378,96.633992,2,3,4,0,1,0
379,96.776849,2,3,1,0,1,0
380,96.776849,2,4,2,0,1,0
381,98.845814,2,4,2,0,0,0
382,98.961199,2,3,1,0,0,0
383,99.076584,1,2,3,0,0,0
384,99.307353,1,2,3,0,0,0
385,99.422737,1,2,1,0,0,0
386,99.99966,1,3,2,0,0,0
387,100.23043,1,2,1,0,1,0
388,100.23043,1,3,4,2,1,25
389,100.288122,1,3,5,2,0,25
390,100.461199,1,1,2,0,0,0
391,100.691968,1,2,3,0,0,0
392,100.922737,1,3,2,0,0,0
393,101.153507,1,2,1,0,1,0
394,101.153507,1,3,4,2,1,26
395,101.211199,1,3,5,2,0,26
396,101.384276,1,1,2,0,0,0
397,101.845814,2,3,2,0,0,0
398,101.961199,2,3,2,0,0,0
399,102.076584,1,2,1,0,1,0
400,102.076584,1,3,4,2,1,24
401,102.134276,1,3,5,2,0,24
402,102.307353,1,1,2,0,0,0
403,102.538122,1,2,3,0,0,0
404,102.768891,1,3,4,0,0,0
405,102.99966,1,4,3,0,1,0
406,102.99966,1,3,4,2,1,48
407,103.057353,1,3,5,2,0,48
408,103.23043,1,3,2,0,0,0
409,103.691968,2,3,2,0,0,0
410,103.807353,2,3,2,0,0,0
411,103.922737,1,2,1,0,1,0
412,103.922737,1,3,4,2,1,23
413,103.98043,1,3,5,2,0,23
414,104.153507,1,1,2,0,0,0
415,104.384276,1,2,3,0,0,0
416,104.615045,1,3,2,0,0,0
417,104.845814,1,2,1,0,1,0
418,104.845814,1,3,4,2,1,47
419,104.903507,1,3,5,2,0,47
420,105.076584,1,1,2,0,0,0
421,105.307353,1,1,2,2,1,11
422,105.307353,2,4,5,0,1,0
423,105.365045,1,1,3,2,0,11
424,105.653507,1,4,3,0,1,0
425,105.653507,2,4,5,0,1,0
426,105.768891,2,3,4,0,0,0
427,106.115045,1,3,2,0,1,0
428,106.115045,2,3,4,0,1,0
429,106.23043,2,2,3,0,0,0
430,106.576584,1,2,1,0,1,0
431,106.576584,2,2,3,0,1,0
432,106.691968,1,1,2,0,0,0
433,106.922737,1,1,2,0,0,0
434,107.384276,2,3,2,0,0,0
435,107.49966,2,3,2,0,0,0
436,107.615045,1,2,1,0,1,0
437,107.615045,1,3,4,2,1,22
438,107.672737,1,3,5,2,0,22
439,107.845814,1,1,2,0,0,0
440,108.076584,1,2,3,0,0,0
441,108.307353,1,3,2,0,0,0
442,108.538122,1,2,1,0,1,0
443,108.538122,1,3,4,2,1,21
444,108.595814,1,3,5,2,0,21
445,108.768891,1,1,2,0,0,0
446,108.99966,1,3,4,2,1,7
447,108.99966,1,1,2,0,1,0
448,109.057353,1,3,5,2,0,7
449,109.461199,1,3,2,1,1,8
450,109.461199,1,5,4,0,1,0
451,109.518891,1,3,1,1,0,8
452,109.922737,1,5,5,0,0,0
453,110.153507,1,5,4,0,0,0
454,110.384276,1,4,3,0,0,0
455,110.615045,1,3,2,0,0,0
456,110.845814,2,2,1,0,0,0
457,114.307353,2,2,1,0,1,0
458,114.307353,1,2,3,0,1,0
459,114.422737,1,2,1,0,0,0
460,114.538122,1,2,3,0,0,0
461,117.307353,92,,,,0,0
