id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,275,0,0
2,0,91,,,,0,0
3,3.692308,2,5,5,0,0,0
4,5.538462,2,3,3,0,1,0
5,5.538462,2,5,5,0,1,0
6,6.923077,2,3,3,0,0,0
7,7.384615,2,5,5,0,0,0
8,10.846154,2,5,5,0,0,0
9,11.307692,1,3,3,0,0,0
10,11.538462,1,1,1,0,0,0
11,11.769231,1,2,2,0,0,0
12,12,1,5,5,0,0,0
13,12.230769,1,4,4,0,0,0
14,12.461538,1,1,1,0,0,0
15,12.692308,1,2,2,0,0,0
16,13.153846,1,3,3,0,0,0
17,13.384615,1,1,1,0,0,0
18,13.615385,1,2,2,0,0,0
19,13.846154,1,4,4,0,0,0
20,14.076923,1,5,5,0,0,0
21,14.307692,1,3,3,0,0,0
22,14.538462,1,2,2,0,0,0
23,15,1,3,3,0,0,0
24,15.230769,1,1,1,0,0,0
25,15.461538,1,2,2,0,0,0
26,15.692308,1,5,5,0,0,0
27,15.923077,1,4,4,0,0,0
28,16.153846,1,2,2,0,0,0
29,16.384615,1,3,3,0,0,0
30,16.615385,2,5,5,0,0,0
31,16.961538,2,5,5,0,0,0
32,17.076923,2,5,4,0,0,0
33,17.423077,2,5,4,0,0,0
34,17.538462,2,3,2,0,0,0
35,17.884615,2,3,2,0,0,0
36,18,2,2,1,0,0,0
37,18.230769,2,2,1,0,0,0
38,18.692308,1,3,3,0,0,0
39,18.923077,1,1,1,0,0,0
40,19.153846,1,2,2,0,0,0
41,19.384615,1,5,5,0,0,0
42,19.615385,1,4,4,0,0,0
43,19.846154,1,1,1,0,0,0
44,20.076923,1,2,2,0,0,0
45,20.307692,2,5,5,0,0,0
46,20.769231,2,5,5,0,1,0
47,20.769231,2,3,3,0,1,0
48,21.230769,1,5,5,0,1,0
49,21.230769,2,3,3,0,1,0
50,21.461538,1,2,2,0,0,0
51,21.692308,1,4,4,0,0,0
52,21.923077,1,1,1,0,0,0
53,22.153846,2,1,1,0,0,0
54,23.538462,2,1,1,0,0,0
55,24,2,5,5,0,0,0
56,25.384615,2,5,5,0,0,0
57,25.846154,2,2,2,0,0,0
58,27.230769,2,2,2,0,0,0
59,27.692308,2,4,4,0,0,0
60,29.076923,2,4,4,0,0,0
61,29.538462,2,1,1,0,1,0
62,29.538462,2,3,3,0,1,0
63,30.153846,2,1,1,0,1,0
64,30.153846,2,3,3,0,1,0
65,30.461538,2,2,2,0,1,0
66,30.461538,2,4,4,0,1,0
67,31.076923,2,2,2,0,1,0
68,31.076923,2,4,4,0,1,0
69,31.384615,1,5,5,0,1,0
70,31.384615,1,3,3,0,1,0
71,31.846154,1,3,3,0,0,0
72,32.307692,1,5,5,0,0,0
73,32.769231,1,3,3,0,0,0
74,33,1,5,5,0,0,0
75,33.230769,2,2,2,0,0,0
76,35.076923,2,2,2,0,0,0
77,36,1,2,2,0,0,0
78,36.461538,1,3,3,0,0,0
79,36.923077,1,4,5,0,1,0
80,36.923077,1,2,2,0,1,0
81,37.615385,1,3,3,0,0,0
82,37.846154,2,5,5,0,0,0
83,38.153846,2,5,5,0,0,0
84,38.538462,1,5,5,0,0,0
85,38.769231,1,3,3,0,0,0
86,39.692308,1,1,1,0,0,0
87,40.153846,1,2,2,0,0,0
88,40.615385,1,4,4,0,0,0
89,41.076923,1,5,5,0,0,0
90,41.307692,1,4,4,0,0,0
91,41.538462,1,2,2,0,0,0
92,42,1,1,1,0,0,0
93,42.461538,1,2,2,0,0,0
94,42.923077,1,3,3,0,0,0
95,43.384615,1,4,4,0,0,0
96,43.846154,1,2,2,0,0,0
97,44.307692,1,4,5,0,1,0
98,44.307692,1,2,2,0,1,0
99,45.230769,1,2,2,0,0,0
100,45.692308,1,3,3,0,0,0
101,46.153846,1,4,4,0,1,0
102,46.153846,1,2,2,0,1,0
103,46.615385,1,5,5,0,0,0
104,46.846154,1,2,2,0,0,0
105,47.076923,1,4,4,0,0,0
106,47.538462,1,2,2,0,0,0
107,48,2,1,1,0,1,0
108,48,1,3,3,0,1,0
109,49.846154,2,1,1,0,0,0
110,50.769231,2,2,2,0,0,0
111,51.230769,2,2,2,0,0,0
112,51.692308,1,4,4,2,0,5
113,51.75,1,5,5,2,0,5
114,52.615385,2,4,4,0,0,0
115,53.076923,2,4,4,0,0,0
116,53.538462,1,2,2,1,0,6
117,53.596154,1,1,1,1,0,6
118,54.461538,1,5,5,0,0,0
119,54.923077,1,4,4,0,0,0
120,55.384615,2,2,2,0,0,0
121,55.692308,2,2,2,0,0,0
122,56,2,1,1,0,0,0
123,56.307692,2,1,1,0,0,0
124,56.769231,1,5,5,0,0,0
125,57,1,3,3,0,0,0
126,57.230769,1,5,5,0,0,0
127,58.153846,2,3,4,0,1,0
128,58.153846,2,1,2,0,1,0
129,58.615385,2,3,4,0,1,0
130,58.615385,2,1,2,0,1,0
131,59.076923,2,4,5,0,1,0
132,59.076923,2,2,3,0,1,0
133,59.538462,2,4,5,0,1,0
134,59.538462,2,2,3,0,1,0
135,60,2,4,4,0,0,0
136,60.461538,2,4,4,0,0,0
137,60.692308,1,2,2,0,0,0
138,60.923077,1,4,5,0,0,0
139,61.846154,1,2,2,0,0,0
140,62.307692,1,4,4,0,0,0
141,62.769231,2,2,1,0,1,0
142,62.769231,2,4,5,0,1,0
143,64.153846,2,2,1,0,1,0
144,64.153846,2,4,5,0,1,0
145,64.384615,1,3,3,0,0,0
146,64.615385,1,1,1,0,0,0
147,64.923077,1,3,4,0,0,0
148,65.230769,1,1,2,0,0,0
149,65.538462,1,4,5,0,0,0
150,65.846154,1,2,3,0,0,0
151,66.153846,1,4,5,0,0,0
152,66.461538,2,2,1,0,1,0
153,66.461538,2,4,5,0,1,0
154,68.076923,2,2,1,0,1,0
155,68.076923,2,4,5,0,1,0
156,68.769231,1,1,2,0,1,0
157,68.769231,1,5,4,0,1,0
158,69.230769,1,1,1,0,0,0
159,69.461538,1,2,3,0,0,0
160,69.692308,1,1,2,0,0,0
161,69.923077,1,3,4,0,0,0
162,70.153846,2,4,5,0,0,0
163,70.846154,2,4,5,0,0,0
164,71.076923,1,4,5,0,0,0
165,71.307692,1,3,2,0,0,0
166,71.538462,1,4,5,0,0,0
167,71.769231,1,3,2,0,0,0
168,72,1,4,5,0,0,0
169,72.692308,1,1,1,0,0,0
170,72.923077,1,1,2,0,0,0
171,73.153846,1,5,5,0,0,0
172,73.384615,1,5,4,0,0,0
173,73.615385,1,3,2,0,0,0
174,73.846154,1,2,1,0,0,0
175,74.538462,1,1,1,0,0,0
176,74.769231,1,3,3,0,0,0
177,75,1,1,1,0,0,0
178,75.230769,1,4,4,0,0,0
179,75.461538,1,3,3,0,0,0
180,75.692308,1,2,1,0,0,0
181,76.384615,1,4,4,0,0,0
182,76.615385,1,2,2,0,0,0
183,77.076923,1,4,4,0,0,0
184,77.538462,2,1,1,0,0,0
185,78.923077,2,1,1,0,1,0
186,78.923077,2,3,4,0,1,0
187,79.384615,2,3,4,0,1,0
188,79.384615,2,1,2,0,1,0
189,80.769231,2,1,2,0,1,0
190,80.769231,2,4,5,0,1,0
191,81.230769,2,2,3,0,1,0
192,81.230769,2,4,5,0,1,0
193,82.846154,2,2,3,0,1,0
194,82.846154,2,4,5,0,1,0
195,84,1,1,1,0,1,0
196,84,2,4,5,0,1,0
197,84.230769,1,2,3,0,0,0
198,84.461538,1,1,2,0,0,0
199,84.692308,1,3,4,0,0,0
200,84.923077,2,4,5,0,0,0
201,85.615385,2,4,5,0,0,0
202,85.846154,1,4,5,0,0,0
203,86.076923,1,3,2,0,0,0
204,86.307692,1,4,5,0,0,0
205,86.538462,1,3,2,0,0,0
206,86.769231,1,4,5,0,0,0
207,87.461538,1,2,2,1,0,1
208,87.519231,1,1,1,1,0,1
209,87.692308,1,3,3,2,0,2
210,87.75,1,4,4,2,0,2
211,88.153846,1,3,4,2,0,3
212,88.211538,1,3,5,2,0,3
213,88.615385,1,4,3,1,0,4
214,88.673077,1,4,2,1,0,4
215,89.307692,1,1,1,0,0,0
216,89.538462,1,1,2,0,0,0
217,89.846154,1,2,3,0,0,0
218,90.153846,1,3,4,0,0,0
219,90.461538,1,4,5,0,0,0
220,91.384615,1,1,1,0,0,0
221,91.846154,1,2,2,0,0,0
222,92.307692,1,3,4,0,0,0
223,93.369639,1,1,1,0,0,0
224,93.930387,1,2,2,0,0,0
225,94.491135,1,3,4,0,0,0
226,95.062563,1,5,5,0,0,0
227,95.348277,1,4,4,0,0,0
228,95.633992,1,3,2,0,0,0
229,96.20542,1,3,4,0,0,0
230,96.776849,2,2,1,0,0,0
231,98.845814,2,2,1,0,0,0
232,99.99966,1,3,3,0,0,0
233,100.23043,1,1,1,0,0,0
234,100.461199,1,2,2,0,0,0
235,100.691968,1,5,5,0,0,0
236,100.922737,1,4,4,0,0,0
237,101.153507,1,1,1,0,0,0
238,101.384276,1,2,2,0,0,0
239,101.845814,1,3,3,0,0,0
240,102.076584,1,1,1,0,0,0
241,102.307353,1,2,2,0,0,0
242,102.538122,1,4,4,0,0,0
243,102.768891,1,5,5,0,0,0
244,102.99966,1,3,3,0,0,0
245,103.23043,1,2,2,0,0,0
246,103.691968,1,3,3,0,0,0
247,103.922737,1,1,1,0,0,0
248,104.153507,1,2,2,0,0,0
249,104.384276,1,5,5,0,0,0
250,104.615045,1,4,4,0,0,0
251,104.845814,1,1,1,0,0,0
252,105.076584,1,2,2,0,0,0
253,105.307353,2,5,5,0,0,0
