id,sec,type,startPos,finishPos,status,sync,groupId
73,22.153846,1,3,3,0,0,0
74,22.461538,1,1,1,0,0,0
75,22.769231,1,4,4,0,0,0
76,23.076923,1,2,2,0,0,0
77,23.384615,1,3,3,0,0,0
78,23.692308,1,2,1,0,0,0
79,24,1,4,5,0,0,0
80,24.307692,1,2,2,0,0,0
81,24.615385,1,3,3,0,0,0
82,24.923077,1,1,1,0,0,0
83,25.230769,1,3,4,0,0,0
84,25.538462,1,2,2,0,0,0
85,25.846154,1,3,3,0,0,0
86,26.153846,1,2,1,0,0,0
87,26.461538,1,4,5,0,0,0
88,26.769231,1,2,2,0,0,0
89,27.076923,1,3,3,0,0,0
90,27.384615,1,1,1,0,0,0
91,27.538462,1,3,4,0,0,0
92,27.846154,1,2,2,0,0,0
93,28.153846,1,4,5,0,0,0
94,28.307692,1,3,3,0,0,0
95,28.615385,1,1,1,0,0,0
96,28.769231,1,4,4,0,0,0
97,29.076923,1,2,2,0,0,0
98,29.384615,1,5,5,0,0,0
99,29.538462,1,4,4,2,0,10
100,29.576923,1,4,5,2,0,10
101,30.153846,1,4,4,2,0,11
102,30.192308,1,4,5,2,0,11
103,30.615385,1,2,2,1,0,9
104,30.653846,1,2,1,1,0,9
105,31.076923,1,4,4,2,0,12
106,31.115385,1,4,5,2,0,12
107,31.384615,1,2,2,1,0,13
108,31.423077,1,2,1,1,0,13
109,32.307692,1,4,5,0,0,0
110,32.615385,1,2,3,0,0,0
111,32.923077,1,3,4,0,0,0
112,33.230769,1,1,2,0,0,0
113,33.538462,1,3,4,0,0,0
114,33.846154,1,2,3,0,0,0
115,34.153846,1,4,5,0,0,0
116,34.461538,1,5,4,0,0,0
117,34.769231,1,3,2,0,0,0
118,35.076923,2,2,1,0,0,0
119,35.384615,2,2,1,0,0,0
120,35.538462,1,5,4,0,0,0
121,36,1,3,2,0,0,0
122,36.307692,2,2,1,0,0,0
123,36.615385,2,2,1,0,0,0
124,37.230769,1,4,5,0,0,0
125,37.538462,1,2,3,0,0,0
126,37.846154,1,3,4,0,0,0
127,38.153846,1,1,2,0,0,0
128,38.461538,1,3,4,0,0,0
129,38.769231,1,2,3,0,0,0
130,39.076923,1,4,5,0,0,0
131,39.384615,1,5,4,0,0,0
132,39.692308,1,3,2,0,0,0
133,40,2,2,1,0,0,0
134,40.307692,2,2,1,0,0,0
135,40.461538,1,5,4,0,0,0
136,40.923077,1,3,2,0,0,0
137,41.230769,2,2,1,0,0,0
138,41.538462,2,2,1,0,0,0
139,42.153846,1,5,5,0,0,0
140,42.461538,1,2,2,0,0,0
141,42.769231,1,5,4,0,0,0
142,43.076923,1,2,1,0,0,0
143,43.384615,1,4,3,0,0,0
144,43.692308,1,1,1,0,0,0
145,44,1,2,2,0,0,0
146,44.307692,1,4,5,0,0,0
147,44.615385,1,4,3,0,0,0
148,44.923077,1,2,1,0,0,0
149,45.230769,1,4,4,0,0,0
150,45.538462,1,2,2,0,0,0
151,46.153846,1,4,4,0,0,0
152,46.461538,1,2,2,0,0,0
153,46.769231,2,1,1,0,0,0
154,47.076923,2,1,1,0,0,0
155,47.230769,1,4,4,0,0,0
156,47.538462,1,2,2,0,0,0
157,47.846154,1,3,3,0,0,0
158,48,2,4,5,0,0,0
159,48.307692,2,4,5,0,0,0
160,48.615385,1,2,2,0,0,0
161,48.923077,1,4,4,0,0,0
162,49.230769,1,2,2,1,0,34
163,49.269231,1,2,1,1,0,34
164,49.692308,1,4,4,2,0,35
165,49.730769,1,4,5,2,0,35
166,50.153846,1,2,2,1,0,36
167,50.192308,1,2,1,1,0,36
168,50.461538,1,2,2,1,0,37
169,50.5,1,2,1,1,0,37
170,50.923077,1,4,4,2,0,38
171,50.961538,1,4,5,2,0,38
172,51.384615,1,2,2,1,0,39
173,51.423077,1,2,1,1,0,39
174,51.692308,1,4,4,2,0,40
175,51.730769,1,4,5,2,0,40
176,52,1,2,2,1,0,41
177,52.038462,1,2,1,1,0,41
178,52.307692,1,4,4,2,0,42
179,52.346154,1,4,5,2,0,42
180,52.615385,1,2,2,1,0,43
181,52.653846,1,2,1,1,0,43
182,52.923077,1,4,4,2,0,44
183,52.961538,1,4,5,2,0,44
184,53.538462,1,2,2,0,0,0
185,53.846154,1,3,3,0,0,0
186,54.153846,1,4,5,0,0,0
187,54.461538,1,2,2,0,0,0
188,54.615385,1,4,5,0,0,0
189,54.923077,1,2,2,0,0,0
190,55.076923,1,4,5,0,0,0
191,55.230769,1,2,2,0,0,0
192,55.384615,1,4,5,0,0,0
193,55.692308,1,4,3,0,0,0
194,56,1,3,2,0,0,0
195,56.615385,1,4,4,0,0,0
196,56.923077,1,1,1,0,0,0
197,57.076923,1,3,4,0,0,0
198,57.384615,1,1,1,0,0,0
199,57.538462,1,3,4,0,0,0
200,57.692308,1,1,1,0,0,0
201,57.846154,1,3,4,0,0,0
202,58.153846,1,3,2,0,0,0
203,58.461538,1,2,1,0,0,0
204,59.076923,1,4,4,0,0,0
205,59.384615,1,3,2,0,0,0
206,59.538462,1,4,4,0,0,0
207,59.846154,1,4,5,0,0,0
208,60,1,3,3,0,0,0
209,60.153846,1,2,2,0,0,0
210,60.307692,1,3,3,0,0,0
211,60.615385,1,2,1,0,0,0
212,60.769231,1,3,3,0,0,0
213,61.076923,1,3,4,0,0,0
214,61.230769,1,2,2,0,0,0
215,61.538462,1,4,4,0,0,0
216,61.846154,1,3,2,0,0,0
217,62.153846,1,2,1,0,0,0
218,62.461538,1,4,5,0,0,0
219,62.769231,1,4,3,0,0,0
220,63.384615,1,2,2,0,0,0
221,63.692308,1,3,3,0,0,0
222,64,1,4,5,0,0,0
223,64.307692,1,2,2,0,0,0
224,64.461538,1,4,5,0,0,0
225,64.769231,1,2,2,0,0,0
226,64.923077,1,4,5,0,0,0
227,65.076923,1,2,2,0,0,0
228,65.230769,1,4,5,0,0,0
229,65.538462,1,4,3,0,0,0
230,65.846154,1,3,2,0,0,0
231,66.461538,1,4,4,0,0,0
232,66.769231,1,1,1,0,0,0
233,66.923077,1,3,4,0,0,0
234,67.230769,1,5,5,0,0,0
235,67.384615,1,3,2,0,0,0
236,67.538462,1,4,4,0,0,0
237,67.692308,1,3,2,0,0,0
238,68.307692,1,3,3,0,0,0
239,68.615385,1,2,2,0,0,0
240,68.923077,1,3,4,0,0,0
241,69.230769,1,2,2,0,0,0
242,69.384615,1,3,4,0,0,0
243,69.692308,1,4,5,0,0,0
244,70,1,4,4,2,0,14
245,70.038462,1,4,5,2,0,14
246,70.461538,1,1,1,2,0,15
247,70.5,1,1,2,2,0,15
248,70.769231,1,4,4,0,0,0
249,71.076923,1,2,2,0,0,0
250,71.384615,1,3,3,0,0,0
251,71.692308,1,1,1,0,0,0
252,71.846154,1,2,3,0,0,0
253,72.153846,1,3,4,0,0,0
254,72.461538,1,4,4,2,0,16
255,72.5,1,4,5,2,0,16
256,72.923077,1,1,1,2,0,17
257,72.961538,1,1,2,2,0,17
258,73.230769,1,4,4,0,0,0
259,73.538462,1,2,2,0,0,0
260,73.846154,1,1,1,0,0,0
261,74.153846,1,2,3,0,0,0
262,74.307692,1,1,2,0,0,0
263,74.615385,1,3,4,0,0,0
264,74.923077,1,3,5,0,0,0
265,75.230769,1,3,3,0,0,0
266,75.384615,1,4,5,0,0,0
267,75.692308,1,2,2,0,0,0
268,76,1,4,4,0,0,0
269,76.307692,2,4,5,0,0,0
270,76.923077,2,4,5,0,0,0
271,78.153846,1,2,2,1,1,18
272,78.153846,1,4,4,2,1,19
273,78.192308,1,2,1,1,1,18
274,78.192308,1,4,5,2,1,19
275,78.769231,2,4,4,0,0,0
276,79.076923,2,4,4,0,0,0
277,79.230769,2,2,2,0,0,0
278,79.538462,2,2,2,0,0,0
279,79.692308,2,4,4,0,0,0
280,80,2,4,4,0,0,0
281,80.153846,2,2,1,0,0,0
282,80.461538,2,2,1,0,0,0
283,80.615385,1,5,5,1,0,20
284,80.653846,1,5,4,1,0,20
285,80.923077,1,1,1,2,0,21
286,80.961538,1,1,2,2,0,21
287,81.230769,1,5,5,0,0,0
288,81.538462,1,3,2,0,0,0
289,81.846154,1,5,4,0,0,0
290,82.153846,1,2,1,0,0,0
291,82.461538,1,4,4,2,0,22
292,82.5,1,4,5,2,0,22
293,82.769231,1,2,2,1,0,23
294,82.807692,1,2,1,1,0,23
295,83.076923,1,4,4,2,0,24
296,83.115385,1,4,5,2,0,24
297,83.230769,1,2,2,1,0,25
298,83.269231,1,2,1,1,0,25
299,83.846154,2,5,5,0,0,0
300,84.153846,2,5,5,0,1,0
301,84.153846,1,2,2,0,1,0
302,84.307692,1,4,4,0,0,0
303,84.615385,1,2,2,0,0,0
304,84.923077,1,1,1,0,0,0
305,85.076923,1,4,4,0,0,0
306,85.230769,1,1,1,0,0,0
307,85.538462,1,4,4,2,0,26
308,85.576923,1,4,5,2,0,26
309,85.846154,1,2,2,1,0,27
310,85.884615,1,2,1,1,0,27
311,86.153846,2,1,2,0,0,0
312,86.461538,2,1,2,0,0,0
313,86.615385,2,3,4,0,0,0
314,86.923077,2,3,4,0,0,0
315,87.076923,2,4,5,0,0,0
316,87.384615,1,1,1,0,0,0
317,87.692308,1,1,2,0,0,0
318,88,1,2,3,0,0,0
319,88.307692,1,3,4,0,0,0
320,88.615385,2,4,5,0,0,0
321,88.923077,1,3,3,0,0,0
322,89.230769,1,2,2,0,0,0
323,89.384615,1,4,4,0,0,0
324,89.692308,1,4,5,0,0,0
325,89.846154,1,2,1,0,0,0
326,90.153846,1,4,4,0,0,0
327,90.461538,1,2,2,0,0,0
328,90.769231,1,4,4,2,0,28
329,90.807692,1,4,5,2,0,28
330,91.076923,1,2,2,1,0,29
331,91.115385,1,2,1,1,0,29
332,91.384615,1,2,2,0,0,0
333,91.692308,1,1,1,0,0,0
334,91.846154,1,3,3,0,0,0
335,92.153846,1,4,4,0,0,0
336,92.307692,1,4,5,0,0,0
337,92.615385,1,5,4,0,0,0
338,92.923077,1,4,3,0,0,0
339,93.230769,1,3,2,0,0,0
340,93.538462,1,2,1,0,0,0
341,94.153846,1,3,3,0,0,0
342,94.769231,1,2,2,0,0,0
343,95.384615,1,4,4,0,0,0
344,96,1,4,5,0,0,0
345,96.307692,1,3,2,0,0,0
346,96.615385,1,5,4,0,0,0
347,96.923077,1,2,1,0,0,0
348,97.230769,1,3,4,0,0,0
349,97.538462,1,3,2,0,0,0
350,97.846154,1,5,3,0,0,0
351,98.153846,1,2,1,0,0,0
352,98.461538,1,3,4,0,0,0
353,98.769231,1,3,2,0,0,0
354,99.076923,1,4,5,0,0,0
355,99.384615,1,2,3,0,0,0
356,99.692308,2,2,1,0,0,0
357,100.923077,2,2,1,0,1,0
358,100.923077,1,4,5,0,1,0
359,101.230769,1,2,2,0,0,0
360,101.538462,1,5,5,0,0,0
361,101.846154,1,4,4,0,0,0
362,102.153846,1,2,2,0,0,0
363,102.307692,2,5,5,0,0,0
364,102.769231,2,5,5,0,1,0
365,102.769231,1,2,2,0,1,0
366,103.076923,1,3,3,0,0,0
367,103.384615,2,4,5,0,0,0
368,103.692308,1,2,2,0,1,0
369,103.692308,2,4,5,0,1,0
370,103.846154,2,4,5,0,0,0
371,104.153846,2,4,5,0,1,0
372,104.153846,1,2,2,0,1,0
373,104.307692,1,4,5,0,0,0
374,104.461538,1,2,2,0,0,0
375,104.615385,1,4,5,0,0,0
376,104.923077,1,4,3,0,0,0
377,105.230769,1,3,2,0,0,0
378,105.846154,2,3,4,0,0,0
379,106.153846,2,3,4,0,1,0
380,106.153846,1,1,1,0,1,0
381,106.307692,2,3,4,0,0,0
382,106.615385,2,3,4,0,1,0
383,106.615385,1,1,1,0,1,0
384,106.769231,1,3,4,0,0,0
385,106.923077,1,1,1,0,0,0
386,107.076923,1,3,4,0,0,0
387,107.384615,1,3,2,0,0,0
388,107.692308,1,2,1,0,0,0
389,108.307692,1,4,4,0,0,0
390,108.615385,1,3,2,0,0,0
391,108.769231,1,3,4,0,0,0
392,109.076923,1,4,5,0,0,0
393,109.230769,1,4,3,0,0,0
394,109.384615,1,2,2,0,0,0
395,109.538462,1,3,3,0,0,0
396,109.846154,1,2,1,0,0,0
397,110,1,2,3,0,0,0
398,110.307692,1,3,4,0,0,0
399,110.461538,1,3,2,0,0,0
400,110.769231,1,4,4,0,0,0
401,111.076923,1,3,2,0,0,0
402,111.384615,1,2,1,0,0,0
403,111.692308,1,4,5,0,0,0
404,112,1,4,3,0,0,0
405,112.615385,1,2,2,0,0,0
406,112.923077,1,3,3,0,0,0
407,113.230769,2,4,5,0,0,0
408,113.538462,2,4,5,0,1,0
409,113.538462,1,2,2,0,1,0
410,113.692308,2,4,5,0,0,0
411,114,2,4,5,0,1,0
412,114,1,2,2,0,1,0
413,114.153846,1,4,5,0,0,0
414,114.307692,1,2,2,0,0,0
415,114.461538,1,4,5,0,0,0
416,114.769231,1,4,3,0,0,0
417,115.076923,1,3,2,0,0,0
418,115.692308,2,3,4,0,0,0
419,116,2,3,4,0,1,0
420,116,1,1,1,0,1,0
421,116.153846,2,3,4,0,0,0
422,116.461538,2,3,4,0,1,0
423,116.461538,1,1,1,0,1,0
424,116.615385,1,3,2,0,0,0
425,116.769231,1,4,4,0,0,0
426,116.923077,1,3,2,0,0,0
427,117.538462,1,4,4,0,0,0
428,117.846154,1,2,2,0,0,0
429,118.153846,1,4,4,0,0,0
430,118.461538,1,2,2,0,0,0
431,118.615385,1,3,4,0,0,0
432,118.923077,1,4,5,0,0,0
433,119.230769,1,4,4,2,0,30
434,119.269231,1,4,5,2,0,30
435,119.692308,1,1,1,2,0,31
436,119.730769,1,1,2,2,0,31
437,120,1,4,4,0,0,0
438,120.307692,1,2,2,0,0,0
439,120.615385,1,3,3,0,0,0
440,120.923077,1,1,1,0,0,0
441,121.076923,1,2,3,0,0,0
442,121.384615,1,3,4,0,0,0
443,121.692308,1,4,4,2,0,32
444,121.730769,1,4,5,2,0,32
445,122.153846,1,1,1,2,0,33
446,122.192308,1,1,2,2,0,33
447,122.461538,1,4,4,0,0,0
448,122.769231,1,2,2,0,0,0
449,123.076923,2,3,4,0,0,0
450,123.384615,2,3,4,0,1,0
451,123.384615,1,1,1,0,1,0
452,123.538462,2,3,4,0,0,0
453,123.846154,2,3,4,0,1,0
454,123.846154,1,1,1,0,1,0
455,124.153846,2,4,5,0,0,0
456,124.461538,2,4,5,0,1,0
457,124.461538,1,2,2,0,1,0
458,124.615385,1,3,5,0,0,0
459,124.923077,1,1,2,0,0,0
460,125.230769,1,3,4,0,0,0
461,125.538462,1,4,5,0,1,0
462,125.538462,1,2,1,0,1,0
463,126.153846,1,2,1,0,1,0
464,126.153846,1,4,5,0,1,0
465,126.615385,1,2,1,0,1,0
466,126.615385,1,4,5,0,1,0
467,126.923077,1,2,1,0,1,0
468,126.923077,1,4,5,0,1,0
469,127.230769,1,1,1,0,0,0
470,127.384615,1,4,5,0,0,0
471,130.461538,92,,,,0,0
