id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,235,0,0
2,0,91,,,,0,0
3,2.909091,1,3,2,0,1,0
4,2.909091,1,3,4,0,1,0
5,5.090909,1,3,2,0,1,0
6,5.090909,1,3,4,0,1,0
7,5.454545,1,3,2,0,1,0
8,5.454545,1,3,4,0,1,0
9,5.818182,1,3,2,0,1,0
10,5.818182,1,3,4,0,1,0
11,7.272727,1,2,1,0,1,0
12,7.272727,1,4,5,0,1,0
13,8,1,2,1,0,1,0
14,8,1,4,5,0,1,0
15,8.727273,1,3,4,0,0,0
16,9.090909,1,3,2,0,0,0
17,9.454545,1,3,4,0,0,0
18,10.181818,1,3,2,0,0,0
19,10.545455,1,3,4,0,0,0
20,10.909091,1,3,2,0,0,0
21,11.636364,1,3,4,0,0,0
22,12,1,3,2,0,0,0
23,12.363636,1,3,4,0,0,0
24,12.909091,1,4,5,0,0,0
25,13.636364,1,2,1,0,0,0
26,14,1,4,5,0,0,0
27,14.545455,1,3,2,0,0,0
28,15.272727,1,3,4,0,0,0
29,15.818182,1,4,5,0,0,0
30,16.363636,1,5,4,0,0,0
31,16.727273,1,3,2,0,0,0
32,17.454545,2,3,3,0,0,0
33,17.818182,2,3,3,0,0,0
34,18.181818,2,3,3,0,0,0
35,18.545455,2,3,3,0,0,0
36,18.909091,1,3,3,0,0,0
37,19.272727,1,3,3,0,0,0
38,19.636364,1,3,3,0,0,0
39,20.363636,1,2,1,0,0,0
40,21.636364,2,4,5,0,0,0
41,22.181818,2,4,5,0,0,0
42,23.272727,1,3,2,0,0,0
43,24.545455,2,3,4,0,0,0
44,25.272727,2,3,4,0,0,0
45,25.818182,1,3,3,0,0,0
46,26.181818,1,2,1,0,0,0
47,26.909091,1,4,5,0,0,0
48,27.636364,2,5,4,0,0,0
49,28.181818,2,5,4,0,0,0
50,29.090909,1,3,2,0,0,0
51,29.636364,1,3,2,0,0,0
52,30.363636,1,3,4,0,0,0
53,30.909091,1,3,4,0,0,0
54,31.272727,1,3,2,0,0,0
55,32,2,2,1,0,0,0
56,32.727273,2,2,1,0,0,0
57,33.454545,2,4,5,0,0,0
58,34.181818,2,4,5,0,0,0
59,34.909091,2,3,2,0,0,0
60,35.636364,2,3,2,0,0,0
61,36.363636,2,3,4,0,0,0
62,37.090909,2,3,4,0,0,0
63,37.818182,2,2,1,0,1,0
64,37.818182,2,2,3,0,1,0
65,38.545455,2,2,1,0,1,0
66,38.545455,2,2,3,0,1,0
67,39.272727,2,3,2,0,1,0
68,39.272727,2,3,4,0,1,0
69,40,2,3,2,0,1,0
70,40,2,3,4,0,1,0
71,40.727273,2,4,3,0,1,0
72,40.727273,2,4,5,0,1,0
73,42.909091,2,4,3,0,1,0
74,42.909091,2,4,5,0,1,0
75,43.636364,2,3,2,0,1,0
76,43.636364,2,3,4,0,1,0
77,45.090909,2,3,2,0,1,0
78,45.090909,2,3,4,0,1,0
79,46.181818,1,2,1,0,1,0
80,46.181818,1,4,5,0,1,0
81,46.909091,1,3,4,0,0,0
82,47.272727,1,3,2,0,0,0
83,47.636364,1,3,4,0,0,0
84,48.363636,1,3,4,0,0,0
85,48.727273,1,2,1,0,0,0
