id,sec,type,startPos,finishPos,status,sync,groupId
90,36.235955,1,3,2,0,0,0
91,36.573034,1,4,5,0,0,0
92,36.741573,1,3,3,0,0,0
93,36.910112,1,3,4,0,0,0
94,37.078652,1,2,2,0,0,0
95,37.247191,1,2,3,0,0,0
96,37.41573,1,1,1,0,0,0
97,37.58427,2,1,2,0,0,0
98,37.921348,2,1,2,0,0,0
99,38.089888,2,2,3,0,0,0
100,38.764045,2,2,3,0,0,0
101,39.101124,1,4,5,0,0,0
102,39.606742,1,4,5,0,0,0
103,40.11236,1,2,1,0,0,0
104,40.280899,1,2,3,0,0,0
105,40.786517,1,2,3,0,0,0
106,40.955056,1,2,3,0,0,0
107,41.460674,1,3,4,0,0,0
108,41.629213,1,4,5,0,0,0
109,41.966292,1,4,3,0,0,0
110,42.134831,1,5,5,0,0,0
111,42.303371,1,3,2,0,0,0
112,42.47191,1,4,4,0,0,0
113,42.640449,1,2,1,0,0,0
114,42.808989,2,4,3,0,0,0
115,43.146067,2,4,3,0,0,0
116,44.157303,1,4,5,0,0,0
117,44.325843,2,3,4,0,0,0
118,44.494382,2,3,4,0,0,0
119,45,1,3,4,0,0,0
120,45.505618,1,3,2,0,0,0
121,45.674157,1,4,5,0,0,0
122,46.179775,1,4,5,0,0,0
123,46.348315,1,4,3,0,0,0
124,46.685393,1,3,3,0,0,0
125,46.853933,1,3,2,0,0,0
126,47.022472,1,3,2,0,0,0
127,47.359551,1,4,5,0,0,0
128,47.52809,1,3,3,0,0,0
129,47.696629,1,3,4,0,0,0
130,47.865169,1,2,2,0,0,0
131,48.033708,1,2,3,0,0,0
132,48.202247,1,1,1,0,0,0
133,48.370787,2,1,2,0,0,0
134,48.707865,2,1,2,0,0,0
135,48.876404,2,2,3,0,0,0
136,49.550562,2,2,3,0,0,0
137,49.88764,1,4,5,0,0,0
138,50.393258,1,4,5,0,0,0
139,50.898876,1,2,1,0,0,0
140,51.067416,1,2,3,0,0,0
141,51.573034,1,2,3,0,0,0
142,51.741573,1,2,3,0,0,0
143,52.247191,1,3,4,0,0,0
144,52.41573,1,4,5,0,0,0
145,52.752809,1,5,5,0,0,0
146,52.921348,1,4,3,0,0,0
147,53.089888,1,4,4,0,0,0
148,53.258427,1,3,2,0,0,0
149,53.426966,1,3,3,0,0,0
150,53.595506,2,2,1,0,0,0
151,53.932584,2,2,1,0,0,0
152,54.94382,1,3,4,0,0,0
153,55.955056,1,4,5,0,0,0
154,56.629213,1,3,2,0,1,0
155,56.629213,1,3,4,0,1,0
156,57.303371,1,3,3,1,0,2
157,57.977528,1,1,1,2,0,2
158,58.019663,1,1,2,2,0,2
159,60,2,4,5,0,0,0
160,60.505618,2,4,5,0,0,0
161,60.674157,2,3,2,0,0,0
162,61.179775,2,3,2,0,0,0
163,61.348315,2,3,4,0,0,0
164,62.022472,2,3,4,0,0,0
165,62.696629,1,3,3,2,0,3
166,63.370787,1,5,5,1,0,3
167,63.412921,1,5,4,1,0,3
168,65.393258,2,4,5,0,0,0
169,65.898876,2,4,5,0,0,0
170,66.067416,2,3,2,0,0,0
171,66.573034,2,3,2,0,0,0
172,66.741573,2,4,3,0,0,0
173,67.41573,2,4,3,0,0,0
174,68.089888,1,3,3,1,0,4
175,68.764045,1,1,1,2,0,4
176,68.80618,1,1,2,2,0,4
177,69.438202,2,5,4,0,0,0
178,69.94382,2,5,4,0,0,0
179,70.11236,1,3,2,0,0,0
180,70.786517,2,5,4,0,0,0
181,71.292135,2,5,4,0,0,0
182,71.460674,1,3,2,0,0,0
183,71.797753,1,4,5,0,0,0
184,72.134831,1,2,1,0,0,0
185,72.47191,1,3,4,0,0,0
186,72.808989,2,3,2,0,0,0
187,73.820225,2,3,2,0,1,0
188,73.820225,1,4,4,0,1,0
189,73.988764,2,2,1,0,0,0
190,75,2,2,1,0,1,0
191,75,1,4,4,0,1,0
192,75.168539,2,2,3,0,0,0
193,76.853933,2,2,3,0,0,0
194,77.191011,1,3,3,0,0,0
195,77.52809,1,3,2,0,0,0
196,77.865169,1,3,4,0,0,0
197,78.202247,1,2,1,0,1,0
198,78.202247,1,4,5,0,1,0
199,78.539326,1,3,2,0,0,0
200,78.707865,1,3,4,0,0,0
201,79.044944,1,3,2,0,0,0
202,79.213483,1,4,5,0,0,0
203,79.719101,1,4,5,0,0,0
204,79.88764,1,4,3,0,0,0
205,80.05618,1,3,2,0,0,0
206,80.224719,1,3,4,0,0,0
207,80.898876,1,4,5,0,0,0
208,81.235955,1,3,2,0,0,0
209,81.404494,1,3,4,0,0,0
210,81.741573,1,4,5,0,0,0
211,81.910112,1,4,3,0,0,0
212,82.41573,2,5,4,0,0,0
213,82.58427,2,5,4,0,0,0
214,82.752809,1,4,3,0,0,0
215,82.921348,1,2,1,0,0,0
216,83.595506,1,4,5,0,1,0
217,83.595506,1,2,1,0,1,0
218,83.932584,1,3,2,0,0,0
219,84.101124,1,3,4,0,0,0
220,84.438202,1,3,2,0,0,0
221,84.606742,1,4,5,0,0,0
222,85.11236,1,4,5,0,0,0
223,85.449438,1,3,2,0,0,0
224,85.617978,1,3,4,0,0,0
225,86.123596,1,1,2,0,0,0
226,86.292135,1,2,3,0,0,0
227,86.629213,1,5,5,0,0,0
228,86.797753,1,5,4,0,0,0
229,87.134831,2,2,1,0,1,0
230,87.134831,2,4,3,0,1,0
231,87.303371,2,4,3,0,1,0
232,87.303371,2,2,1,0,1,0
233,87.977528,1,3,3,0,0,0
234,88.314607,1,3,2,0,0,0
235,88.651685,1,3,4,0,0,0
236,88.988764,1,2,1,0,1,0
237,88.988764,1,4,5,0,1,0
238,89.325843,1,3,2,0,0,0
239,89.494382,1,3,4,0,0,0
240,89.831461,1,3,2,0,0,0
241,90,1,4,5,0,0,0
242,90.505618,1,4,5,0,0,0
243,90.674157,2,3,2,0,0,0
244,90.842697,2,3,2,0,0,0
245,91.011236,1,3,4,0,0,0
246,91.685393,1,4,5,0,0,0
247,92.022472,1,3,2,0,0,0
248,92.191011,1,3,4,0,0,0
249,92.52809,1,4,5,0,0,0
250,92.696629,1,4,3,0,0,0
251,93.202247,2,5,4,0,0,0
252,93.370787,2,5,4,0,0,0
253,93.539326,1,4,3,0,0,0
254,93.707865,1,2,1,0,0,0
255,94.382022,1,2,1,0,0,0
256,95.05618,1,4,5,0,0,0
257,95.561798,1,3,2,0,0,0
258,95.730337,1,4,5,0,0,0
259,96.067416,1,4,4,0,0,0
260,96.235955,1,4,3,0,0,0
261,96.573034,1,3,3,0,0,0
262,96.741573,1,3,2,0,0,0
263,97.078652,1,2,1,0,0,0
264,97.752809,1,4,5,0,0,0
265,98.426966,1,2,1,0,0,0
266,98.764045,1,3,3,0,0,0
267,99.101124,1,3,2,0,0,0
268,99.438202,1,3,4,0,0,0
269,99.775281,1,2,1,0,1,0
270,99.775281,1,4,5,0,1,0
271,100.11236,1,3,2,0,0,0
272,100.280899,1,3,4,0,0,0
273,100.617978,1,3,2,0,0,0
274,100.786517,1,4,5,0,0,0
275,101.292135,1,4,5,0,0,0
276,101.460674,1,4,3,0,0,0
277,101.629213,1,3,2,0,0,0
278,101.797753,1,3,4,0,0,0
279,102.47191,1,4,5,0,0,0
280,102.808989,1,3,2,0,0,0
281,102.977528,1,3,4,0,0,0
282,103.314607,1,4,5,0,0,0
283,103.483146,1,4,3,0,0,0
284,103.988764,2,5,4,0,0,0
285,104.157303,2,5,4,0,0,0
286,104.325843,1,4,3,0,0,0
287,104.494382,1,2,1,0,0,0
288,105.168539,1,4,5,0,1,0
289,105.168539,1,2,1,0,1,0
290,105.505618,1,3,2,0,0,0
291,105.674157,1,3,4,0,0,0
292,106.011236,1,3,2,0,0,0
293,106.179775,1,4,5,0,0,0
294,106.685393,1,4,5,0,0,0
295,107.022472,1,3,2,0,0,0
296,107.191011,1,3,4,0,0,0
297,107.696629,1,1,2,0,0,0
298,107.865169,1,2,3,0,0,0
299,108.202247,1,5,5,0,0,0
300,108.370787,1,5,4,0,0,0
301,108.707865,2,2,1,0,1,0
302,108.707865,2,4,3,0,1,0
303,108.876404,2,4,3,0,1,0
304,108.876404,2,2,1,0,1,0
305,109.550562,1,3,3,0,0,0
306,109.88764,1,3,2,0,0,0
307,110.224719,1,3,4,0,0,0
308,110.561798,1,2,1,0,1,0
309,110.561798,1,4,5,0,1,0
310,110.898876,1,3,2,0,0,0
311,111.067416,1,3,4,0,0,0
312,111.404494,1,3,2,0,0,0
313,111.573034,1,4,5,0,0,0
314,112.078652,1,4,5,0,0,0
315,112.247191,2,3,2,0,0,0
316,112.41573,2,3,2,0,0,0
317,112.58427,1,3,4,0,0,0
318,113.258427,1,4,5,0,0,0
319,113.595506,1,3,2,0,0,0
320,113.764045,1,3,4,0,0,0
321,114.101124,1,4,5,0,0,0
322,114.269663,1,4,3,0,0,0
323,114.775281,2,5,4,0,0,0
324,114.94382,2,5,4,0,0,0
325,115.11236,1,4,3,0,0,0
326,115.280899,1,2,1,0,0,0
327,115.955056,1,2,1,0,0,0
328,116.629213,1,4,5,0,0,0
329,117.134831,1,3,2,0,0,0
330,117.303371,1,4,5,0,0,0
331,117.640449,1,4,4,0,0,0
332,117.808989,1,4,3,0,0,0
333,118.146067,1,3,3,0,0,0
334,118.314607,1,3,2,0,0,0
335,118.651685,1,2,1,0,0,0
336,119.325843,1,4,5,0,0,0
337,119.831461,1,3,2,0,0,0
338,120,1,4,5,0,0,0
339,120.337079,1,5,5,0,0,0
340,120.505618,1,5,4,0,0,0
341,120.842697,1,4,4,0,0,0
342,121.011236,1,4,3,0,0,0
343,121.348315,1,1,1,2,0,5
344,121.390449,1,1,2,2,0,5
345,121.474719,1,1,3,2,0,5
346,127.078652,92,,,,0,0
