id,sec,type,startPos,finishPos,status,sync,groupId
140,28.314607,3,1,2,0,1,15
141,28.483146,1,3,3,0,0,0
142,28.567416,1,3,4,0,0,0
143,28.651685,1,3,3,0,0,0
144,28.735955,1,3,4,0,0,0
145,28.820225,1,2,1,0,0,0
146,28.988764,1,3,3,0,1,0
147,28.988764,1,4,5,0,1,0
148,29.073034,1,3,4,0,0,0
149,29.157303,1,3,3,0,0,0
150,29.241573,1,3,4,0,0,0
151,29.325843,1,2,1,0,0,0
152,29.494382,2,1,2,0,0,0
153,29.662921,3,3,3,0,0,16
154,29.831461,2,1,2,0,0,0
155,30,1,2,2,0,0,0
156,30.168539,2,2,2,0,0,0
157,30.505618,2,2,2,0,0,0
158,30.674157,1,2,2,0,0,0
159,30.842697,1,2,3,0,0,0
160,31.179775,1,3,3,0,0,0
161,31.348315,1,3,2,0,0,0
162,31.516854,1,2,2,0,0,0
163,31.685393,1,2,1,0,0,0
164,31.853933,1,1,1,0,0,0
165,32.022472,3,3,3,0,0,17
166,32.359551,3,3,5,0,1,16
167,32.359551,3,3,3,0,1,17
168,32.696629,1,3,5,0,0,0
169,33.202247,1,4,4,0,0,0
170,33.370787,3,3,1,0,1,17
171,33.370787,1,3,5,0,1,0
172,33.707865,3,1,2,0,1,17
173,33.707865,1,4,5,0,1,0
174,33.876404,1,3,3,0,0,0
175,33.960674,1,3,4,0,0,0
176,34.044944,1,3,3,0,0,0
177,34.129213,1,3,4,0,0,0
178,34.213483,1,2,1,0,0,0
179,34.382022,1,3,3,0,0,0
180,34.466292,1,3,4,0,0,0
181,34.550562,1,3,3,0,0,0
182,34.634831,1,3,4,0,0,0
183,34.719101,1,2,1,0,0,0
184,34.88764,2,4,5,0,0,0
185,35.05618,3,3,3,0,0,23
186,35.224719,2,4,5,0,0,0
187,35.393258,1,4,4,2,0,22
188,35.435393,1,4,5,2,0,22
189,35.561798,2,3,4,0,0,0
190,35.898876,2,3,4,0,0,0
191,36.067416,1,3,4,0,0,0
192,36.235955,1,3,3,0,0,0
193,36.573034,1,4,4,0,0,0
194,36.741573,1,4,4,0,0,0
195,36.910112,1,4,4,0,0,0
196,37.078652,1,5,5,0,0,0
197,37.247191,1,4,4,0,0,0
198,37.41573,1,3,3,0,1,0
199,37.41573,3,3,1,0,1,23
200,37.58427,2,1,2,0,0,0
201,37.752809,3,4,4,0,0,24
202,37.921348,2,1,2,0,0,0
203,38.089888,2,2,3,0,0,0
204,38.764045,2,2,3,0,0,0
205,39.101124,1,3,2,0,1,0
206,39.101124,3,4,5,0,1,24
207,39.269663,1,3,3,0,0,0
208,39.353933,1,3,4,0,0,0
209,39.438202,1,3,3,0,0,0
210,39.522472,1,3,4,0,0,0
211,39.606742,1,2,1,0,0,0
212,39.775281,1,3,3,0,1,0
213,39.775281,1,4,5,0,1,0
214,39.859551,1,3,4,0,0,0
215,39.94382,1,3,3,0,0,0
216,40.02809,1,3,4,0,0,0
217,40.11236,1,3,2,0,0,0
218,40.280899,2,3,4,0,0,0
219,40.449438,3,3,3,0,0,25
220,40.617978,2,3,4,0,0,0
221,40.786517,1,4,4,0,0,0
222,40.955056,2,4,4,0,0,0
223,41.292135,2,4,4,0,0,0
224,41.460674,1,4,4,0,0,0
225,41.629213,1,4,5,0,0,0
226,41.966292,1,5,5,0,0,0
227,42.134831,1,5,4,0,0,0
228,42.303371,1,4,4,0,0,0
229,42.47191,1,3,3,0,1,0
230,42.47191,3,3,1,0,1,25
231,42.640449,1,1,2,0,0,0
232,42.808989,2,2,2,0,0,0
233,43.146067,3,3,3,0,0,26
234,43.483146,2,2,2,0,0,0
235,43.820225,1,3,3,0,0,0
236,44.157303,3,3,5,0,1,26
237,44.157303,3,2,2,0,1,27
238,44.325843,1,3,3,0,0,0
239,44.494382,1,4,5,0,1,0
240,44.494382,3,2,1,0,1,27
241,44.662921,1,3,3,0,0,0
242,44.747191,1,3,4,0,0,0
243,44.831461,1,3,3,0,0,0
244,44.91573,1,3,4,0,0,0
245,45,1,2,1,0,0,0
246,45.168539,1,3,3,0,1,0
247,45.168539,1,5,5,0,1,0
248,45.252809,1,3,4,0,0,0
249,45.337079,1,3,3,0,0,0
250,45.421348,1,3,4,0,0,0
251,45.505618,1,2,1,0,0,0
252,45.674157,2,2,2,0,0,0
253,45.842697,3,3,3,0,0,28
254,46.011236,2,2,2,0,0,0
255,46.179775,1,2,3,0,0,0
256,46.348315,2,1,2,0,0,0
257,46.685393,2,1,2,0,0,0
258,46.853933,1,1,2,0,0,0
259,47.022472,1,1,1,0,0,0
260,47.359551,1,2,2,0,0,0
261,47.52809,1,2,2,0,0,0
262,47.696629,1,2,2,0,0,0
263,47.865169,1,3,3,0,0,0
264,48.033708,1,2,2,0,0,0
265,48.202247,1,1,1,0,1,0
266,48.202247,3,3,5,0,1,28
267,48.370787,2,4,4,0,0,0
268,48.539326,3,3,3,0,0,29
269,48.707865,2,4,4,0,0,0
270,48.876404,2,5,5,0,0,0
271,49.550562,2,5,5,0,0,0
272,49.88764,1,4,5,0,1,0
273,49.88764,3,3,1,0,1,29
274,50.05618,1,3,3,0,0,0
275,50.140449,1,3,4,0,0,0
276,50.224719,1,3,3,0,0,0
277,50.308989,1,3,4,0,0,0
278,50.393258,1,2,1,0,0,0
279,50.561798,1,3,3,0,1,0
280,50.561798,1,4,5,0,1,0
281,50.646067,1,3,4,0,0,0
282,50.730337,1,3,3,0,0,0
283,50.814607,1,3,4,0,0,0
284,50.898876,1,2,1,0,0,0
285,51.067416,2,1,2,0,0,0
286,51.235955,3,3,3,0,0,30
287,51.404494,2,1,2,0,0,0
288,51.573034,1,2,2,0,0,0
289,51.741573,2,2,2,0,0,0
290,52.078652,2,2,2,0,0,0
291,52.247191,1,2,2,0,0,0
292,52.41573,1,3,3,0,0,0
293,52.752809,1,3,3,0,0,0
294,52.921348,1,2,2,0,0,0
295,53.089888,1,3,3,0,0,0
296,53.258427,1,2,2,0,1,0
297,53.258427,3,3,5,0,1,30
298,53.426966,1,3,3,0,0,0
299,53.595506,2,4,4,0,0,0
300,53.932584,3,2,2,0,0,31
301,54.269663,2,4,4,0,0,0
302,54.438202,1,3,3,0,1,0
303,54.438202,3,2,1,0,1,31
304,54.522472,1,3,2,0,0,0
305,54.606742,1,3,3,0,0,0
306,54.775281,1,3,5,0,0,0
307,54.94382,1,4,4,0,1,0
308,54.94382,1,3,2,0,1,0
309,55.02809,1,4,3,0,0,0
310,55.11236,1,4,4,0,0,0
311,55.196629,1,4,3,0,0,0
312,55.280899,1,3,5,0,0,0
313,55.449438,1,3,3,0,0,0
314,55.533708,1,3,2,0,0,0
315,55.617978,1,3,3,0,0,0
316,55.786517,1,3,5,0,0,0
317,55.955056,1,2,2,0,1,0
318,55.955056,1,4,4,0,1,0
319,56.123596,1,2,1,0,0,0
320,56.292135,1,3,5,0,0,0
321,56.629213,1,4,4,2,1,10
322,56.629213,2,2,3,0,1,0
323,56.671348,1,4,5,2,0,10
324,57.303371,1,4,4,2,1,8
325,57.303371,2,2,3,0,1,0
326,57.47191,1,5,5,1,0,8
327,57.514045,1,5,4,1,0,8
328,57.640449,2,3,1,0,0,0
329,57.808989,1,4,4,2,0,9
330,57.851124,1,4,5,2,0,9
331,58.651685,2,3,1,0,0,0
332,59.325843,2,3,2,0,1,0
333,59.325843,1,4,4,0,1,0
334,60,1,4,4,2,1,11
335,60,2,3,2,0,1,0
336,60.168539,1,5,5,1,0,11
337,60.210674,1,5,4,1,0,11
338,60.337079,2,2,3,0,0,0
339,60.505618,1,4,4,2,0,12
340,60.547753,1,4,5,2,0,12
341,61.011236,2,2,3,0,0,0
342,61.348315,2,2,1,0,1,0
343,61.348315,1,2,2,0,1,0
344,61.685393,2,2,1,0,0,0
345,62.022472,2,2,3,0,1,0
346,62.022472,1,5,5,0,1,0
347,62.696629,1,4,4,2,1,18
348,62.696629,2,2,3,0,1,0
349,62.865169,1,5,5,1,0,18
350,62.907303,1,5,4,1,0,18
351,63.033708,2,3,1,0,0,0
352,63.202247,1,4,4,2,0,19
353,63.244382,1,4,5,2,0,19
354,64.044944,2,3,1,0,0,0
355,64.719101,2,3,2,0,1,0
356,64.719101,1,4,4,0,1,0
357,65.393258,1,4,4,2,1,20
358,65.393258,2,3,2,0,1,0
359,65.561798,1,5,5,1,0,20
360,65.603933,1,5,4,1,0,20
361,65.730337,2,2,3,0,0,0
362,65.898876,1,4,4,2,0,21
363,65.941011,1,4,5,2,0,21
364,66.404494,2,2,3,0,0,0
365,66.741573,2,2,1,0,1,0
366,66.741573,1,2,2,0,1,0
367,67.078652,2,2,1,0,0,0
368,67.41573,1,1,1,0,0,0
369,67.58427,1,3,2,0,0,0
370,67.752809,1,1,1,0,0,0
371,67.921348,1,4,3,0,0,0
372,68.089888,1,1,1,0,0,0
373,68.258427,1,5,4,0,0,0
374,68.426966,1,1,1,0,0,0
375,68.595506,1,5,5,0,0,0
376,68.764045,1,2,1,0,0,0
377,68.932584,1,3,2,0,0,0
378,69.101124,1,2,1,0,0,0
379,69.269663,1,4,3,0,0,0
380,69.438202,1,2,1,0,0,0
381,69.606742,1,5,4,0,0,0
382,69.775281,1,2,1,0,0,0
383,69.94382,1,5,5,0,0,0
384,70.11236,1,3,1,0,0,0
385,70.280899,1,3,2,0,0,0
386,70.449438,1,3,1,0,0,0
387,70.617978,1,4,3,0,0,0
388,70.786517,1,3,1,0,0,0
389,70.955056,1,5,4,0,0,0
390,71.123596,1,3,1,0,0,0
391,71.292135,1,5,5,0,0,0
392,71.460674,1,4,1,0,0,0
393,71.629213,1,3,2,0,0,0
394,71.797753,1,4,1,0,0,0
395,71.966292,1,4,3,0,0,0
396,72.134831,1,4,1,0,0,0
397,72.303371,1,5,4,0,0,0
398,72.47191,1,4,1,0,0,0
399,72.640449,1,5,5,0,0,0
400,72.808989,1,2,1,0,1,0
401,72.808989,1,2,3,0,1,0
402,72.977528,1,4,5,0,0,0
403,73.146067,1,3,2,0,1,0
404,73.146067,1,3,4,0,1,0
405,73.314607,1,4,5,0,0,0
406,73.483146,1,2,3,0,1,0
407,73.483146,1,2,1,0,1,0
408,73.651685,1,4,5,0,0,0
409,73.820225,1,3,4,0,1,0
410,73.820225,1,3,2,0,1,0
411,73.988764,1,4,5,0,0,0
412,74.157303,1,3,2,0,1,0
413,74.157303,1,3,4,0,1,0
414,74.241573,1,4,5,0,0,0
415,74.325843,1,3,3,0,0,0
416,74.410112,1,4,5,0,0,0
417,74.494382,1,3,2,0,0,0
418,74.578652,1,4,5,0,0,0
419,74.662921,1,3,3,0,0,0
420,74.747191,1,4,5,0,0,0
421,74.831461,1,1,1,2,0,1
422,74.88764,1,1,2,2,0,1
423,74.94382,1,1,3,2,0,1
424,75,1,1,4,2,0,1
425,75.05618,1,1,5,2,0,1
426,75.168539,2,5,5,0,1,0
427,75.168539,1,4,4,0,1,0
428,75.842697,1,3,3,0,1,0
429,75.842697,2,5,5,0,1,0
430,75.926966,1,3,4,0,0,0
431,76.011236,1,3,3,0,0,0
432,76.095506,1,3,4,0,0,0
433,76.179775,1,3,2,0,0,0
434,76.348315,1,2,2,0,0,0
435,76.432584,1,2,3,0,0,0
436,76.516854,1,2,2,0,0,0
437,76.601124,1,2,3,0,0,0
438,76.685393,1,2,2,0,0,0
439,76.853933,1,1,1,0,0,0
440,76.938202,1,1,2,0,0,0
441,77.022472,1,1,1,0,0,0
442,77.106742,1,1,2,0,0,0
443,77.191011,1,1,1,0,0,0
444,77.359551,1,4,4,0,0,0
445,77.52809,1,5,2,0,1,0
446,77.52809,1,2,5,0,1,0
447,78.202247,1,5,5,0,1,0
448,78.202247,3,4,2,0,1,6
449,78.370787,1,5,4,0,1,0
450,78.370787,3,4,2,0,1,6
451,78.539326,1,4,3,0,1,0
452,78.539326,3,4,2,0,1,6
453,78.707865,1,5,5,0,1,0
454,78.707865,3,4,2,0,1,6
455,78.876404,1,5,4,0,1,0
456,78.876404,3,4,2,0,1,6
457,79.044944,1,4,3,0,1,0
458,79.044944,3,4,2,0,1,6
459,79.213483,3,4,4,0,1,6
460,79.213483,2,5,5,0,1,0
461,79.382022,3,4,4,0,1,6
462,79.382022,2,5,5,0,1,0
463,79.550562,3,2,4,0,0,32
464,79.719101,3,2,4,0,1,32
465,79.719101,1,3,2,0,1,0
466,79.88764,3,2,4,0,1,32
467,79.88764,1,1,1,0,1,0
468,80.05618,3,2,4,0,1,32
469,80.05618,2,1,1,0,1,0
470,80.224719,1,1,1,2,1,7
471,80.224719,3,2,4,2,1,32
472,80.266854,1,1,2,2,1,7
473,80.266854,1,2,5,2,1,32
474,80.898876,3,4,2,0,1,33
475,80.898876,2,4,4,0,1,0
476,81.067416,3,4,2,0,1,33
477,81.067416,2,4,4,0,1,0
478,81.235955,3,4,2,0,1,33
479,81.235955,1,4,3,0,1,0
480,81.404494,3,4,2,0,1,33
481,81.404494,2,4,4,0,1,0
482,81.573034,3,4,2,0,1,33
483,81.573034,2,4,4,0,1,0
484,81.741573,3,4,2,0,1,33
485,81.741573,1,5,5,0,1,0
486,81.910112,3,3,4,0,1,33
487,81.910112,2,4,5,0,1,0
488,82.078652,3,3,4,0,1,33
489,82.078652,2,4,5,0,1,0
490,82.247191,3,2,4,0,0,34
491,82.41573,3,2,4,0,1,34
492,82.41573,2,2,3,0,1,0
493,82.58427,3,2,4,0,1,34
494,82.58427,2,2,3,0,1,0
495,82.752809,3,2,4,0,1,34
496,82.752809,1,1,2,0,1,0
497,82.921348,3,3,2,0,1,34
498,82.921348,2,1,1,0,1,0
499,83.089888,3,3,2,0,0,34
500,83.258427,3,3,2,0,1,34
501,83.258427,2,1,1,0,1,0
502,83.426966,3,3,2,0,0,34
503,83.595506,1,5,5,0,1,0
504,83.595506,3,4,2,0,1,35
505,83.764045,1,5,4,0,1,0
506,83.764045,3,4,2,0,1,35
507,83.932584,1,4,3,0,1,0
508,83.932584,3,4,2,0,1,35
509,84.101124,1,5,5,0,1,0
510,84.101124,3,4,2,0,1,35
511,84.269663,1,5,4,0,1,0
512,84.269663,3,4,2,0,1,35
513,84.438202,1,4,3,0,1,0
514,84.438202,3,4,2,0,1,35
515,84.606742,3,3,4,0,1,35
516,84.606742,2,5,5,0,1,0
517,84.775281,3,3,4,0,1,35
518,84.775281,2,5,5,0,1,0
519,84.94382,3,2,4,0,0,36
520,85.11236,3,2,4,0,1,36
521,85.11236,2,3,2,0,1,0
522,85.280899,3,2,4,0,1,36
523,85.280899,2,3,2,0,1,0
524,85.449438,3,2,4,0,1,36
525,85.449438,2,1,1,0,1,0
526,85.617978,1,1,1,2,1,37
527,85.617978,3,2,4,2,1,36
528,85.660112,1,1,2,2,1,37
529,85.660112,1,2,5,2,1,36
530,86.123596,1,3,3,0,0,0
531,86.292135,3,4,2,0,1,38
532,86.292135,2,4,4,0,1,0
533,86.460674,3,4,2,0,0,38
534,86.629213,3,4,2,0,1,38
535,86.629213,1,4,4,2,1,40
536,86.671348,1,4,5,2,0,40
537,86.797753,3,4,2,0,1,38
538,86.797753,2,5,5,0,1,0
539,86.966292,3,4,2,0,0,38
540,87.134831,3,4,2,0,1,38
541,87.134831,1,5,5,1,1,41
542,87.176966,1,5,4,1,0,41
543,87.303371,3,4,3,0,1,38
544,87.303371,1,5,5,0,1,0
545,87.47191,3,4,3,0,0,38
546,87.640449,3,2,3,0,1,39
547,87.640449,1,2,2,0,1,0
548,87.808989,3,2,3,0,0,39
549,87.977528,3,2,3,0,1,39
550,87.977528,1,1,1,0,1,0
551,88.146067,3,2,3,0,0,39
552,88.314607,3,2,4,0,1,39
553,88.314607,1,1,2,0,1,0
554,88.483146,3,2,4,0,0,39
555,88.651685,3,2,4,0,1,39
556,88.651685,1,2,3,0,1,0
557,88.820225,3,2,4,0,0,39
558,88.988764,1,5,5,0,1,0
559,88.988764,3,4,2,0,1,42
560,89.157303,1,5,4,0,1,0
561,89.157303,3,4,2,0,1,42
562,89.325843,1,4,3,0,1,0
563,89.325843,3,4,2,0,1,42
564,89.494382,1,5,5,0,1,0
565,89.494382,3,4,2,0,1,42
566,89.662921,1,5,4,0,1,0
567,89.662921,3,4,2,0,1,42
568,89.831461,1,4,3,0,1,0
569,89.831461,3,4,2,0,1,42
570,90,3,3,4,0,1,42
571,90,2,5,5,0,1,0
572,90.168539,3,3,4,0,1,42
573,90.168539,2,5,5,0,1,0
574,90.337079,3,2,4,0,0,43
575,90.505618,3,2,4,0,1,43
576,90.505618,1,3,2,0,1,0
577,90.674157,3,2,4,0,1,43
578,90.674157,1,1,1,0,1,0
579,90.842697,3,2,4,0,1,43
580,90.842697,2,1,1,0,1,0
581,91.011236,1,1,1,2,1,44
582,91.011236,3,2,4,2,1,43
583,91.053371,1,1,2,2,1,44
584,91.053371,1,2,5,2,1,43
585,91.685393,3,2,4,0,1,45
586,91.685393,2,2,2,0,1,0
587,91.853933,3,2,4,0,1,45
588,91.853933,2,2,2,0,1,0
589,92.022472,3,2,4,0,1,45
590,92.022472,1,2,1,0,1,0
591,92.191011,3,2,4,0,1,45
592,92.191011,2,2,2,0,1,0
593,92.359551,3,2,4,0,1,45
594,92.359551,2,2,2,0,1,0
595,92.52809,3,2,4,0,1,45
596,92.52809,1,2,3,0,1,0
597,92.696629,3,3,2,0,1,45
598,92.696629,2,1,1,0,1,0
599,92.865169,3,3,2,0,1,45
600,92.865169,2,1,1,0,1,0
601,93.033708,3,4,2,0,0,46
602,93.202247,3,4,2,0,1,46
603,93.202247,1,4,5,0,1,0
604,93.370787,3,4,2,0,0,46
605,93.539326,3,4,2,0,1,46
606,93.539326,1,4,4,0,1,0
607,93.707865,3,3,4,0,1,46
608,93.707865,2,4,5,0,1,0
609,93.876404,3,3,4,0,0,46
610,94.044944,3,3,4,0,1,46
611,94.044944,2,4,5,0,1,0
612,94.213483,3,3,4,0,0,46
613,94.382022,3,2,4,0,1,47
614,94.382022,1,2,2,0,1,0
615,94.550562,3,2,4,0,1,47
616,94.550562,1,2,1,0,1,0
617,94.719101,3,2,4,0,1,47
618,94.719101,1,2,2,0,1,0
619,94.88764,3,2,4,0,1,47
620,94.88764,1,2,3,0,1,0
621,95.05618,3,2,4,0,0,47
622,95.224719,3,2,4,0,1,47
623,95.224719,1,2,1,0,1,0
624,95.393258,3,2,4,0,1,47
625,95.393258,1,2,3,0,1,0
626,95.561798,3,2,4,0,1,47
627,95.561798,1,2,2,0,1,0
628,95.730337,3,3,4,0,1,48
629,95.730337,2,4,3,0,1,0
630,95.898876,3,3,4,0,1,48
631,95.898876,2,4,3,0,1,0
632,96.067416,3,3,4,0,1,48
633,96.067416,1,4,3,0,1,0
634,96.235955,3,3,4,0,1,48
635,96.235955,2,3,2,0,1,0
636,96.404494,3,3,4,2,1,48
637,96.404494,2,3,2,0,1,0
638,96.446629,1,3,5,2,0,48
639,96.573034,1,2,1,0,0,0
640,96.741573,1,2,1,0,0,0
641,97.078652,3,4,2,0,1,49
642,97.078652,1,4,4,0,1,0
643,97.247191,3,4,2,0,1,49
644,97.247191,1,4,3,0,1,0
645,97.41573,3,4,2,0,1,49
646,97.41573,1,4,4,0,1,0
647,97.58427,3,4,2,0,1,49
648,97.58427,1,4,5,0,1,0
649,97.752809,3,4,2,0,0,49
650,97.921348,3,4,2,0,1,49
651,97.921348,1,3,3,0,1,0
652,98.089888,3,4,2,0,1,49
653,98.089888,1,3,4,0,1,0
654,98.258427,3,4,2,0,1,49
655,98.258427,1,3,4,0,1,0
656,98.426966,3,3,2,0,0,50
657,98.595506,3,3,2,0,1,50
658,98.595506,2,5,5,0,1,0
659,98.679775,2,5,5,0,0,0
660,98.764045,3,3,2,0,1,50
661,98.764045,1,5,5,0,1,0
662,98.932584,3,3,2,0,1,50
663,98.932584,1,5,5,0,1,0
664,99.101124,3,3,2,0,1,50
665,99.101124,1,3,4,0,1,0
666,99.269663,3,3,2,0,1,50
667,99.269663,1,3,4,0,1,0
668,99.438202,3,3,2,0,1,50
669,99.438202,1,3,4,0,1,0
670,99.606742,1,3,4,0,1,0
671,99.606742,3,3,2,0,1,50
672,99.775281,1,5,5,0,1,0
673,99.775281,3,4,2,0,1,51
674,99.94382,1,5,4,0,1,0
675,99.94382,3,4,2,0,1,51
676,100.11236,1,4,3,0,1,0
677,100.11236,3,4,2,0,1,51
678,100.280899,1,5,5,0,1,0
679,100.280899,3,4,2,0,1,51
680,100.449438,1,5,4,0,1,0
681,100.449438,3,4,2,0,1,51
682,100.617978,1,4,3,0,1,0
683,100.617978,3,4,2,0,1,51
684,100.786517,3,3,4,0,1,51
685,100.786517,2,5,5,0,1,0
686,100.955056,3,3,4,0,1,51
687,100.955056,2,5,5,0,1,0
688,101.123596,3,2,4,0,0,52
689,101.292135,3,2,4,0,1,52
690,101.292135,1,3,2,0,1,0
691,101.460674,3,2,4,0,1,52
692,101.460674,1,1,1,0,1,0
693,101.629213,3,2,4,0,1,52
694,101.629213,2,1,1,0,1,0
695,101.797753,1,1,1,2,1,53
696,101.797753,3,2,4,2,1,52
697,101.839888,1,1,2,2,1,53
698,101.839888,1,2,5,2,1,52
699,102.47191,3,4,2,0,1,54
700,102.47191,2,4,4,0,1,0
701,102.640449,3,4,2,0,1,54
702,102.640449,2,4,4,0,1,0
703,102.808989,3,4,2,0,1,54
704,102.808989,1,4,3,0,1,0
705,102.977528,3,4,2,0,1,54
706,102.977528,2,4,4,0,1,0
707,103.146067,3,4,2,0,1,54
708,103.146067,2,4,4,0,1,0
709,103.314607,3,4,2,0,1,54
710,103.314607,1,5,5,0,1,0
711,103.483146,3,3,4,0,1,54
712,103.483146,2,4,5,0,1,0
713,103.651685,3,3,4,0,1,54
714,103.651685,2,4,5,0,1,0
715,103.820225,3,2,4,0,0,55
716,103.988764,3,2,4,0,1,55
717,103.988764,2,2,3,0,1,0
718,104.157303,3,2,4,0,1,55
719,104.157303,2,2,3,0,1,0
720,104.325843,3,2,4,0,1,55
721,104.325843,1,1,2,0,1,0
722,104.494382,3,3,2,0,1,55
723,104.494382,2,1,1,0,1,0
724,104.662921,3,3,2,0,0,55
725,104.831461,3,3,2,0,1,55
726,104.831461,2,1,1,0,1,0
727,105,3,3,2,0,0,55
728,105.168539,1,5,5,0,1,0
729,105.168539,3,4,2,0,1,56
730,105.337079,1,5,4,0,1,0
731,105.337079,3,4,2,0,1,56
732,105.505618,1,4,3,0,1,0
733,105.505618,3,4,2,0,1,56
734,105.674157,3,4,2,0,1,56
735,105.674157,2,5,5,0,1,0
736,105.842697,3,4,2,0,1,56
