id,sec,type,startPos,finishPos,status,sync,groupId
64,19.213483,1,2,2,0,1,0
65,19.382022,2,3,4,0,0,0
66,19.719101,2,3,4,0,0,0
67,19.88764,1,3,3,0,0,0
68,20.05618,1,4,5,0,0,0
69,20.393258,1,5,5,0,0,0
70,20.561798,1,4,4,0,0,0
71,20.730337,1,4,3,0,0,0
72,20.898876,1,3,2,0,0,0
73,21.067416,1,2,1,0,0,0
74,21.235955,2,3,4,0,0,0
75,21.573034,2,3,4,0,1,0
76,21.573034,2,2,1,0,1,0
77,22.247191,2,2,1,0,0,0
78,22.58427,2,3,2,0,0,0
79,22.921348,1,4,5,0,1,0
80,22.921348,2,3,2,0,1,0
81,23.089888,2,4,3,0,0,0
82,23.174157,2,4,3,0,0,0
83,23.258427,1,3,4,0,0,0
84,23.426966,1,4,5,0,0,0
85,23.595506,2,4,3,0,0,0
86,23.679775,2,4,3,0,0,0
87,23.764045,1,3,4,0,0,0
88,23.932584,1,2,2,0,0,0
89,24.101124,2,4,5,0,0,0
90,24.606742,2,4,5,0,1,0
91,24.606742,1,3,3,0,1,0
92,24.775281,2,3,2,0,0,0
93,25.11236,2,3,2,0,0,0
94,25.280899,1,4,4,0,0,0
95,25.449438,2,3,4,0,0,0
96,25.786517,1,2,2,0,1,0
97,25.786517,2,3,4,0,1,0
98,25.955056,1,3,3,0,0,0
99,26.123596,1,4,4,0,0,0
100,26.292135,1,4,3,0,0,0
101,26.460674,1,3,2,0,0,0
102,26.629213,1,2,1,0,0,0
103,26.797753,2,1,2,0,0,0
104,27.134831,2,1,2,0,0,0
105,27.303371,2,2,3,0,0,0
106,27.977528,2,2,3,0,0,0
107,28.314607,1,4,5,0,0,0
108,28.483146,2,4,3,0,0,0
109,28.567416,2,4,3,0,0,0
110,28.651685,1,3,4,0,0,0
111,28.820225,1,4,5,0,0,0
112,28.988764,2,4,3,0,0,0
113,29.073034,2,4,3,0,0,0
114,29.157303,1,3,4,0,0,0
115,29.325843,1,1,1,0,0,0
116,29.494382,2,3,4,0,0,0
117,30,2,3,4,0,1,0
118,30,1,2,2,0,1,0
119,30.168539,2,3,4,0,0,0
120,30.505618,2,3,4,0,0,0
121,30.674157,1,3,3,0,0,0
122,30.842697,1,4,5,0,0,0
123,31.179775,1,5,5,0,0,0
124,31.348315,1,4,4,0,0,0
125,31.516854,1,4,3,0,0,0
126,31.685393,1,3,2,0,0,0
127,31.853933,1,2,1,0,0,0
128,32.022472,2,1,1,0,0,0
129,32.359551,2,3,4,0,1,0
130,32.359551,2,1,1,0,1,0
131,33.033708,2,3,4,0,0,0
132,33.370787,2,3,2,0,0,0
133,33.707865,1,4,5,0,1,0
134,33.707865,2,3,2,0,1,0
135,33.876404,2,4,3,0,0,0
136,33.960674,2,4,3,0,0,0
137,34.044944,1,3,4,0,0,0
138,34.213483,1,4,5,0,0,0
139,34.382022,2,4,3,0,0,0
140,34.466292,2,4,3,0,0,0
141,34.550562,1,3,4,0,0,0
142,34.719101,1,2,2,0,0,0
143,34.88764,2,4,5,0,0,0
144,35.393258,2,4,5,0,1,0
145,35.393258,1,2,2,1,1,12
146,35.435393,1,2,1,1,0,12
147,35.561798,2,3,2,0,0,0
148,35.898876,2,3,2,0,0,0
149,36.067416,1,4,4,0,1,0
150,36.067416,1,2,1,0,1,0
151,36.235955,2,3,4,0,0,0
152,36.573034,1,2,2,0,1,0
153,36.573034,2,3,4,0,1,0
154,36.741573,1,3,3,0,1,0
155,36.741573,1,4,5,0,1,0
156,36.910112,1,4,4,0,0,0
157,37.078652,1,4,3,0,0,0
158,37.247191,1,3,2,0,0,0
159,37.41573,1,2,1,0,1,0
160,37.41573,1,3,4,0,1,0
161,37.58427,2,1,2,0,0,0
162,37.921348,2,1,2,0,0,0
163,38.089888,2,2,3,0,1,0
164,38.089888,1,2,1,0,1,0
165,38.595506,2,2,3,0,0,0
166,38.764045,1,2,1,0,0,0
167,39.101124,1,4,5,0,0,0
168,39.269663,2,4,3,0,0,0
169,39.353933,2,4,3,0,0,0
170,39.438202,2,3,4,0,0,0
171,39.522472,2,3,4,0,0,0
172,39.606742,1,4,5,0,0,0
173,39.775281,2,4,3,0,0,0
174,39.859551,2,4,3,0,0,0
175,39.94382,2,3,4,0,0,0
176,40.02809,2,3,4,0,0,0
177,40.11236,1,1,1,0,0,0
178,40.280899,2,3,4,0,0,0
179,40.786517,2,3,4,0,1,0
180,40.786517,1,2,2,0,1,0
181,40.955056,2,3,4,0,0,0
182,41.292135,2,3,4,0,0,0
183,41.460674,1,3,3,0,1,0
184,41.460674,1,2,1,0,1,0
185,41.629213,1,4,5,0,0,0
186,41.966292,1,5,5,0,0,0
187,42.134831,1,4,4,0,1,0
188,42.134831,1,2,1,0,1,0
189,42.303371,1,4,3,0,0,0
190,42.47191,1,3,2,0,0,0
191,42.640449,1,2,1,0,0,0
192,42.808989,2,3,4,0,1,0
193,42.808989,1,3,2,0,1,0
194,43.146067,2,3,4,0,1,0
195,43.146067,2,2,1,0,1,0
196,43.483146,1,4,5,0,0,0
197,43.820225,2,2,1,0,0,0
198,44.157303,1,5,5,0,1,0
199,44.157303,1,3,2,0,1,0
200,44.325843,1,4,3,0,0,0
201,44.494382,1,4,5,0,0,0
202,44.662921,2,4,3,0,0,0
203,44.747191,2,4,3,0,0,0
204,44.831461,2,3,4,0,0,0
205,44.91573,2,3,4,0,0,0
206,45,1,4,5,0,0,0
207,45.168539,2,4,3,0,0,0
208,45.252809,2,4,3,0,0,0
209,45.337079,2,3,4,0,0,0
210,45.421348,2,3,4,0,0,0
211,45.505618,1,2,2,0,0,0
212,45.674157,2,4,5,0,0,0
213,46.179775,2,4,5,0,1,0
214,46.179775,1,3,3,0,1,0
215,46.348315,2,3,2,0,0,0
216,46.685393,2,3,2,0,0,0
217,46.853933,1,4,4,0,1,0
218,46.853933,1,2,1,0,1,0
219,47.022472,2,3,4,0,0,0
220,47.359551,1,2,2,0,1,0
221,47.359551,2,3,4,0,1,0
222,47.52809,1,3,3,0,1,0
223,47.52809,1,4,5,0,1,0
224,47.696629,1,4,4,0,0,0
225,47.865169,1,4,3,0,0,0
226,48.033708,1,3,2,0,0,0
227,48.202247,1,2,1,0,1,0
228,48.202247,1,3,4,0,1,0
229,48.370787,2,1,2,0,0,0
230,48.707865,2,1,2,0,0,0
231,48.876404,2,2,3,0,1,0
232,48.876404,1,2,1,0,1,0
233,49.382022,2,2,3,0,0,0
234,49.550562,1,2,1,0,0,0
235,49.88764,1,4,5,0,0,0
236,50.05618,2,4,3,0,0,0
237,50.140449,2,4,3,0,0,0
238,50.224719,2,3,4,0,0,0
239,50.308989,2,3,4,0,0,0
240,50.393258,1,4,5,0,0,0
241,50.561798,2,4,3,0,0,0
242,50.646067,2,4,3,0,0,0
243,50.730337,2,3,4,0,0,0
244,50.814607,2,3,4,0,0,0
245,50.898876,1,1,1,0,0,0
246,51.067416,2,3,4,0,0,0
247,51.573034,2,3,4,0,1,0
248,51.573034,1,2,2,0,1,0
249,51.741573,2,3,4,0,0,0
250,52.078652,2,3,4,0,0,0
251,52.247191,1,3,3,0,1,0
252,52.247191,1,2,1,0,1,0
253,52.41573,1,4,5,0,0,0
254,52.752809,1,5,5,0,0,0
255,52.921348,1,4,4,0,1,0
256,52.921348,1,1,2,0,1,0
257,53.089888,1,4,3,0,0,0
258,53.258427,1,3,2,0,0,0
259,53.426966,1,2,1,0,0,0
260,53.595506,2,1,1,0,1,0
261,53.595506,1,4,5,0,1,0
262,53.932584,2,3,4,0,1,0
263,53.932584,2,1,1,0,1,0
264,54.269663,1,1,2,0,0,0
265,54.606742,2,3,4,0,1,0
266,54.606742,1,2,1,0,1,0
267,54.775281,1,4,5,0,0,0
268,54.94382,2,3,4,0,0,0
269,55.02809,2,3,4,0,0,0
270,55.11236,2,3,2,0,0,0
271,55.196629,2,3,2,0,0,0
272,55.280899,1,2,3,0,0,0
273,55.449438,1,3,4,0,0,0
274,55.617978,1,3,2,0,0,0
275,55.786517,2,4,3,0,0,0
276,55.870787,2,4,3,0,0,0
277,55.955056,1,3,4,0,0,0
278,56.123596,1,3,1,0,0,0
279,56.292135,1,3,5,0,0,0
280,56.629213,2,3,4,0,1,0
281,56.629213,1,2,2,1,1,13
282,56.671348,1,2,1,1,0,13
283,57.303371,1,3,3,1,0,4
284,57.977528,1,1,1,2,1,4
285,57.977528,2,3,4,0,1,0
286,58.019663,1,1,2,2,0,4
287,59.325843,2,3,2,0,0,0
288,60,2,3,2,0,1,0
289,60,2,4,5,0,1,0
290,60.337079,2,2,1,0,0,0
291,60.505618,2,4,5,0,0,0
292,60.674157,2,4,3,0,0,0
293,61.179775,2,4,3,0,0,0
294,61.348315,2,3,4,0,1,0
295,61.348315,2,2,1,0,1,0
296,62.022472,2,3,2,0,1,0
297,62.022472,2,3,4,0,1,0
298,62.696629,1,3,3,2,0,6
299,63.370787,2,3,2,0,1,0
300,63.370787,1,5,5,1,1,6
301,63.412921,1,5,4,1,0,6
302,64.719101,2,3,2,0,0,0
303,65.393258,2,4,5,0,1,0
304,65.393258,2,3,2,0,1,0
305,65.730337,2,2,1,0,0,0
306,65.898876,2,4,5,0,0,0
307,66.067416,2,3,4,0,0,0
308,66.573034,2,3,4,0,0,0
309,66.741573,2,2,1,0,1,0
310,66.741573,2,2,3,0,1,0
311,67.078652,2,2,3,0,0,0
312,67.41573,1,4,5,0,0,0
313,67.752809,1,4,5,0,0,0
314,68.089888,1,4,5,0,1,0
315,68.089888,1,3,3,1,1,8
316,68.426966,1,4,5,0,0,0
317,68.764045,1,4,5,0,1,0
318,68.764045,1,1,1,2,1,8
319,68.80618,1,1,2,2,0,8
320,69.101124,1,4,5,0,0,0
321,69.438202,1,4,5,0,1,0
322,69.438202,2,4,3,0,1,0
323,69.775281,1,4,5,0,0,0
324,69.94382,2,4,3,0,0,0
325,70.11236,1,4,5,0,1,0
326,70.11236,1,3,2,0,1,0
327,70.449438,1,4,5,0,0,0
328,70.786517,1,4,5,0,1,0
329,70.786517,2,4,3,0,1,0
330,71.123596,1,4,5,0,0,0
331,71.292135,2,4,3,0,0,0
332,71.460674,1,4,5,0,1,0
333,71.460674,1,3,2,0,1,0
334,71.797753,1,4,5,0,1,0
335,71.797753,2,2,1,0,1,0
336,72.134831,1,4,5,0,1,0
337,72.134831,2,2,1,0,1,0
338,72.47191,1,4,5,0,1,0
339,72.47191,1,2,2,0,1,0
340,72.808989,1,1,1,0,0,0
341,72.977528,1,4,5,0,0,0
342,73.146067,1,1,2,0,0,0
343,73.314607,1,4,5,0,0,0
344,73.483146,1,2,3,0,0,0
345,73.651685,1,4,5,0,0,0
346,73.820225,1,3,4,0,0,0
347,73.988764,1,4,5,0,0,0
348,74.157303,2,1,2,0,0,0
349,74.241573,2,1,2,0,0,0
350,74.325843,2,3,4,0,0,0
351,74.410112,2,3,4,0,0,0
352,74.494382,2,2,3,0,0,0
353,74.578652,2,2,3,0,0,0
354,74.662921,2,4,5,0,0,0
355,74.747191,2,4,5,0,0,0
356,74.831461,1,1,1,2,0,7
357,74.88764,1,2,2,2,0,7
358,74.94382,1,3,3,2,0,7
359,75,1,4,4,1,0,7
360,75.05618,1,3,3,1,0,7
361,75.11236,1,2,2,1,0,7
362,75.168539,2,2,5,0,1,0
363,75.168539,1,1,1,1,1,7
364,76.853933,2,2,5,0,0,0
365,77.191011,1,3,3,0,0,0
366,77.52809,1,3,2,0,1,0
367,77.52809,1,2,5,0,1,0
368,77.865169,1,4,4,0,0,0
369,78.202247,2,2,4,0,1,0
370,78.202247,1,3,1,0,1,0
371,78.370787,2,2,4,0,0,0
372,78.539326,1,3,3,0,0,0
373,78.707865,2,4,2,0,0,0
374,78.876404,2,4,2,0,1,0
375,78.876404,1,2,4,0,1,0
376,79.044944,1,3,3,0,0,0
377,79.213483,2,4,5,0,0,0
378,79.382022,2,4,5,0,0,0
379,79.550562,1,3,1,0,0,0
380,79.719101,1,2,4,0,0,0
381,79.88764,1,2,3,0,0,0
382,80.05618,1,3,3,0,0,0
383,80.224719,1,4,4,2,1,9
384,80.224719,1,4,2,0,1,0
385,80.266854,1,4,5,2,0,9
386,80.898876,1,3,1,0,1,0
387,80.898876,2,2,4,0,1,0
388,81.067416,2,2,4,0,0,0
389,81.235955,1,3,3,0,0,0
390,81.404494,2,4,2,0,0,0
391,81.573034,2,4,2,0,1,0
392,81.573034,1,2,4,0,1,0
393,81.741573,1,3,5,0,0,0
394,81.910112,2,2,4,0,0,0
395,82.078652,2,2,4,0,0,0
396,82.247191,1,3,1,0,0,0
397,82.41573,2,2,3,0,0,0
398,82.58427,2,2,3,0,0,0
399,82.752809,1,3,4,0,0,0
400,82.921348,2,4,2,0,1,0
401,82.921348,1,4,5,0,1,0
402,83.258427,2,4,2,0,0,0
403,83.595506,1,3,1,0,1,0
404,83.595506,2,2,4,0,1,0
405,83.764045,2,2,4,0,0,0
406,83.932584,1,3,3,0,0,0
407,84.101124,2,4,2,0,0,0
408,84.269663,2,4,2,0,1,0
409,84.269663,1,2,4,0,1,0
410,84.438202,1,3,3,0,0,0
411,84.606742,2,3,5,0,0,0
412,84.775281,2,3,5,0,0,0
413,84.94382,1,3,1,0,0,0
414,85.11236,2,2,4,0,0,0
415,85.280899,2,2,4,0,0,0
416,85.449438,1,3,3,0,0,0
417,85.617978,1,4,2,0,1,0
418,85.617978,1,4,4,2,1,10
419,85.660112,1,4,5,2,0,10
420,86.123596,2,3,4,0,0,0
421,86.292135,2,2,2,0,0,0
422,86.629213,1,2,2,2,1,1
423,86.629213,2,3,4,0,1,0
424,86.671348,1,2,3,2,0,1
425,86.797753,2,3,4,0,0,0
426,87.134831,1,3,4,2,1,2
427,87.134831,1,3,3,1,1,3
428,87.176966,1,3,5,2,1,2
429,87.176966,1,3,1,1,1,3
430,87.303371,1,3,4,0,0,0
431,87.640449,1,3,1,0,0,0
432,87.977528,1,3,3,0,0,0
433,88.314607,1,3,2,0,1,0
434,88.314607,1,2,5,0,1,0
435,88.651685,1,4,4,0,0,0
436,88.988764,2,2,4,0,1,0
437,88.988764,1,3,1,0,1,0
438,89.157303,2,2,4,0,0,0
439,89.325843,1,3,3,0,0,0
440,89.494382,2,4,2,0,0,0
441,89.662921,2,4,2,0,1,0
442,89.662921,1,2,4,0,1,0
443,89.831461,1,3,3,0,0,0
444,90,2,3,5,0,0,0
445,90.168539,2,3,5,0,0,0
446,90.337079,1,3,1,0,0,0
447,90.505618,1,2,4,0,0,0
448,90.674157,1,2,3,0,0,0
449,90.842697,1,3,3,0,0,0
450,91.011236,1,4,4,2,1,11
451,91.011236,1,4,2,0,1,0
452,91.053371,1,4,5,2,0,11
453,91.685393,1,3,1,0,1,0
454,91.685393,2,2,4,0,1,0
455,91.853933,2,2,4,0,0,0
456,92.022472,1,3,3,0,0,0
457,92.191011,2,4,2,0,0,0
458,92.359551,2,4,2,0,1,0
459,92.359551,1,2,4,0,1,0
460,92.52809,1,3,5,0,0,0
461,92.696629,2,2,4,0,0,0
462,92.865169,2,2,4,0,0,0
463,93.033708,1,3,1,0,0,0
464,93.202247,2,2,3,0,0,0
465,93.370787,2,2,3,0,0,0
466,93.539326,1,3,4,0,0,0
467,93.707865,2,4,2,0,1,0
468,93.707865,1,4,5,0,1,0
469,94.044944,2,4,2,0,0,0
470,94.382022,1,3,1,0,0,0
471,94.550562,2,3,4,0,0,0
472,94.719101,2,3,4,0,0,0
473,94.88764,1,4,5,0,0,0
474,95.05618,1,4,2,0,0,0
475,95.224719,2,3,4,0,0,0
476,95.393258,2,3,4,0,0,0
477,95.561798,1,4,3,0,0,0
478,95.730337,2,4,5,0,1,0
479,95.730337,1,3,1,0,1,0
480,95.898876,2,4,5,0,0,0
481,96.067416,1,5,4,0,0,0
482,96.235955,2,4,4,0,0,0
483,96.404494,2,4,4,0,1,0
484,96.404494,1,4,2,0,1,0
485,96.573034,1,4,3,0,0,0
486,96.741573,1,3,3,0,0,0
487,97.078652,1,3,1,0,0,0
488,97.247191,2,3,4,0,0,0
489,97.41573,2,3,4,0,0,0
490,97.58427,1,3,4,0,0,0
491,97.752809,1,4,2,0,0,0
492,97.921348,2,2,3,0,0,0
493,98.089888,2,2,3,0,0,0
494,98.258427,1,2,3,0,0,0
495,98.426966,1,3,1,0,0,0
496,98.764045,1,3,3,0,0,0
497,99.101124,1,3,2,0,1,0
498,99.101124,1,2,5,0,1,0
499,99.438202,1,4,4,0,0,0
500,99.775281,2,2,4,0,1,0
501,99.775281,2,3,1,0,1,0
502,99.94382,2,2,4,0,0,0
503,100.11236,1,3,3,0,1,0
504,100.11236,2,3,1,0,1,0
505,100.280899,2,3,2,0,0,0
506,100.449438,2,3,2,0,1,0
507,100.449438,2,3,4,0,1,0
508,100.617978,1,3,1,0,0,0
509,100.786517,2,4,3,0,1,0
510,100.786517,2,3,4,0,1,0
511,100.955056,2,4,3,0,0,0
512,101.123596,2,3,1,0,0,0
513,101.292135,1,3,4,0,0,0
514,101.460674,1,2,3,0,1,0
515,101.460674,2,3,1,0,1,0
516,101.629213,1,3,3,0,0,0
517,101.797753,1,4,4,2,1,14
518,101.797753,2,4,2,0,1,0
519,101.839888,1,4,5,2,0,14
520,102.134831,2,4,2,0,0,0
521,102.47191,2,2,4,0,1,0
522,102.47191,2,3,1,0,1,0
523,102.640449,2,2,4,0,0,0
524,102.808989,1,3,3,0,1,0
525,102.808989,2,3,1,0,1,0
526,102.977528,2,3,2,0,0,0
527,103.146067,2,3,2,0,1,0
528,103.146067,2,3,4,0,1,0
529,103.314607,1,2,3,0,0,0
530,103.483146,2,3,1,0,1,0
531,103.483146,2,3,4,0,1,0
532,103.651685,2,3,1,0,0,0
533,103.820225,2,3,5,0,0,0
534,103.988764,2,2,3,0,0,0
535,104.157303,2,2,3,0,1,0
536,104.157303,2,3,5,0,1,0
537,104.325843,1,2,2,0,0,0
538,104.494382,2,2,1,0,1,0
539,104.494382,1,3,4,0,1,0
540,104.831461,2,2,1,0,0,0
541,105.168539,2,2,4,0,1,0
542,105.168539,2,3,1,0,1,0
543,105.337079,2,2,4,0,0,0
544,105.505618,1,3,3,0,1,0
545,105.505618,2,3,1,0,1,0
546,105.674157,2,3,2,0,0,0
547,105.842697,2,3,2,0,1,0
548,105.842697,2,3,4,0,1,0
549,106.011236,1,1,1,0,0,0
550,106.179775,2,4,3,0,1,0
551,106.179775,2,3,4,0,1,0
552,106.348315,2,4,3,0,0,0
553,106.516854,2,3,1,0,0,0
554,106.685393,2,3,4,0,0,0
555,106.853933,2,3,4,0,1,0
556,106.853933,2,3,1,0,1,0
557,107.022472,1,3,3,0,0,0
558,107.191011,1,4,4,2,1,15
559,107.191011,2,4,2,0,1,0
560,107.233146,1,4,5,2,0,15
561,107.52809,2,4,2,0,0,0
562,107.696629,2,3,4,0,0,0
563,107.865169,2,2,2,0,0,0
564,108.202247,1,2,2,2,1,16
565,108.202247,2,3,4,0,1,0
566,108.244382,1,2,3,2,0,16
567,108.370787,2,3,4,0,0,0
568,108.707865,1,3,4,2,1,17
569,108.707865,1,3,3,1,1,18
570,108.75,1,3,5,2,1,17
571,108.75,1,3,1,1,1,18
572,108.876404,1,3,4,0,0,0
573,109.213483,1,3,1,0,0,0
574,109.550562,1,3,3,0,0,0
575,109.88764,1,3,2,0,1,0
576,109.88764,1,2,5,0,1,0
577,110.224719,1,4,4,0,0,0
578,110.561798,2,2,4,0,1,0
579,110.561798,2,3,1,0,1,0
580,110.730337,2,2,4,0,0,0
581,110.898876,1,3,3,0,1,0
582,110.898876,2,3,1,0,1,0
583,111.067416,2,3,2,0,0,0
584,111.235955,2,3,2,0,1,0
585,111.235955,2,3,4,0,1,0
586,111.404494,1,1,1,0,0,0
587,111.573034,2,4,3,0,1,0
588,111.573034,2,3,4,0,1,0
589,111.741573,2,4,3,0,0,0
590,111.910112,2,3,1,0,0,0
591,112.078652,1,3,4,0,0,0
592,112.247191,1,2,3,0,1,0
593,112.247191,2,3,1,0,1,0
594,112.41573,1,3,3,0,0,0
595,112.58427,1,4,4,2,1,19
596,112.58427,2,4,2,0,1,0
597,112.626404,1,4,5,2,0,19
598,112.921348,2,4,2,0,0,0
599,113.258427,2,2,4,0,1,0
600,113.258427,2,3,1,0,1,0
601,113.426966,2,2,4,0,0,0
602,113.595506,1,3,3,0,1,0
603,113.595506,2,3,1,0,1,0
604,113.764045,2,3,2,0,0,0
605,113.932584,2,3,2,0,1,0
606,113.932584,2,3,4,0,1,0
607,114.101124,1,4,3,0,0,0
608,114.269663,2,3,1,0,1,0
609,114.269663,2,3,4,0,1,0
610,114.438202,2,3,1,0,0,0
611,114.606742,2,3,5,0,0,0
612,114.775281,2,2,3,0,0,0
613,114.94382,2,2,3,0,1,0
614,114.94382,2,3,5,0,1,0
615,115.11236,1,3,2,0,0,0
616,115.280899,2,3,1,0,1,0
617,115.280899,1,4,4,0,1,0
618,115.617978,2,3,1,0,0,0
619,115.955056,2,3,1,0,0,0
620,116.123596,2,3,4,0,0,0
621,116.292135,2,3,4,0,1,0
622,116.292135,2,3,1,0,1,0
623,116.460674,1,4,5,0,0,0
624,116.629213,2,3,4,0,0,0
625,116.797753,2,3,2,0,0,0
626,116.966292,2,3,2,0,1,0
627,116.966292,2,3,4,0,1,0
628,117.134831,1,4,3,0,0,0
629,117.303371,2,4,5,0,1,0
630,117.303371,2,3,1,0,1,0
631,117.47191,2,4,5,0,0,0
632,117.640449,1,5,4,0,1,0
633,117.640449,2,3,1,0,1,0
634,117.808989,2,4,4,0,0,0
635,117.977528,2,4,4,0,1,0
636,117.977528,2,3,2,0,1,0
637,118.146067,1,4,3,0,0,0
638,118.314607,1,3,3,0,1,0
639,118.314607,2,3,2,0,1,0
640,118.651685,2,3,1,0,0,0
641,118.820225,2,3,4,0,0,0
642,118.988764,2,3,4,0,1,0
643,118.988764,2,3,1,0,1,0
644,119.157303,1,3,4,0,0,0
645,119.325843,2,4,3,0,0,0
646,119.494382,2,3,2,0,0,0
647,119.662921,2,3,2,0,1,0
648,119.662921,2,4,3,0,1,0
649,119.831461,1,2,3,0,0,0
650,120,2,4,4,0,1,0
651,120,2,3,1,0,1,0
652,120.168539,2,4,4,0,0,0
653,120.337079,1,4,5,0,1,0
654,120.337079,2,3,1,0,1,0
655,120.505618,2,5,4,0,0,0
656,120.674157,2,5,4,0,1,0
657,120.674157,2,3,2,0,1,0
658,120.842697,1,4,3,0,0,0
659,121.011236,1,3,3,0,1,0
660,121.011236,2,3,2,0,1,0
661,121.179775,1,2,2,0,0,0
662,121.348315,1,2,3,2,1,20
663,121.348315,2,4,1,0,1,0
664,121.390449,1,2,4,2,0,20
665,121.474719,1,2,5,2,0,20
666,124.044944,2,4,1,0,0,0
667,127.078652,92,,,,0,0
