id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,395,0,0
2,0,91,,,,0,0
3,2.8125,1,2,3,2,0,0
4,3.125,1,4,3,1,0,0
5,3.4375,1,2,3,2,0,0
6,3.75,2,2,3,0,0,0
7,4.0625,2,2,3,0,0,0
8,4.21875,1,4,3,0,0,0
9,4.53125,1,3,3,0,0,0
10,4.84375,2,2,3,0,0,0
11,5.15625,2,2,3,0,0,0
12,5.3125,1,4,3,0,0,0
13,5.46875,1,4,3,0,0,0
14,5.625,1,3,3,0,0,0
15,5.78125,1,2,3,0,0,0
16,5.9375,1,4,3,0,0,0
17,6.25,2,2,3,0,0,0
18,6.40625,2,2,3,0,0,0
19,6.5625,2,1,3,0,0,0
20,6.71875,2,1,3,0,0,0
21,6.875,1,2,3,0,0,0
22,7.03125,1,4,3,1,0,0
23,7.1875,1,2,3,2,0,0
24,7.34375,1,4,3,1,0,0
25,8.125,3,1,1,0,0,1
26,8.4375,3,5,5,0,0,1
27,8.75,3,1,1,2,0,1
28,9.375,2,3,3,0,0,0
29,9.53125,2,3,3,0,0,0
30,9.6875,2,3,3,0,0,0
31,9.84375,2,3,3,0,0,0
32,10.15625,3,3,4,0,0,2
33,10.46875,3,5,5,0,0,2
34,10.9375,3,2,2,0,0,2
35,11.25,3,4,4,0,0,2
36,11.71875,3,1,1,0,0,2
37,12.1875,3,5,5,0,0,2
38,12.5,3,2,3,2,0,2
39,13.125,1,3,3,1,0,0
40,13.75,3,5,5,0,0,3
41,16.25,3,1,1,0,0,3
42,16.5625,1,3,3,0,0,0
43,16.875,1,3,3,0,0,0
44,17.1875,1,3,3,0,0,0
45,17.34375,1,2,3,2,0,0
46,17.65625,1,4,3,1,0,0
47,17.96875,1,5,3,1,0,0
48,18.28125,1,2,3,2,0,0
49,18.59375,3,2,2,0,0,4
50,18.90625,3,3,4,1,0,4
51,19.0625,1,2,3,2,0,0
52,19.6875,3,3,4,0,0,5
53,19.84375,3,2,3,0,0,5
54,20.625,3,5,5,0,0,5
55,20.9375,3,2,3,0,0,6
56,21.25,3,1,2,0,0,6
57,22.5,3,4,4,0,0,6
58,23.75,3,1,1,0,0,6
59,24.0625,1,3,3,0,0,0
60,24.375,1,3,3,0,0,0
61,24.6875,1,3,3,0,0,0
62,24.84375,2,2,3,0,0,0
63,25.3125,2,2,3,0,0,0
64,25.46875,2,4,3,0,0,0
65,25.78125,2,4,3,0,0,0
66,25.9375,1,4,3,0,0,0
67,26.09375,1,2,3,0,0,0
68,26.25,1,4,3,0,0,0
69,26.5625,1,2,3,0,0,0
70,26.71875,1,2,3,0,0,0
71,27.03125,1,1,3,0,0,0
72,27.34375,1,4,3,1,0,0
73,27.65625,1,2,3,2,0,0
74,27.96875,1,5,3,1,0,0
75,28.28125,1,2,3,2,0,0
76,28.59375,3,4,4,0,0,7
77,28.90625,3,3,2,0,0,7
78,29.0625,3,5,4,0,0,7
79,29.6875,3,3,1,0,0,7
80,29.84375,3,4,4,0,0,8
81,30.15625,3,3,2,0,0,8
82,30.3125,3,5,4,0,0,8
83,30.9375,3,3,1,0,0,8
84,31.25,1,4,3,0,0,0
85,31.5625,1,3,3,0,0,0
86,31.71875,1,2,3,0,0,0
87,32.03125,1,3,3,0,0,0
88,32.34375,2,2,3,0,0,0
89,32.8125,1,2,3,2,0,0
90,33.125,1,4,3,1,0,0
91,33.4375,1,5,3,1,0,0
92,34.0625,1,4,3,0,0,0
93,34.375,1,3,3,0,0,0
94,34.6875,1,3,3,0,0,0
95,34.84375,2,2,3,0,0,0
96,35.15625,2,2,3,0,0,0
97,35.3125,1,4,3,0,0,0
98,35.46875,1,3,3,0,0,0
99,35.78125,1,4,3,0,0,0
100,35.9375,1,4,3,0,0,0
101,36.09375,1,2,3,0,0,0
102,36.25,1,3,3,0,0,0
103,36.5625,1,2,3,0,0,0
104,36.71875,1,2,3,0,0,0
105,37.03125,1,1,3,0,0,0
106,37.34375,1,4,3,1,0,0
107,37.65625,1,2,3,2,0,0
108,37.96875,1,5,3,1,0,0
109,38.28125,1,2,3,2,0,0
110,38.59375,3,4,4,0,0,9
111,38.90625,3,3,2,0,0,9
112,39.0625,3,5,4,0,0,9
113,39.6875,3,3,1,0,0,9
114,39.84375,3,4,4,0,0,10
115,40.15625,3,3,2,0,0,10
116,40.3125,3,5,4,0,0,10
117,41.25,3,3,1,0,0,10
118,41.5625,1,3,3,0,0,0
119,41.875,2,3,3,0,0,0
120,42.03125,2,3,3,0,0,0
121,42.1875,3,3,4,0,0,11
122,42.34375,3,4,5,0,0,11
123,42.65625,3,2,2,2,0,11
124,42.96875,3,3,5,0,0,12
125,43.28125,3,1,2,2,0,12
126,43.4375,1,4,3,1,0,0
127,45.15625,1,4,3,0,0,0
128,45.3125,2,5,3,0,0,0
129,45.46875,2,5,3,0,0,0
130,45.625,2,4,3,0,0,0
131,45.78125,2,4,3,0,0,0
132,45.9375,2,2,3,0,0,0
133,46.09375,2,2,3,0,0,0
134,46.25,2,4,3,0,0,0
135,46.875,2,4,3,0,0,0
136,47.65625,1,4,3,0,0,0
137,47.8125,2,4,3,0,0,0
138,47.96875,2,4,3,0,0,0
139,48.125,2,1,3,0,0,0
140,48.28125,2,1,3,0,0,0
141,48.4375,2,2,3,0,0,0
142,48.59375,2,2,3,0,0,0
143,48.75,2,2,3,0,0,0
144,49.375,2,2,3,0,0,0
145,50.3125,1,4,3,0,0,0
146,50.625,1,3,3,0,0,0
147,50.9375,1,2,3,0,0,0
148,51.25,1,3,3,0,0,0
149,51.5625,1,4,3,0,0,0
150,51.71875,1,4,3,0,0,0
151,52.03125,1,3,3,0,0,0
152,52.1875,1,3,3,0,0,0
153,52.34375,3,3,3,0,0,13
154,52.5,3,3,4,0,0,13
155,52.8125,3,1,2,0,0,13
156,52.96875,3,2,3,0,0,13
157,53.4375,3,1,1,0,0,13
158,53.75,1,2,3,0,0,0
159,54.0625,1,4,3,0,0,0
160,54.21875,1,4,3,0,0,0
161,54.53125,3,3,3,0,0,14
162,54.6875,3,4,4,0,0,14
163,55,3,2,2,2,0,14
164,55.46875,1,3,3,0,0,0
165,55.625,2,2,3,0,0,0
166,55.78125,2,2,3,0,0,0
167,55.9375,2,3,3,0,0,0
168,56.09375,2,3,3,0,0,0
169,56.25,1,4,3,1,0,0
170,56.71875,1,2,3,2,0,0
171,56.875,1,4,3,1,0,0
172,57.34375,1,2,3,2,0,0
173,57.5,1,4,3,1,0,0
174,57.96875,1,2,3,2,0,0
175,58.125,1,4,3,1,0,0
176,58.59375,1,2,3,2,0,0
177,58.75,1,4,3,1,0,0
178,59.375,3,1,1,0,0,15
179,60,3,5,5,0,0,15
180,60.625,3,1,1,2,0,15
181,61.25,3,3,4,0,0,16
182,61.5625,3,1,2,2,0,16
183,61.71875,1,4,3,1,0,0
184,62.03125,1,2,3,2,0,0
185,62.34375,3,3,4,0,0,17
186,62.65625,3,1,2,2,0,17
187,62.8125,1,4,3,1,0,0
188,62.96875,1,2,3,2,0,0
189,63.125,3,3,4,0,0,18
190,63.4375,3,1,2,2,0,18
191,63.75,1,4,3,1,0,0
192,63.90625,1,2,3,2,0,0
193,64.0625,1,4,3,1,0,0
194,64.21875,1,2,3,2,0,0
195,64.375,1,4,3,1,0,0
196,64.53125,1,1,3,2,0,0
