id,sec,type,startPos,finishPos,status,sync,groupId
215,39.84375,1,5,5,0,0,0
216,40.15625,1,5,4,0,0,0
217,40.3125,1,2,1,0,1,0
218,40.3125,2,5,4,0,1,0
219,40.9375,1,2,1,0,1,0
220,40.9375,2,5,4,0,1,0
221,41.5625,1,2,1,0,1,0
222,41.5625,2,2,3,0,1,0
223,41.875,2,2,3,0,0,0
224,42.03125,1,2,2,0,0,0
225,42.1875,1,2,1,0,1,0
226,42.1875,1,2,3,0,1,0
227,42.34375,1,3,4,0,0,0
228,42.65625,1,2,3,0,0,0
229,42.8125,1,2,1,0,0,0
230,42.96875,2,4,5,0,0,0
231,43.125,1,3,2,0,0,0
232,43.28125,1,2,3,0,1,0
233,43.28125,2,4,5,0,1,0
234,43.4375,1,3,4,0,1,0
235,43.4375,1,2,1,0,1,0
236,43.75,2,3,1,0,1,0
237,43.75,2,1,4,0,1,0
238,44.0625,2,3,1,0,1,0
239,44.0625,2,1,4,0,1,0
240,44.375,1,2,1,0,1,0
241,44.375,1,4,4,0,1,0
242,44.53125,1,2,1,0,1,0
243,44.53125,1,4,4,0,1,0
244,44.84375,2,3,1,0,1,0
245,44.84375,1,4,4,0,1,0
246,45.15625,1,3,2,0,0,0
247,45.3125,2,3,1,0,1,0
248,45.3125,1,4,3,0,1,0
249,45.46875,1,3,2,0,0,0
250,45.625,1,3,4,0,0,0
251,45.78125,1,3,2,0,0,0
252,45.9375,1,3,4,0,0,0
253,46.09375,1,4,5,0,0,0
254,46.25,2,3,1,0,1,0
255,46.25,2,1,4,0,1,0
256,46.5625,2,3,1,0,1,0
257,46.5625,2,1,4,0,1,0
258,46.875,1,2,1,0,1,0
259,46.875,1,4,4,0,1,0
260,47.03125,1,2,1,0,1,0
261,47.03125,1,4,4,0,1,0
262,47.34375,2,3,1,0,1,0
263,47.34375,1,4,4,0,1,0
264,47.65625,1,3,2,0,0,0
265,47.8125,2,3,1,0,1,0
266,47.8125,1,4,3,0,1,0
267,47.96875,1,3,2,0,0,0
268,48.125,1,4,5,0,0,0
269,48.28125,1,4,3,0,0,0
270,48.4375,1,5,4,0,0,0
271,48.59375,1,3,2,0,0,0
272,48.75,2,3,1,0,1,0
273,48.75,2,1,4,0,1,0
274,49.0625,2,3,1,0,1,0
275,49.0625,2,1,4,0,1,0
276,49.375,1,2,1,0,1,0
277,49.375,1,4,4,0,1,0
278,49.53125,1,2,1,0,1,0
279,49.53125,1,4,4,0,1,0
280,49.84375,2,3,1,0,1,0
281,49.84375,1,4,4,0,1,0
282,50.3125,2,3,1,0,1,0
283,50.3125,1,3,2,0,1,0
284,50.625,1,3,4,0,0,0
285,50.9375,1,4,5,0,0,0
286,51.25,2,3,4,0,0,0
287,51.5625,1,2,1,0,1,0
288,51.5625,2,3,4,0,1,0
289,51.71875,1,2,1,0,0,0
290,52.03125,1,2,1,0,0,0
291,52.1875,1,3,2,0,0,0
292,52.34375,1,2,1,0,0,0
293,52.5,2,3,4,0,0,0
294,52.8125,2,3,4,0,1,0
295,52.8125,1,3,2,0,1,0
296,52.96875,2,4,5,0,0,0
297,53.4375,2,4,5,0,0,0
298,53.75,2,3,4,0,0,0
299,54.0625,1,2,1,0,1,0
300,54.0625,2,3,4,0,1,0
301,54.21875,1,2,1,0,0,0
302,54.53125,1,1,1,0,0,0
303,54.6875,1,2,3,0,0,0
304,54.84375,1,1,2,0,0,0
305,55,2,3,4,0,0,0
306,55.3125,2,3,4,0,0,0
307,55.46875,1,4,5,0,0,0
308,55.625,1,4,3,0,0,0
309,55.78125,1,5,4,0,0,0
310,55.9375,1,2,1,0,0,0
311,56.09375,1,3,4,0,0,0
312,56.25,2,3,5,0,1,0
313,56.25,1,4,3,0,1,0
314,56.71875,2,3,5,0,1,0
315,56.71875,1,3,2,0,1,0
316,56.875,2,5,4,0,1,0
317,56.875,1,4,3,0,1,0
318,57.34375,2,5,4,0,1,0
319,57.34375,1,2,1,0,1,0
320,57.5,2,3,5,0,1,0
321,57.5,1,4,3,0,1,0
322,57.96875,2,3,5,0,1,0
323,57.96875,1,3,2,0,1,0
324,58.125,2,5,4,0,1,0
325,58.125,1,4,3,0,1,0
326,58.59375,2,5,4,0,1,0
327,58.59375,1,2,1,0,1,0
328,58.75,1,3,2,0,1,0
329,58.75,1,2,3,0,1,0
330,59.375,1,2,3,0,0,0
331,59.84375,1,2,1,0,0,0
332,60,1,4,5,0,0,0
333,60.625,1,5,5,1,1,5
334,60.625,1,3,1,0,1,0
335,60.664063,1,5,4,1,0,5
336,60.703125,1,5,3,1,0,5
337,60.9375,1,2,2,2,0,6
338,60.976563,1,2,3,2,0,6
339,61.015625,1,2,4,2,0,6
340,61.25,1,5,5,0,0,0
341,61.5625,1,2,1,0,1,0
342,61.5625,1,4,3,0,1,0
343,61.71875,1,5,4,0,0,0
344,62.03125,1,4,3,0,0,0
345,62.1875,1,2,1,0,0,0
346,62.34375,1,5,5,0,0,0
347,62.65625,1,3,2,0,0,0
348,62.8125,1,3,4,2,1,103
349,62.8125,1,2,1,0,1,0
350,62.890625,1,3,5,2,0,103
351,62.96875,1,3,2,0,0,0
352,63.125,1,5,4,0,0,0
353,63.4375,1,2,1,0,1,0
354,63.4375,1,5,4,1,1,104
355,63.515625,1,5,3,1,0,104
356,63.75,1,5,5,0,0,0
357,63.90625,1,5,4,0,0,0
358,64.0625,1,2,1,0,1,0
359,64.0625,1,5,5,0,1,0
360,64.21875,1,5,4,0,0,0
361,64.375,1,1,2,0,0,0
362,64.53125,1,3,4,0,0,0
363,64.6875,1,3,2,0,1,0
364,64.6875,1,4,5,0,1,0
365,64.84375,2,3,4,0,1,0
366,64.84375,1,2,1,0,1,0
367,65.3125,2,3,4,0,1,0
368,65.3125,1,2,1,0,1,0
369,65.625,1,2,3,2,0,95
370,65.703125,1,2,4,2,0,95
371,65.9375,1,1,4,2,1,96
372,65.9375,1,2,1,0,1,0
373,66.015625,1,1,5,2,0,96
374,66.25,1,5,5,0,0,0
375,66.5625,1,2,1,0,1,0
376,66.5625,1,4,3,0,1,0
377,66.71875,1,5,4,0,0,0
378,67.03125,1,4,3,0,0,0
379,67.1875,1,2,1,0,0,0
380,67.34375,1,5,5,0,0,0
381,67.65625,1,4,5,0,0,0
382,67.8125,1,2,3,0,1,0
383,67.8125,1,3,4,0,1,0
384,67.96875,1,4,5,0,0,0
385,68.125,1,2,4,2,1,101
386,68.125,1,1,2,0,1,0
387,68.203125,1,2,5,2,0,101
388,68.28125,1,1,2,0,0,0
389,68.4375,1,1,3,2,1,102
390,68.4375,1,1,1,0,1,0
391,68.515625,1,1,4,2,0,102
392,68.75,1,5,5,0,0,0
393,68.90625,1,5,4,0,0,0
394,69.0625,1,2,1,0,1,0
395,69.0625,1,5,5,0,1,0
396,69.21875,1,5,4,0,0,0
397,69.375,1,1,2,0,0,0
398,69.53125,1,3,4,0,0,0
399,69.6875,1,3,2,0,1,0
400,69.6875,1,4,5,0,1,0
401,69.84375,2,3,5,0,1,0
402,69.84375,1,2,1,0,1,0
403,70.3125,2,3,5,0,1,0
404,70.3125,1,2,1,0,1,0
405,70.625,1,5,5,0,0,0
406,70.78125,1,4,3,0,0,0
407,70.9375,1,5,4,0,0,0
408,71.09375,1,2,1,0,0,0
409,71.25,1,5,5,0,0,0
410,71.5625,1,5,4,0,1,0
411,71.5625,1,2,1,0,1,0
412,71.71875,1,5,4,0,0,0
413,71.875,1,3,2,0,0,0
414,72.03125,1,4,3,0,0,0
415,72.1875,1,2,1,0,0,0
416,72.34375,1,3,3,2,0,99
417,72.421875,1,4,4,2,0,99
418,72.65625,1,1,4,2,0,100
419,72.734375,1,1,5,2,0,100
420,72.8125,1,2,1,0,0,0
421,72.96875,2,3,5,0,0,0
422,73.4375,1,2,1,0,0,0
423,73.75,2,3,5,0,0,0
424,74.0625,1,2,1,0,1,0
425,74.0625,1,4,3,0,1,0
426,74.21875,1,5,4,0,0,0
427,74.375,1,3,2,0,0,0
428,74.53125,1,4,3,0,0,0
429,74.6875,1,2,1,0,0,0
430,74.84375,2,3,4,0,0,0
431,75.15625,2,3,4,0,1,0
432,75.15625,1,2,2,0,1,0
433,75.3125,1,5,5,0,0,0
434,75.46875,2,2,1,0,0,0
435,75.9375,2,2,1,0,1,0
436,75.9375,1,4,3,0,1,0
437,76.09375,1,5,4,0,0,0
438,76.25,1,3,3,2,0,7
439,76.289063,1,3,4,2,0,7
440,76.5625,1,2,2,1,0,8
441,76.601563,1,2,1,1,0,8
442,76.71875,1,3,3,2,0,9
443,76.757813,1,3,4,2,0,9
444,77.03125,1,2,2,1,0,10
445,77.070313,1,2,1,1,0,10
446,77.1875,1,2,3,2,0,11
447,77.226563,1,2,4,2,0,11
448,77.5,1,3,2,1,0,12
449,77.539063,1,3,1,1,0,12
450,77.65625,1,2,3,2,0,13
451,77.695313,1,2,4,2,0,13
452,77.96875,1,3,2,1,0,14
453,78.007813,1,3,1,1,0,14
454,78.125,1,2,4,2,0,15
455,78.164063,1,2,5,2,0,15
456,78.4375,2,3,1,0,0,0
457,79.0625,2,3,1,0,0,0
458,79.375,1,1,1,0,1,0
459,79.375,1,1,3,0,1,0
460,79.6875,1,1,2,0,1,0
461,79.6875,1,1,4,0,1,0
462,80,1,1,3,0,1,0
463,80,1,1,5,0,1,0
464,80.3125,1,1,2,0,1,0
465,80.3125,1,1,4,0,1,0
466,80.625,2,1,3,0,1,0
467,80.625,2,1,5,0,1,0
468,80.9375,2,1,3,0,1,0
469,80.9375,2,1,5,0,1,0
470,81.25,1,5,5,0,0,0
471,81.5625,1,2,1,0,1,0
472,81.5625,1,4,3,0,1,0
473,81.71875,1,5,4,0,0,0
474,82.03125,1,4,3,0,0,0
475,82.1875,1,2,1,0,0,0
476,82.34375,1,5,5,0,0,0
477,82.65625,1,3,2,0,0,0
478,82.8125,1,2,1,0,1,0
479,82.8125,1,3,4,2,1,110
480,82.890625,1,3,5,2,0,110
481,82.96875,1,3,2,0,0,0
482,83.125,1,5,4,0,0,0
483,83.4375,1,2,1,0,1,0
484,83.4375,1,5,4,1,1,111
485,83.515625,1,5,3,1,0,111
486,83.75,1,5,5,0,0,0
487,83.90625,1,5,4,0,0,0
488,84.0625,1,2,1,0,1,0
489,84.0625,1,5,5,0,1,0
490,84.21875,1,5,4,0,0,0
491,84.375,1,1,2,0,0,0
492,84.53125,1,3,4,0,0,0
493,84.6875,1,3,2,0,1,0
494,84.6875,1,4,5,0,1,0
495,84.84375,1,2,1,0,1,0
496,84.84375,2,3,4,0,1,0
497,85.3125,1,2,1,0,1,0
498,85.3125,2,3,4,0,1,0
499,85.625,1,2,3,2,0,97
500,85.703125,1,2,4,2,0,97
501,85.9375,1,2,1,0,1,0
502,85.9375,1,1,4,2,1,98
503,86.015625,1,1,5,2,0,98
504,86.25,1,5,5,0,0,0
505,86.5625,1,2,1,0,1,0
506,86.5625,1,4,3,0,1,0
507,86.71875,1,5,4,0,0,0
508,87.03125,1,4,3,0,0,0
509,87.1875,1,2,1,0,0,0
510,87.34375,1,5,5,0,0,0
511,87.65625,1,4,5,0,0,0
512,87.8125,1,2,3,0,1,0
513,87.8125,1,3,4,0,1,0
514,87.96875,1,4,5,0,0,0
515,88.125,1,2,4,2,1,112
516,88.125,1,1,2,0,1,0
517,88.203125,1,2,5,2,0,112
518,88.28125,1,1,2,0,0,0
519,88.4375,1,1,3,2,1,113
520,88.4375,1,1,1,0,1,0
521,88.515625,1,1,4,2,0,113
522,88.59375,1,1,1,0,0,0
523,88.75,1,5,5,0,0,0
524,88.90625,1,5,4,0,0,0
525,89.0625,1,2,1,0,1,0
526,89.0625,1,5,5,0,1,0
527,89.21875,1,5,4,0,0,0
528,89.375,1,1,2,0,0,0
529,89.53125,1,3,4,0,0,0
530,89.6875,1,3,2,0,1,0
531,89.6875,1,4,5,0,1,0
532,89.84375,2,3,5,0,1,0
533,89.84375,1,2,1,0,1,0
534,90.3125,2,3,5,0,1,0
535,90.3125,1,2,1,0,1,0
536,90.625,1,5,5,0,0,0
537,90.78125,1,4,3,0,0,0
538,90.9375,1,5,4,0,0,0
539,91.09375,1,2,1,0,0,0
540,91.25,1,5,5,0,0,0
541,91.5625,1,5,4,0,1,0
542,91.5625,1,2,1,0,1,0
543,91.71875,1,5,4,0,0,0
544,91.875,1,3,2,0,0,0
545,92.03125,1,4,3,0,0,0
546,92.1875,1,2,1,0,0,0
547,92.34375,1,3,3,2,0,114
548,92.421875,1,4,4,2,0,114
549,92.65625,1,1,4,2,0,115
550,92.734375,1,1,5,2,0,115
551,92.8125,1,2,1,0,0,0
552,92.96875,2,3,5,0,0,0
553,93.4375,1,2,1,0,0,0
554,93.75,2,3,5,0,0,0
555,94.0625,1,2,1,0,0,0
556,94.21875,1,5,4,0,0,0
557,94.375,1,3,2,0,0,0
558,94.53125,1,4,3,0,0,0
559,94.6875,1,2,1,0,0,0
560,94.84375,2,3,4,0,0,0
561,95.15625,2,3,4,0,1,0
562,95.15625,1,2,2,0,1,0
563,95.3125,1,5,5,0,0,0
564,95.46875,2,2,1,0,0,0
565,95.9375,2,2,1,0,1,0
566,95.9375,1,4,3,0,1,0
567,96.09375,1,5,4,0,0,0
568,96.25,1,3,3,2,0,16
569,96.289063,1,3,4,2,0,16
570,96.5625,1,2,2,1,0,17
571,96.601563,1,2,1,1,0,17
572,96.71875,1,3,3,2,0,18
573,96.757813,1,3,4,2,0,18
574,97.03125,1,2,2,1,0,19
575,97.070313,1,2,1,1,0,19
576,97.1875,1,2,3,2,0,20
577,97.226563,1,2,4,2,0,20
578,97.5,1,3,2,1,0,21
579,97.539063,1,3,1,1,0,21
580,97.65625,1,2,3,2,0,22
581,97.695313,1,2,4,2,0,22
582,97.96875,1,3,2,1,0,23
583,98.007813,1,3,1,1,0,23
584,98.125,1,2,4,2,0,24
585,98.164063,1,2,5,2,0,24
586,98.4375,2,3,1,0,0,0
587,98.75,2,3,1,0,1,0
588,98.75,1,2,4,2,1,29
589,98.789063,1,2,5,2,0,29
590,99.0625,1,4,2,1,0,25
591,99.101563,1,4,1,1,0,25
592,99.21875,1,2,4,2,0,30
593,99.257813,1,2,5,2,0,30
594,99.53125,1,4,2,1,0,26
595,99.570313,1,4,1,1,0,26
596,99.6875,1,2,3,2,0,31
597,99.726563,1,2,5,2,0,31
598,100,1,4,3,1,0,27
599,100.039063,1,4,1,1,0,27
600,100.15625,1,2,3,2,0,32
601,100.195313,1,2,5,2,0,32
602,100.46875,1,4,3,1,0,28
603,100.507813,1,4,1,1,0,28
604,100.625,2,5,5,0,0,0
605,100.9375,2,5,5,0,1,0
606,100.9375,2,5,3,0,1,0
607,101.25,2,5,3,0,1,0
608,101.25,2,5,5,0,1,0
609,101.71875,2,5,5,0,1,0
610,101.71875,1,3,1,0,1,0
611,101.875,2,3,1,0,1,0
612,101.875,1,2,4,2,1,33
613,101.953125,1,2,5,2,0,33
614,102.5,1,5,4,1,0,34
615,102.578125,1,5,3,1,0,34
616,103.125,2,3,1,0,1,0
617,103.125,1,2,4,2,1,35
618,103.203125,1,2,5,2,0,35
619,103.75,2,3,5,0,1,0
620,103.75,1,4,2,1,1,83
621,103.789063,1,4,1,1,0,83
622,105,2,3,5,0,1,0
623,105,1,1,2,2,1,84
624,105.078125,1,1,3,2,0,84
625,105.625,1,1,4,2,0,85
626,105.703125,1,1,5,2,0,85
627,106.25,2,3,4,0,1,0
628,106.25,1,4,2,1,1,86
629,106.289063,1,4,1,1,0,86
630,106.71875,1,1,1,0,0,0
631,106.875,1,1,2,0,0,0
632,107.1875,2,3,4,0,1,0
633,107.1875,1,2,3,0,1,0
634,107.5,1,3,2,0,1,0
635,107.5,1,5,5,0,1,0
636,108.125,2,3,1,0,1,0
637,108.125,1,5,3,0,1,0
638,108.75,2,3,1,0,1,0
639,108.75,2,3,5,0,1,0
640,109.84375,2,3,5,0,1,0
641,109.84375,1,3,2,0,1,0
642,109.921875,1,3,4,0,0,0
643,110,2,4,2,0,0,0
644,110.625,2,4,2,0,1,0
645,110.625,1,5,5,0,1,0
646,110.78125,1,4,3,0,0,0
647,110.9375,1,5,4,0,0,0
648,111.09375,1,2,1,0,0,0
649,111.25,1,5,5,0,0,0
650,111.5625,1,5,4,0,1,0
651,111.5625,1,2,1,0,1,0
652,111.71875,1,5,4,0,0,0
653,111.875,1,3,2,0,0,0
654,112.03125,1,4,3,0,0,0
655,112.1875,1,2,1,0,0,0
656,112.34375,1,3,3,2,0,116
657,112.421875,1,4,4,2,0,116
658,112.65625,1,1,4,2,0,117
659,112.734375,1,1,5,2,0,117
660,112.8125,1,2,1,0,0,0
661,112.96875,2,3,5,0,0,0
662,113.4375,1,2,1,0,0,0
663,113.75,2,3,5,0,0,0
664,114.0625,1,2,1,0,0,0
665,114.21875,1,5,4,0,0,0
666,114.375,1,3,2,0,0,0
667,114.53125,1,4,3,0,0,0
668,114.6875,1,2,1,0,0,0
669,114.84375,2,3,4,0,0,0
670,115.15625,2,3,4,0,1,0
671,115.15625,1,2,2,0,1,0
672,115.3125,1,5,5,0,0,0
673,115.46875,2,2,1,0,0,0
674,115.9375,2,2,1,0,1,0
675,115.9375,1,4,3,0,1,0
676,116.09375,1,5,4,0,0,0
677,116.25,1,3,3,2,0,36
678,116.289063,1,3,4,2,0,36
679,116.5625,1,2,2,1,0,37
680,116.601563,1,2,1,1,0,37
681,116.71875,1,3,3,2,0,38
682,116.757813,1,3,4,2,0,38
683,117.03125,1,2,2,1,0,39
684,117.070313,1,2,1,1,0,39
685,117.1875,1,2,3,2,0,40
686,117.226563,1,2,4,2,0,40
687,117.5,1,3,2,1,0,41
688,117.539063,1,3,1,1,0,41
689,117.65625,1,2,3,2,0,42
690,117.695313,1,2,4,2,0,42
691,117.96875,1,3,2,1,0,43
692,118.007813,1,3,1,1,0,43
693,118.125,1,2,4,2,0,44
694,118.164063,1,2,5,2,0,44
695,118.4375,2,3,1,0,0,0
696,118.75,2,3,1,0,1,0
697,118.75,1,2,4,2,1,45
698,118.789063,1,2,5,2,0,45
699,119.0625,1,4,2,1,0,46
700,119.101563,1,4,1,1,0,46
701,119.21875,1,2,4,2,0,47
702,119.257813,1,2,5,2,0,47
703,119.53125,1,4,2,1,0,48
704,119.570313,1,4,1,1,0,48
705,119.6875,1,2,3,2,0,49
706,119.726563,1,2,5,2,0,49
707,120,1,4,3,1,0,50
708,120.039063,1,4,1,1,0,50
709,120.15625,1,2,3,2,0,51
710,120.195313,1,2,5,2,0,51
711,120.46875,1,4,3,1,0,52
712,120.507813,1,4,1,1,0,52
713,120.625,1,1,3,2,0,53
714,120.664063,1,1,5,2,0,53
715,120.9375,1,5,3,1,0,54
716,120.976563,1,5,1,1,0,54
717,121.25,1,1,4,2,0,55
718,121.289063,1,1,5,2,0,55
719,121.5625,1,5,2,1,0,56
720,121.601563,1,5,1,1,0,56
721,121.71875,1,1,4,2,0,57
722,121.757813,1,1,5,2,0,57
723,122.03125,1,5,2,1,0,58
724,122.070313,1,5,1,1,0,58
725,122.1875,1,1,4,2,0,59
726,122.226563,1,1,5,2,0,59
727,122.5,1,5,2,1,0,60
728,122.539063,1,5,1,1,0,60
729,122.65625,1,2,4,2,0,61
730,122.695313,1,2,5,2,0,61
731,122.96875,1,4,2,1,0,62
732,123.007813,1,4,1,1,0,62
733,123.125,1,2,4,2,0,63
734,123.164063,1,2,5,2,0,63
735,123.4375,2,3,1,0,0,0
736,123.75,2,3,1,0,1,0
737,123.75,1,2,4,2,1,64
738,123.789063,1,2,5,2,0,64
739,124.0625,1,4,2,1,0,65
740,124.101563,1,4,1,1,0,65
741,124.21875,1,2,4,2,0,66
742,124.257813,1,2,5,2,0,66
743,124.53125,1,4,2,1,0,67
744,124.570313,1,4,1,1,0,67
