id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,985,0,0
2,0,91,,,,0,0
3,2.5,3,2,1,0,0,73
4,3.4375,1,4,5,0,0,0
5,3.75,3,1,3,1,1,73
6,3.75,2,3,4,0,1,0
7,3.789063,1,2,2,1,0,73
8,3.828125,1,3,1,1,0,73
9,4.6875,2,3,4,0,0,0
10,4.84375,1,4,2,1,1,78
11,4.84375,2,3,4,0,1,0
12,4.882813,1,4,1,1,0,78
13,6.09375,2,3,4,0,0,0
14,6.25,2,4,5,0,1,0
15,6.25,1,4,2,1,1,80
16,6.289063,1,4,1,1,0,80
17,6.875,1,3,1,0,0,0
18,7.1875,2,4,5,0,1,0
19,7.1875,1,1,2,0,1,0
20,7.34375,1,4,2,1,1,79
21,7.34375,2,4,5,0,1,0
22,7.382813,1,4,1,1,0,79
23,7.8125,2,4,5,0,1,0
24,7.8125,1,4,3,0,1,0
25,8.125,1,4,2,0,1,0
26,8.125,1,3,5,0,1,0
27,8.4375,1,3,1,0,1,0
28,8.4375,1,2,4,0,1,0
29,8.75,1,3,2,0,0,0
30,9.0625,1,3,2,0,0,0
31,9.375,1,4,1,0,1,0
32,9.375,1,1,4,0,1,0
33,9.6875,1,3,2,0,0,0
34,9.84375,1,2,3,0,0,0
35,10.15625,1,2,3,0,0,0
36,10.3125,1,3,2,0,0,0
37,10.46875,1,2,3,0,0,0
38,10.625,1,4,1,0,1,0
39,10.625,1,1,4,0,1,0
40,10.9375,1,3,5,0,0,0
41,11.09375,1,4,2,0,0,0
42,11.25,1,4,3,0,1,0
43,11.25,1,2,4,0,1,0
44,11.5625,1,3,2,0,0,0
45,11.71875,1,3,2,0,1,0
46,11.71875,1,2,4,0,1,0
47,12.03125,1,2,1,0,0,0
48,12.1875,1,2,1,0,1,0
49,12.1875,1,2,4,0,1,0
50,12.5,1,4,1,0,1,0
51,12.5,1,2,5,0,1,0
52,13.28125,1,3,2,0,0,0
53,13.359375,1,2,3,0,0,0
54,13.4375,1,3,2,0,1,0
55,13.4375,1,2,4,2,1,87
56,13.489583,1,2,5,2,0,87
57,13.75,1,3,1,0,1,0
58,13.75,1,3,5,0,1,0
59,14.0625,1,4,3,0,1,0
60,14.0625,2,3,5,0,1,0
61,14.21875,2,3,5,0,0,0
62,14.375,2,3,4,0,0,0
63,14.53125,2,3,4,0,0,0
