id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,178,0,0
2,0,91,,,,0,0
3,3.75,2,2,3,0,0,0
4,4.84375,2,2,3,0,0,0
5,6.25,2,4,3,0,0,0
6,7.34375,2,4,3,0,0,0
7,8.75,1,3,3,0,0,0
8,10,1,3,3,0,0,0
9,11.25,1,2,3,0,0,0
10,11.875,1,4,3,0,0,0
11,12.5,1,3,3,0,0,0
12,13.75,2,1,3,0,0,0
13,16.25,2,1,3,0,0,0
14,17.5,1,3,3,0,0,0
15,18.75,1,3,3,0,0,0
16,20,1,3,3,0,0,0
17,21.25,1,3,3,0,0,0
18,21.875,1,3,3,0,0,0
19,22.5,2,2,3,0,0,0
20,23.125,2,2,3,0,0,0
21,23.75,1,4,3,0,0,0
22,24.375,1,4,3,0,0,0
23,25,2,4,3,0,0,0
24,25.625,2,4,3,0,0,0
25,26.25,1,5,3,0,0,0
26,26.875,1,5,3,0,0,0
27,27.5,2,5,3,0,0,0
28,28.59375,2,5,3,0,0,0
29,29.0625,1,3,3,0,0,0
30,29.6875,1,3,3,0,0,0
31,30.3125,1,3,3,0,0,0
32,30.9375,1,3,3,0,0,0
33,31.5625,1,3,3,0,0,0
34,32.1875,1,3,3,0,0,0
35,32.8125,1,3,3,0,0,0
36,33.125,1,3,3,0,0,0
37,33.4375,1,3,3,0,0,0
38,34.0625,1,2,3,0,0,0
39,34.6875,1,2,3,0,0,0
40,35.3125,1,4,3,0,0,0
41,35.9375,1,4,3,0,0,0
42,36.5625,1,2,3,0,0,0
43,37.1875,1,2,3,0,0,0
44,37.8125,1,3,3,0,0,0
45,38.4375,1,3,3,0,0,0
46,39.0625,1,4,3,0,0,0
47,39.6875,1,4,3,0,0,0
48,40.3125,1,2,3,0,0,0
49,40.9375,1,2,3,0,0,0
50,41.5625,1,3,3,0,0,0
51,42.1875,1,3,3,0,0,0
52,42.8125,1,4,3,0,0,0
53,43.125,1,4,3,0,0,0
54,43.4375,1,4,3,0,0,0
55,43.75,2,2,3,0,0,0
56,45,2,2,3,0,0,0
57,45.625,1,3,3,0,0,0
58,46.25,2,4,3,0,0,0
59,47.5,2,4,3,0,0,0
60,48.125,1,3,3,0,0,0
61,48.75,2,2,3,0,0,0
62,50,2,2,3,0,0,0
63,50.625,1,3,3,0,0,0
64,50.9375,1,3,3,0,0,0
65,51.25,1,4,3,0,0,0
66,51.875,1,4,3,0,0,0
67,52.5,2,3,3,0,0,0
68,53.125,2,3,3,0,0,0
69,53.75,1,2,3,0,0,0
70,54.375,1,2,3,0,0,0
71,55,2,3,3,0,0,0
72,55.625,2,3,3,0,0,0
73,56.25,1,4,3,0,0,0
74,56.875,1,2,3,0,0,0
75,57.5,1,4,3,0,0,0
76,58.125,1,2,3,0,0,0
77,58.75,1,4,3,0,0,0
78,59.375,2,3,3,0,0,0
79,60.625,2,3,3,0,0,0
80,61.25,1,4,3,0,0,0
81,61.875,1,2,3,0,0,0
82,62.5,1,4,3,0,0,0
83,62.8125,1,4,3,0,0,0
84,63.125,1,4,3,0,0,0
85,63.75,1,2,3,0,0,0
86,64.375,1,2,3,0,0,0
87,65,2,4,3,0,0,0
88,65.625,2,4,3,0,0,0
89,66.25,1,2,3,0,0,0
90,66.875,1,2,3,0,0,0
91,67.5,1,4,3,0,0,0
92,67.8125,1,4,3,0,0,0
93,68.125,1,4,3,0,0,0
94,68.75,1,2,3,0,0,0
95,69.375,1,2,3,0,0,0
96,70,2,4,3,0,0,0
97,70.625,2,4,3,0,0,0
98,71.25,1,4,3,0,0,0
99,71.875,1,4,3,0,0,0
100,72.5,1,2,3,0,0,0
101,72.8125,1,2,3,0,0,0
102,73.125,1,2,3,0,0,0
103,73.75,1,4,3,0,0,0
104,74.375,1,4,3,0,0,0
105,75,1,2,3,0,0,0
106,75.3125,1,2,3,0,0,0
107,75.625,1,2,3,0,0,0
108,76.25,2,2,3,0,0,0
109,78.4375,2,2,3,0,0,0
110,79.375,1,5,3,0,0,0
111,79.6875,1,3,3,0,0,0
112,80,2,2,3,0,0,0
113,80.625,2,2,3,0,0,0
114,81.25,1,4,3,0,0,0
115,81.875,1,2,3,0,0,0
116,82.5,1,4,3,0,0,0
117,82.8125,1,4,3,0,0,0
118,83.125,1,4,3,0,0,0
119,83.75,1,2,3,0,0,0
120,84.0625,1,3,3,0,0,0
121,84.375,1,2,3,0,0,0
122,85,2,2,3,0,0,0
123,85.625,2,2,3,0,0,0
124,86.25,1,2,3,0,0,0
125,86.875,1,2,3,0,0,0
126,87.5,1,4,3,0,0,0
127,87.8125,1,4,3,0,0,0
128,88.125,1,4,3,0,0,0
129,88.75,1,2,3,0,0,0
130,89.0625,1,3,3,0,0,0
131,89.375,1,2,3,0,0,0
132,90,2,2,3,0,0,0
133,90.625,2,2,3,0,0,0
134,91.25,1,4,3,0,0,0
135,91.875,1,4,3,0,0,0
136,92.5,1,2,3,0,0,0
137,92.8125,1,2,3,0,0,0
138,93.125,1,2,3,0,0,0
139,93.75,1,4,3,0,0,0
140,94.375,1,4,3,0,0,0
141,95,1,2,3,0,0,0
142,95.3125,1,2,3,0,0,0
143,95.625,1,2,3,0,0,0
144,96.25,2,2,3,0,0,0
145,98.4375,2,2,3,0,0,0
146,98.75,2,2,3,0,0,0
147,100.625,2,2,3,0,0,0
148,101.25,1,4,3,0,0,0
149,101.875,2,5,3,0,0,0
150,103.75,2,5,3,0,0,0
151,105,1,3,3,0,0,0
152,105.625,1,2,3,0,0,0
153,106.25,2,4,3,0,0,0
154,108.75,2,4,3,0,0,0
155,110,1,3,3,0,0,0
156,110.625,1,2,3,0,0,0
157,111.25,1,4,3,0,0,0
158,111.875,1,4,3,0,0,0
159,112.5,1,2,3,0,0,0
160,112.8125,1,2,3,0,0,0
161,113.125,1,2,3,0,0,0
162,113.75,1,4,3,0,0,0
163,114.375,1,4,3,0,0,0
164,115,1,2,3,0,0,0
165,115.3125,1,2,3,0,0,0
166,115.625,1,2,3,0,0,0
167,116.25,2,2,3,0,0,0
168,118.125,2,2,3,0,0,0
169,118.75,2,2,3,0,0,0
170,120.625,2,2,3,0,0,0
171,121.25,2,3,3,0,0,0
172,123.125,2,3,3,0,0,0
173,123.75,2,3,3,0,0,0
174,125.625,2,3,3,0,0,0
175,126.25,2,3,3,0,0,0
176,128.125,2,3,3,0,0,0
177,128.75,2,3,3,0,0,0
178,130.625,2,3,3,0,0,0
179,130.9375,1,4,3,0,0,0
180,131.09375,1,2,3,0,0,0
181,135,92,,,,0,0
