id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,443,0,0
2,0,91,,,,0,0
3,2.8125,1,3,2,0,0,0
4,3.125,1,3,4,0,0,0
5,3.4375,1,2,1,0,0,0
6,3.75,1,5,5,0,0,0
7,4.0625,1,3,2,0,0,0
8,4.21875,1,3,4,0,0,0
9,4.53125,1,2,1,0,0,0
10,4.84375,1,5,5,0,0,0
11,5.3125,1,3,2,0,0,0
12,5.625,1,3,4,0,0,0
13,5.9375,1,2,1,0,0,0
14,6.25,1,2,3,0,0,0
15,6.40625,1,2,1,0,0,0
16,6.5625,1,2,3,0,0,0
17,6.71875,1,2,1,0,0,0
18,6.875,1,3,4,0,0,0
19,7.03125,1,3,2,0,0,0
20,7.1875,1,4,5,0,0,0
21,7.34375,2,3,2,0,0,0
22,7.8125,2,3,2,0,0,0
23,8.125,1,3,4,0,0,0
24,8.4375,1,3,2,0,0,0
25,8.75,1,2,1,0,0,0
26,9.375,1,2,3,0,0,0
27,9.53125,1,2,1,0,0,0
28,9.6875,1,2,3,0,0,0
29,9.84375,1,2,1,0,0,0
30,10.15625,1,1,1,0,0,0
31,10.46875,1,3,4,0,0,0
32,10.9375,1,4,5,0,0,0
33,11.25,1,3,2,0,0,0
34,11.71875,1,3,4,0,0,0
35,12.1875,1,3,2,0,0,0
36,12.5,1,2,1,0,0,0
37,13.125,2,2,1,0,0,0
38,13.75,2,2,1,0,1,0
39,13.75,2,3,4,0,1,0
40,16.25,2,3,4,0,0,0
41,17.34375,1,2,1,0,1,0
42,17.34375,1,2,3,0,1,0
43,17.96875,1,4,3,0,1,0
44,17.96875,1,4,5,0,1,0
45,18.59375,1,3,4,0,0,0
46,18.90625,1,2,1,0,0,0
47,19.0625,2,2,1,0,0,0
48,19.375,2,2,1,0,0,0
49,19.6875,1,4,4,0,0,0
50,19.84375,2,2,1,0,0,0
51,20.625,2,2,1,0,0,0
52,20.9375,1,4,4,2,0,1
53,21.015625,1,4,5,2,0,1
54,21.25,2,3,2,0,0,0
55,22.1875,2,3,2,0,0,0
56,22.5,2,4,5,0,0,0
57,23.4375,2,4,5,0,0,0
58,24.0625,1,3,2,0,0,0
59,24.375,1,3,2,0,0,0
60,24.6875,1,3,2,0,0,0
61,24.84375,2,4,5,0,0,0
62,25.3125,2,4,5,0,1,0
63,25.3125,1,3,2,0,1,0
64,25.46875,2,3,4,0,0,0
65,25.78125,2,3,4,0,1,0
66,25.78125,1,3,2,0,1,0
67,25.9375,1,2,3,0,0,0
68,26.09375,1,2,1,0,0,0
69,26.25,1,3,4,0,0,0
70,26.5625,1,3,2,0,0,0
71,26.71875,1,2,1,0,0,0
72,27.03125,1,4,5,0,0,0
73,27.34375,1,3,3,2,0,2
74,27.421875,1,3,4,2,0,2
75,27.65625,1,2,2,1,0,3
76,27.734375,1,2,1,1,0,3
77,27.96875,1,4,4,2,0,4
78,28.046875,1,4,5,2,0,4
79,28.28125,1,3,3,1,0,5
80,28.359375,1,3,2,1,0,5
81,28.59375,1,4,5,0,0,0
82,28.90625,1,2,1,0,0,0
83,29.0625,2,2,1,0,0,0
84,29.6875,2,2,1,0,0,0
85,29.84375,1,4,5,0,0,0
86,30.15625,1,2,1,0,0,0
87,30.3125,2,2,1,0,0,0
88,30.9375,2,2,1,0,0,0
89,31.25,1,3,4,0,0,0
90,31.5625,1,3,2,0,0,0
91,31.71875,1,2,1,0,0,0
92,32.03125,1,4,5,0,0,0
93,32.34375,1,3,4,0,0,0
94,32.8125,1,2,1,0,0,0
95,33.125,1,3,4,0,0,0
96,33.4375,2,4,5,0,0,0
97,33.75,2,4,5,0,0,0
98,34.0625,1,3,2,0,0,0
99,34.375,1,3,2,0,0,0
100,34.6875,1,3,2,0,0,0
101,34.84375,2,4,5,0,0,0
102,35.3125,2,4,5,0,1,0
103,35.3125,1,3,2,0,1,0
104,35.46875,1,3,4,0,0,0
105,35.78125,1,3,2,0,0,0
106,35.9375,1,2,3,0,0,0
107,36.09375,1,2,1,0,0,0
108,36.25,1,3,4,0,0,0
109,36.5625,1,3,2,0,0,0
110,36.71875,1,2,1,0,0,0
111,37.03125,1,4,5,0,0,0
112,37.34375,1,3,3,2,0,6
113,37.421875,1,3,4,2,0,6
114,37.65625,1,2,2,1,0,7
115,37.734375,1,2,1,1,0,7
116,37.96875,1,4,4,2,0,8
117,38.046875,1,4,5,2,0,8
118,38.28125,1,3,3,1,0,9
119,38.359375,1,3,2,1,0,9
120,38.59375,1,4,5,0,0,0
