id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,261,0,0
2,0,91,,,,0,0
3,3.913043,1,2,3,0,0,0
4,4.23913,1,3,4,0,0,0
5,4.565217,1,3,4,2,0,1
6,4.646739,1,4,5,1,0,1
7,4.728261,1,3,4,1,0,1
8,4.891304,1,1,1,0,0,0
9,5.217391,1,1,2,0,0,0
10,6.195652,1,4,5,0,0,0
11,6.521739,1,2,3,0,0,0
12,7.5,1,2,3,0,0,0
13,7.663043,1,1,2,0,0,0
14,7.826087,1,3,4,0,0,0
15,8.152174,1,1,2,0,0,0
16,8.478261,1,2,3,0,0,0
17,8.804348,1,2,1,0,0,0
18,9.130435,1,4,5,0,0,0
19,9.347826,1,2,3,0,0,0
20,9.565217,1,3,4,0,0,0
21,9.782609,1,1,2,0,0,0
22,10,1,2,3,0,0,0
23,10.217391,1,2,1,0,0,0
24,10.434783,1,3,5,0,0,0
25,11.73913,1,1,2,0,0,0
26,12.065217,1,3,4,0,0,0
27,12.391304,1,2,3,0,0,0
28,12.717391,1,4,5,0,0,0
29,13.043478,2,1,1,0,0,0
30,14.347826,2,1,1,0,0,0
31,15.652174,1,3,3,1,0,2
32,15.733696,1,3,2,1,0,2
33,15.815217,1,3,1,1,0,2
34,18.26087,1,2,2,2,0,3
35,18.342391,1,2,3,2,0,3
36,18.423913,1,2,4,2,0,3
37,20.869565,1,5,5,1,0,4
38,20.951087,1,5,4,1,0,4
39,21.032609,1,5,3,1,0,4
40,22.173913,1,3,3,1,0,5
41,22.255435,1,3,2,1,0,5
42,22.336957,1,3,1,1,0,5
43,23.478261,1,4,4,1,0,6
44,23.559783,1,4,3,1,0,6
45,23.641304,1,4,2,1,0,6
46,23.722826,1,4,1,1,0,6
47,24.130435,2,4,5,0,0,0
48,25.108696,2,4,5,0,1,0
49,25.108696,1,4,3,0,1,0
50,25.434783,1,4,5,0,0,0
51,25.76087,1,4,3,0,0,0
52,26.413043,1,1,1,0,0,0
53,27.065217,1,2,3,0,0,0
54,27.391304,1,1,2,0,0,0
55,28.043478,1,3,4,0,0,0
56,29.021739,1,4,5,0,0,0
57,29.347826,1,2,3,0,0,0
58,29.673913,1,1,2,0,0,0
59,30,1,4,5,0,0,0
60,30.217391,1,2,3,0,0,0
61,30.434783,1,3,4,0,0,0
62,30.652174,1,1,2,0,0,0
63,30.869565,1,2,3,0,0,0
64,31.086957,1,2,1,0,0,0
65,31.304348,1,2,2,0,0,0
66,32.934783,1,2,3,0,0,0
67,33.26087,1,1,2,0,0,0
68,33.586957,1,3,4,0,0,0
69,33.913043,1,3,4,0,1,0
70,33.913043,1,1,1,0,1,0
71,35.217391,1,3,4,2,0,7
72,35.271739,1,3,5,2,0,7
73,35.869565,1,2,1,0,0,0
74,36.847826,1,4,4,0,0,0
75,37.173913,1,4,4,0,0,0
76,37.5,1,4,3,0,0,0
77,37.663043,2,3,4,0,0,0
78,38.152174,1,3,2,0,1,0
79,38.152174,2,3,4,0,1,0
80,38.478261,1,2,1,0,0,0
81,38.804348,1,2,3,0,0,0
82,39.130435,2,3,4,0,0,0
83,39.782609,2,3,4,0,0,0
84,40.108696,1,5,5,0,0,0
85,40.434783,1,5,3,0,0,0
86,40.76087,1,4,5,0,0,0
87,41.086957,1,5,3,0,0,0
88,41.413043,1,4,2,0,0,0
89,42.065217,1,3,4,0,0,0
90,42.391304,1,2,1,0,0,0
91,42.717391,1,3,4,0,0,0
92,42.880435,2,3,4,0,0,0
93,43.369565,2,3,4,0,1,0
94,43.369565,1,2,1,0,1,0
95,43.695652,1,1,2,0,0,0
96,44.021739,1,4,5,0,0,0
97,44.347826,2,3,4,0,0,0
98,45,2,3,4,0,0,0
99,45.652174,1,4,3,0,1,0
