id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,390,0,0
2,0,91,,,,0,0
3,3.913043,1,3,2,0,0,0
4,4.23913,1,2,3,0,0,0
5,4.565217,1,3,2,0,0,0
6,4.728261,1,2,3,0,0,0
7,4.891304,1,3,1,0,0,0
8,5.217391,2,1,2,0,0,0
9,5.869565,2,1,2,0,0,0
10,6.195652,1,3,5,0,0,0
11,6.521739,2,5,4,0,0,0
12,7.173913,2,5,4,0,0,0
13,7.5,1,1,2,0,0,0
14,7.663043,1,2,3,0,0,0
15,7.826087,1,3,4,0,0,0
16,8.152174,1,4,3,0,0,0
17,8.478261,1,3,4,0,0,0
18,8.804348,1,4,5,0,0,0
19,9.130435,1,5,4,0,0,0
20,9.347826,1,4,3,0,0,0
21,9.565217,1,3,4,0,0,0
22,9.782609,1,4,3,0,0,0
23,10,1,3,2,0,0,0
24,10.217391,1,2,1,0,0,0
25,10.434783,2,1,3,0,0,0
26,11.413043,2,1,3,0,0,0
27,11.73913,1,3,2,0,0,0
28,12.065217,1,2,3,0,0,0
29,12.391304,1,3,4,0,0,0
30,12.717391,1,4,5,0,0,0
31,13.043478,2,5,4,0,0,0
32,14.347826,2,5,4,0,0,0
33,15,1,3,3,2,0,1
34,15.081522,1,3,4,2,0,1
35,15.326087,1,5,5,1,0,1
36,15.407609,1,5,4,1,0,1
37,15.652174,1,3,3,2,0,1
38,15.733696,1,3,4,2,0,1
39,15.978261,1,5,5,1,0,1
40,16.059783,1,5,4,1,0,1
41,16.304348,1,3,2,0,0,0
42,16.630435,1,2,3,0,0,0
43,16.956522,1,3,2,0,0,0
44,17.934783,1,2,3,0,0,0
45,18.26087,1,3,2,0,0,0
46,18.586957,1,2,4,0,0,0
47,18.913043,1,3,2,0,0,0
48,19.23913,2,2,3,0,0,0
49,19.891304,2,2,3,0,0,0
50,20.543478,1,1,1,0,0,0
51,20.706522,1,1,2,0,0,0
52,20.869565,1,1,3,0,0,0
53,21.847826,1,1,1,0,0,0
54,22.01087,1,1,2,0,0,0
55,22.173913,1,1,3,0,0,0
56,22.5,1,3,4,0,0,0
57,22.826087,1,4,3,0,0,0
58,23.152174,1,3,2,0,0,0
59,23.478261,2,2,3,0,0,0
60,24.456522,2,2,3,0,0,0
61,25.434783,1,3,2,0,0,0
62,25.76087,1,2,3,0,0,0
63,26.413043,1,2,3,0,0,0
64,26.73913,1,2,3,0,0,0
65,27.065217,1,3,2,0,0,0
