id,sec,type,startPos,finishPos,status,sync,groupId
162,43.451087,1,3,5,2,0,24
163,43.695652,3,2,1,0,1,12
164,43.695652,1,4,3,0,1,0
165,44.021739,1,3,4,2,0,25
166,44.184783,1,4,5,1,0,25
167,44.347826,3,2,3,0,1,12
168,44.347826,1,3,4,2,1,25
169,44.429348,1,3,5,2,0,25
170,44.836957,1,3,4,2,0,26
171,44.918478,1,3,5,2,0,26
172,45,3,2,1,0,0,12
173,45.326087,1,3,4,2,0,27
174,45.407609,1,3,5,2,0,27
175,45.652174,1,3,3,2,0,28
176,45.692935,1,1,1,2,0,29
177,45.733696,1,3,4,2,0,28
178,45.774457,1,1,2,2,0,29
179,45.896739,1,3,5,2,0,28
180,45.9375,1,1,3,2,0,29
181,46.304348,1,3,3,1,0,30
182,46.345109,1,5,5,1,0,31
183,46.38587,1,3,2,1,0,30
184,46.42663,1,5,4,1,0,31
185,46.548913,1,3,1,1,0,30
186,46.589674,1,5,3,1,0,31
187,46.956522,1,1,1,2,1,32
188,46.956522,3,5,3,0,1,33
189,47.038043,1,1,2,2,0,32
190,47.445652,1,1,1,2,0,34
191,47.527174,1,1,2,2,0,34
192,47.934783,1,1,1,2,0,35
193,48.016304,1,1,2,2,0,35
194,48.26087,1,1,1,2,0,36
195,48.423913,1,2,2,1,0,36
196,48.586957,1,1,1,2,0,36
197,48.668478,1,1,2,2,0,36
198,48.913043,1,2,3,0,0,0
199,49.23913,3,3,5,0,1,33
200,49.23913,1,1,1,2,1,37
201,49.402174,3,4,3,0,1,33
202,49.402174,1,2,2,1,1,37
203,49.565217,3,5,4,0,1,33
204,49.565217,1,1,1,2,1,37
205,49.646739,1,1,2,2,0,37
206,50.054348,1,1,1,2,0,38
207,50.13587,1,1,2,2,0,38
208,50.543478,1,1,1,2,0,39
209,50.625,1,1,2,2,0,39
210,50.869565,1,1,1,2,0,40
211,51.032609,1,2,2,1,0,40
212,51.195652,1,1,1,2,1,40
213,51.195652,3,3,5,0,1,33
214,51.277174,1,1,2,2,0,40
215,51.521739,1,2,3,0,1,0
216,51.521739,3,3,4,0,1,45
217,51.847826,1,1,1,2,1,41
218,51.847826,3,4,5,0,1,45
219,52.01087,1,2,2,1,0,41
220,52.173913,1,1,1,2,1,41
221,52.173913,3,4,3,0,1,45
222,52.255435,1,1,2,2,0,41
223,52.663043,1,1,1,2,0,42
224,52.744565,1,1,2,2,0,42
225,53.152174,1,1,1,2,0,43
226,53.233696,1,1,2,2,0,43
227,53.478261,1,1,1,2,0,44
228,53.641304,1,2,2,1,0,44
229,53.804348,1,1,1,2,0,44
230,53.88587,1,1,2,2,0,44
231,54.130435,1,2,3,0,1,0
232,54.130435,3,3,5,0,1,45
233,54.456522,3,2,3,0,1,46
234,54.456522,1,1,1,2,1,47
235,54.538043,1,1,2,2,0,47
236,55.108696,1,2,1,0,0,0
237,55.434783,1,2,1,0,0,0
238,55.76087,1,2,1,0,0,0
239,56.086957,3,2,1,0,0,48
240,56.73913,3,2,5,0,1,46
241,56.73913,3,1,3,0,1,48
242,57.065217,1,4,3,0,0,0
243,57.391304,3,3,1,0,1,48
244,57.391304,3,3,4,0,1,49
245,57.717391,1,2,3,0,0,0
246,58.043478,1,2,3,0,0,0
247,58.369565,1,3,2,0,0,0
248,58.532609,1,2,3,0,0,0
249,59.021739,1,3,2,0,0,0
250,59.347826,1,2,1,0,1,0
251,59.347826,3,3,5,0,1,49
252,59.673913,1,2,2,0,0,0
253,60,1,2,3,0,1,0
254,60,3,5,4,0,1,49
255,60.326087,1,3,2,0,0,0
256,60.652174,3,4,5,0,0,49
257,60.978261,1,3,2,0,0,0
258,61.304348,3,4,3,0,1,49
259,61.304348,1,2,1,0,1,0
260,61.467391,1,3,3,0,0,0
261,61.630435,1,1,2,0,0,0
262,61.956522,1,2,3,0,1,0
263,61.956522,3,1,1,0,1,50
264,62.282609,1,3,4,0,1,0
265,62.282609,3,1,2,0,1,50
266,62.608696,1,3,5,0,1,0
267,62.608696,3,1,3,0,1,50
268,62.934783,1,3,5,0,0,0
269,63.26087,1,3,5,0,0,0
270,63.586957,1,3,5,0,0,0
271,63.75,1,3,5,0,0,0
272,64.23913,1,3,4,0,1,0
273,64.23913,3,3,2,0,1,50
274,64.565217,1,4,3,0,1,0
275,64.565217,3,2,1,0,1,50
276,64.891304,1,3,5,0,1,0
277,64.891304,3,3,2,0,1,50
278,65.217391,1,4,4,0,1,0
279,65.217391,3,2,1,0,1,50
280,65.543478,1,4,3,0,0,0
281,65.869565,3,1,3,0,0,50
282,66.521739,2,2,3,0,1,0
283,66.521739,1,1,1,0,1,0
284,66.603261,1,2,3,2,0,0
285,67.173913,1,3,4,0,1,0
286,67.173913,2,1,2,0,1,0
287,67.255435,1,1,2,1,0,0
288,67.826087,1,2,3,0,1,0
289,67.826087,2,4,5,0,1,0
290,67.907609,1,4,5,2,0,0
291,68.804348,1,2,2,0,0,0
292,69.130435,1,2,1,0,1,0
293,69.130435,2,2,3,0,1,0
294,69.211957,1,2,3,2,0,0
295,69.456522,1,1,2,0,0,0
296,69.782609,1,3,4,0,1,0
297,69.782609,2,3,2,0,1,0
298,69.86413,1,3,2,1,0,0
299,70.271739,1,1,1,0,0,0
300,70.434783,3,3,4,0,1,51
301,70.434783,2,1,2,0,1,0
302,70.516304,1,1,2,2,0,0
303,71.086957,3,3,5,0,0,51
304,71.73913,1,5,4,0,1,0
305,71.73913,2,5,5,0,1,0
306,71.820652,1,5,5,1,0,0
307,72.065217,1,5,3,0,1,0
308,72.065217,2,5,4,0,1,0
309,72.146739,1,5,4,1,0,0
310,72.391304,1,4,2,0,1,0
311,72.391304,2,4,3,0,1,0
312,72.472826,1,4,3,1,0,0
313,72.717391,1,3,1,0,1,0
314,72.717391,2,3,2,0,1,0
315,72.798913,1,3,2,1,0,0
316,73.369565,2,2,4,0,1,0
317,73.369565,1,2,3,0,1,0
318,73.451087,1,2,4,2,0,0
319,73.695652,2,2,4,0,1,0
320,73.695652,1,2,3,0,1,0
321,73.777174,1,2,4,2,0,0
322,74.021739,2,3,1,0,1,0
323,74.021739,1,3,2,0,1,0
324,74.103261,1,3,1,1,0,0
325,74.347826,2,2,4,0,1,0
326,74.347826,1,2,3,0,1,0
327,74.429348,1,2,4,2,0,0
328,74.836957,2,4,2,0,1,0
329,74.836957,1,4,3,0,1,0
330,74.918478,1,4,2,1,0,0
331,75.326087,2,3,5,0,1,0
332,75.326087,1,3,4,0,1,0
333,75.407609,1,3,5,2,0,0
334,75.652174,2,4,2,0,1,0
335,75.652174,3,4,3,0,1,52
336,75.733696,1,4,2,1,0,0
337,76.956522,1,2,1,0,1,0
338,76.956522,3,4,2,0,1,52
339,77.608696,1,1,2,0,1,0
340,77.608696,3,4,5,0,1,52
341,78.26087,3,5,4,0,1,52
342,78.26087,1,2,3,0,1,0
343,78.586957,1,2,3,0,0,0
344,78.913043,1,2,3,0,0,0
345,79.23913,1,3,2,0,0,0
346,79.402174,1,2,3,0,0,0
347,79.565217,3,3,5,0,0,52
348,79.891304,1,3,4,0,0,0
349,80.217391,1,4,2,0,1,0
350,80.217391,3,3,1,0,1,53
351,80.543478,1,3,4,0,0,0
352,80.869565,1,4,5,0,1,0
353,80.869565,3,2,3,0,1,53
354,81.195652,1,5,4,0,0,0
355,81.847826,1,4,3,0,0,0
356,82.173913,1,3,2,0,0,0
357,82.5,1,2,3,0,0,0
358,82.826087,3,2,1,0,1,53
359,82.826087,1,3,4,0,1,0
360,83.152174,1,4,5,0,0,0
361,83.478261,3,2,3,0,1,53
362,83.478261,1,3,5,0,1,0
363,83.804348,1,3,5,0,0,0
364,84.130435,1,3,5,0,0,0
365,84.456522,1,3,5,0,0,0
366,84.619565,1,3,5,0,0,0
367,85.108696,1,3,4,0,0,0
368,85.434783,3,2,1,0,1,53
369,85.434783,1,4,3,0,1,0
370,85.76087,1,3,4,0,0,0
371,86.086957,3,1,3,0,0,53
372,86.413043,3,3,4,0,1,54
373,86.413043,1,1,2,2,1,55
374,86.494565,1,1,3,2,0,55
375,86.73913,3,4,5,0,1,54
376,86.73913,1,4,3,1,1,56
377,86.820652,1,4,2,1,0,56
378,87.065217,3,4,3,0,0,54
379,87.391304,3,5,4,0,1,54
380,87.391304,1,1,1,2,1,57
381,87.472826,1,1,2,2,0,57
382,87.880435,3,4,3,0,1,54
383,87.880435,1,3,2,1,1,58
384,87.961957,1,3,1,1,0,58
385,88.369565,3,4,5,0,1,54
386,88.369565,1,4,3,1,1,59
387,88.451087,1,4,2,1,0,59
388,88.695652,3,4,3,0,1,54
389,88.695652,1,1,1,2,1,60
390,88.777174,1,1,2,2,0,60
391,89.347826,2,1,2,0,0,0
392,89.429348,1,1,2,2,0,0
393,90,3,3,5,0,1,54
394,90,2,2,3,0,1,0
395,90.081522,1,2,3,2,0,0
396,90.978261,1,5,4,0,0,0
397,91.304348,1,5,4,0,1,0
398,91.304348,2,3,2,0,1,0
399,91.38587,1,3,2,1,0,0
400,92.282609,1,3,2,0,0,0
401,92.608696,1,3,1,0,1,0
402,92.608696,2,5,4,0,1,0
403,92.690217,1,5,4,1,0,0
404,92.934783,1,3,1,0,0,0
405,93.26087,1,3,5,0,1,0
406,93.26087,2,4,3,0,1,0
407,93.342391,1,4,3,1,0,0
408,93.586957,1,3,5,0,0,0
409,93.913043,2,3,2,0,1,0
410,93.913043,3,5,4,0,1,61
411,93.994565,1,3,2,1,0,0
412,95.217391,3,3,1,0,0,61
413,95.543478,1,1,1,0,0,0
414,95.869565,1,2,3,0,1,0
415,95.869565,2,1,2,0,1,0
416,95.951087,1,1,2,2,0,0
417,96.195652,1,3,4,0,0,0
418,96.521739,1,3,4,0,1,0
419,96.521739,2,2,3,0,1,0
420,96.603261,1,2,3,2,0,0
421,97.5,1,2,3,0,0,0
422,97.826087,1,4,5,0,1,0
423,97.826087,2,3,4,0,1,0
424,97.907609,1,3,4,2,0,0
425,99.130435,3,2,1,0,1,62
426,99.130435,1,5,4,0,1,0
427,99.619565,1,5,4,0,0,0
428,99.782609,1,4,5,0,0,0
429,100.108696,1,5,4,0,0,0
430,101.086957,3,1,4,0,1,62
431,101.086957,1,4,5,0,1,0
432,101.73913,3,4,1,0,1,62
433,101.73913,1,5,4,0,1,0
434,102.228261,1,5,4,0,0,0
435,102.391304,1,4,5,0,0,0
436,102.717391,1,5,4,0,0,0
437,103.695652,3,1,4,0,1,62
438,103.695652,1,4,5,0,1,0
439,104.021739,3,3,2,0,0,62
440,104.347826,3,4,3,0,1,62
441,104.347826,1,5,4,0,1,0
442,104.836957,1,5,4,0,0,0
443,105,1,4,5,0,0,0
444,105.326087,1,5,4,0,0,0
445,105.652174,3,3,1,0,0,62
446,105.978261,1,1,1,0,1,0
447,105.978261,3,3,4,0,1,63
448,106.304348,1,1,2,0,1,0
449,106.304348,3,2,3,0,1,63
450,106.630435,1,2,3,0,1,0
451,106.630435,3,4,5,0,1,63
452,106.956522,1,2,3,0,1,0
453,106.956522,3,3,4,0,1,63
454,107.608696,3,3,5,0,0,63
455,107.934783,1,2,3,0,0,0
456,108.26087,3,3,3,0,1,64
457,108.26087,2,1,2,0,1,0
458,108.342391,1,1,2,2,0,0
459,108.913043,2,2,1,0,0,0
460,108.994565,1,2,1,1,0,0
461,109.565217,2,2,1,0,1,0
462,109.565217,3,2,5,0,1,64
463,109.646739,1,2,1,2,0,0
464,110.869565,3,5,3,0,1,64
465,110.869565,2,1,2,0,1,0
466,110.951087,1,1,2,2,0,0
467,111.521739,3,3,5,0,0,64
468,112.173913,3,5,4,0,1,64
469,112.173913,2,2,3,0,1,0
470,112.255435,1,2,3,2,0,0
471,113.478261,3,4,5,0,1,64
472,113.478261,2,5,4,0,1,0
473,113.559783,1,5,4,1,0,0
474,113.804348,2,4,3,0,0,0
475,113.88587,1,4,3,1,0,0
476,114.130435,2,3,2,0,0,0
477,114.211957,1,3,2,1,0,0
478,114.456522,2,2,1,0,1,0
479,114.456522,3,5,2,0,1,64
480,114.538043,1,2,1,1,0,0
481,114.782609,3,3,1,0,0,65
482,115.108696,2,4,5,0,0,0
483,115.190217,1,4,5,2,0,0
484,115.434783,2,4,5,0,0,0
485,115.516304,1,4,5,2,0,0
486,115.76087,2,5,4,0,0,0
487,115.842391,1,5,4,1,0,0
488,116.086957,2,4,3,0,0,0
489,116.168478,1,4,3,2,0,0
490,116.413043,3,1,2,0,0,65
491,116.576087,2,3,4,0,0,0
492,116.657609,1,3,4,2,0,0
493,116.73913,3,3,1,0,0,66
494,117.065217,2,3,5,0,1,0
495,117.065217,3,1,3,0,1,66
496,117.146739,1,3,5,2,0,0
497,117.391304,2,5,4,0,1,0
498,117.391304,3,3,1,0,1,66
499,117.472826,1,5,4,1,0,0
500,118.369565,3,1,2,0,1,66
501,118.369565,2,3,5,0,1,0
502,118.451087,1,3,5,2,0,0
503,118.695652,3,1,3,0,1,66
504,118.695652,2,5,4,0,1,0
505,118.777174,1,5,4,1,0,0
506,119.021739,2,4,3,0,0,0
507,119.103261,1,4,3,1,0,0
508,119.347826,2,3,4,0,1,0
509,119.347826,3,3,1,0,1,66
510,119.429348,1,3,4,2,0,0
511,119.836957,3,2,4,1,0,66
512,119.891304,1,3,3,1,0,66
513,119.945652,1,4,2,1,0,66
514,120,1,5,1,1,1,66
515,120,3,2,5,0,1,67
516,123.913043,3,5,1,0,0,67
517,128.152174,92,,,,0,0
