id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,150,0,0
2,0,91,,,,0,0
3,3.913043,1,3,4,0,0,0
4,4.565217,1,3,2,0,0,0
5,5.217391,1,3,3,0,0,0
6,6.521739,1,4,5,0,0,0
7,7.826087,1,3,2,0,0,0
8,9.130435,1,3,4,0,0,0
9,9.782609,1,2,1,0,0,0
10,10.434783,1,2,3,0,0,0
11,11.73913,1,3,2,0,0,0
12,12.391304,1,4,5,0,0,0
13,13.043478,2,2,1,0,0,0
14,14.347826,2,2,1,0,0,0
15,15.652174,2,3,2,0,0,0
16,17.608696,2,3,2,0,0,0
17,18.26087,2,3,4,0,0,0
18,19.565217,2,3,4,0,0,0
19,20.217391,1,3,4,0,0,0
20,20.869565,2,4,5,0,0,0
21,21.521739,2,4,5,0,0,0
22,22.173913,1,3,2,0,0,0
23,22.826087,1,2,1,0,0,0
24,23.478261,2,3,4,0,0,0
25,24.782609,2,3,4,0,0,0
26,25.434783,1,1,1,0,0,0
27,25.76087,1,3,4,0,0,0
28,26.73913,1,2,3,0,0,0
29,27.391304,1,2,1,0,0,0
30,28.043478,2,2,3,0,0,0
31,28.695652,2,2,3,0,0,0
32,29.347826,1,3,4,0,0,0
33,30,1,3,1,0,0,0
34,30.652174,2,3,4,0,0,0
35,31.304348,2,3,4,0,0,0
36,31.956522,1,3,2,0,0,0
37,32.608696,1,3,2,0,0,0
38,33.26087,1,3,4,0,0,0
39,33.913043,1,3,1,0,1,0
40,33.913043,1,3,5,0,1,0
41,35.217391,2,3,2,0,0,0
42,35.869565,2,3,2,0,0,0
43,37.173913,1,3,3,0,0,0
44,37.826087,1,3,3,0,0,0
45,38.478261,1,3,2,0,0,0
46,39.130435,2,3,4,0,0,0
47,39.782609,2,3,4,0,0,0
48,40.434783,1,4,5,0,0,0
49,41.086957,1,3,2,0,0,0
50,42.391304,1,3,3,0,0,0
51,43.043478,1,3,3,0,0,0
52,43.695652,1,3,2,0,0,0
53,44.347826,2,3,4,0,0,0
54,45,2,3,4,0,0,0
55,45.652174,1,4,5,0,0,0
56,46.304348,1,2,1,0,0,0
57,47.608696,1,3,3,0,0,0
58,48.26087,1,3,3,0,0,0
59,48.913043,1,3,2,0,0,0
60,49.565217,2,3,4,0,0,0
61,50.217391,2,3,4,0,0,0
62,50.869565,1,4,5,0,0,0
63,51.521739,1,3,2,0,0,0
64,52.173913,2,2,3,0,0,0
65,53.478261,2,2,3,0,0,0
66,54.130435,1,1,2,0,0,0
67,54.456522,2,4,5,0,0,0
68,56.086957,2,4,5,0,0,0
69,57.391304,1,3,3,0,0,0
70,58.043478,1,3,3,0,0,0
71,58.695652,1,3,3,0,0,0
72,59.347826,1,3,2,0,0,0
73,60,1,2,3,0,0,0
74,60.326087,1,1,1,0,0,0
75,61.304348,1,2,3,0,0,0
76,61.956522,1,3,4,0,0,0
77,62.608696,1,5,5,0,0,0
78,63.26087,1,5,5,0,0,0
79,63.913043,1,5,5,0,0,0
80,64.565217,1,4,3,0,0,0
81,65.217391,1,3,4,0,0,0
82,65.543478,1,2,1,0,0,0
83,66.521739,1,2,2,0,0,0
84,67.173913,1,2,1,0,0,0
85,67.826087,2,2,3,0,0,0
86,68.478261,2,2,3,0,0,0
87,69.130435,1,3,3,0,0,0
88,69.782609,1,3,2,0,0,0
89,70.434783,2,3,4,0,0,0
90,71.086957,2,3,4,0,0,0
91,71.73913,1,4,5,0,0,0
92,72.391304,1,3,2,0,0,0
93,73.043478,1,1,1,0,0,0
94,74.347826,1,1,1,0,0,0
95,75,1,3,4,0,0,0
