id,sec,type,startPos,finishPos,status,sync,groupId
164,57.222222,2,3,4,0,1,0
165,57.407407,1,2,1,0,1,0
166,57.407407,1,2,3,0,1,0
167,57.592593,2,3,2,0,1,0
168,57.592593,2,3,4,0,1,0
169,58.148148,2,3,2,0,1,0
170,58.148148,2,3,4,0,1,0
171,58.518519,2,4,3,0,1,0
172,58.518519,2,4,5,0,1,0
173,58.888889,2,4,3,0,1,0
174,58.888889,2,4,5,0,1,0
175,59.259259,2,4,3,0,1,0
176,59.259259,2,4,5,0,1,0
177,59.62963,2,4,3,0,1,0
178,59.62963,2,4,5,0,1,0
179,59.814815,1,3,2,0,1,0
180,59.814815,1,3,4,0,1,0
181,60,1,3,2,0,1,0
182,60,1,3,4,0,1,0
183,60.37037,1,3,2,0,1,0
184,60.37037,1,3,4,0,1,0
185,60.555556,1,4,3,0,1,0
186,60.555556,1,4,5,0,1,0
187,60.925926,1,4,4,2,0,2
188,60.972222,1,3,5,2,0,2
189,61.296296,1,2,2,1,0,1
190,61.342593,1,3,1,1,0,1
191,61.666667,1,2,3,0,0,0
192,61.851852,1,2,3,0,0,0
193,62.037037,1,3,4,0,0,0
194,62.222222,1,4,5,0,0,0
195,62.592593,1,5,4,0,0,0
196,62.962963,1,4,3,0,0,0
197,63.333333,1,3,2,0,0,0
198,63.703704,1,3,2,0,0,0
199,64.074074,1,3,2,0,0,0
200,64.259259,1,2,3,0,0,0
201,64.62963,1,2,3,0,0,0
202,64.814815,1,3,4,0,0,0
203,65,2,4,5,0,0,0
204,65.37037,2,4,5,0,0,0
205,65.555556,1,5,4,0,0,0
206,65.925926,1,4,3,0,0,0
207,66.296296,1,3,2,0,0,0
208,66.481481,1,3,2,0,0,0
209,66.666667,1,3,2,0,0,0
210,67.037037,1,3,2,0,0,0
211,67.222222,2,2,3,0,0,0
212,67.592593,2,2,3,0,0,0
213,67.962963,1,2,3,0,0,0
214,68.333333,1,2,3,0,0,0
215,68.518519,1,2,3,0,0,0
216,68.703704,1,3,4,0,0,0
217,68.888889,1,4,5,0,0,0
218,69.444444,1,2,1,0,0,0
219,69.814815,1,2,1,0,0,0
220,70,1,2,1,0,0,0
221,70.185185,1,4,5,0,0,0
222,70.555556,1,5,4,0,0,0
223,70.740741,1,3,2,0,0,0
224,70.925926,2,2,1,0,0,0
225,71.481481,1,3,5,0,0,0
226,71.851852,1,3,4,0,0,0
227,72.407407,2,2,1,0,1,0
228,72.407407,1,3,5,0,1,0
229,72.777778,1,3,4,0,0,0
230,72.962963,1,3,5,0,0,0
231,73.333333,1,3,4,0,0,0
232,73.518519,1,2,3,0,0,0
233,73.703704,1,2,3,0,0,0
234,73.888889,1,3,4,0,0,0
235,74.074074,1,4,5,0,0,0
236,74.444444,1,5,4,0,0,0
237,74.814815,1,4,3,0,0,0
238,75.185185,1,3,2,0,0,0
239,75.555556,1,3,2,0,0,0
240,75.925926,1,3,2,0,0,0
241,76.111111,1,2,3,0,0,0
242,76.481481,1,2,3,0,0,0
243,76.666667,1,3,4,0,0,0
244,76.851852,2,4,5,0,0,0
245,77.222222,2,4,5,0,0,0
246,77.407407,1,5,4,0,0,0
247,77.777778,1,4,3,0,0,0
248,78.148148,1,3,2,0,0,0
249,78.333333,1,3,2,0,0,0
250,78.518519,1,3,2,0,0,0
251,78.888889,1,3,2,0,0,0
252,79.074074,2,2,3,0,0,0
253,79.444444,2,2,3,0,0,0
254,79.814815,1,2,3,0,0,0
255,80.185185,1,2,3,0,0,0
256,80.37037,1,2,3,0,0,0
257,80.555556,1,3,4,0,0,0
258,80.740741,1,4,5,0,0,0
259,81.296296,1,2,1,0,0,0
260,81.666667,1,2,1,0,0,0
261,81.851852,1,2,1,0,0,0
262,82.037037,1,4,5,0,0,0
263,82.407407,1,5,4,0,0,0
264,82.592593,1,3,2,0,0,0
265,82.777778,2,2,3,0,0,0
266,84.074074,2,2,3,0,0,0
267,84.444444,2,2,1,0,1,0
268,84.444444,2,2,3,0,1,0
269,84.814815,2,2,1,0,1,0
270,84.814815,2,2,3,0,1,0
271,85,1,3,2,0,1,0
272,85,1,3,4,0,1,0
273,85.37037,1,3,2,0,1,0
274,85.37037,1,3,4,0,1,0
275,85.740741,2,3,5,0,0,0
276,86.111111,1,2,1,0,0,0
277,86.481481,1,2,1,0,0,0
278,86.851852,1,2,1,0,0,0
279,87.222222,2,3,5,0,1,0
280,87.222222,1,2,1,0,1,0
281,87.592593,1,2,1,0,0,0
282,87.962963,1,2,1,0,0,0
283,88.333333,1,1,2,0,0,0
284,88.703704,1,1,2,0,0,0
285,89.074074,1,3,4,0,0,0
286,89.444444,1,3,4,0,0,0
287,89.814815,1,3,4,0,0,0
288,90.185185,1,3,4,0,0,0
289,90.555556,1,4,5,0,0,0
290,90.925926,1,4,5,0,0,0
291,91.296296,1,4,5,0,0,0
292,91.666667,1,4,5,0,0,0
293,92.037037,1,2,1,0,0,0
294,92.407407,1,2,1,0,0,0
295,92.777778,1,2,1,0,0,0
296,93.148148,1,2,1,0,0,0
297,93.518519,1,1,2,0,0,0
298,93.888889,1,1,2,0,0,0
299,94.259259,1,1,2,0,0,0
300,94.62963,1,1,2,0,0,0
301,95,1,3,4,0,0,0
302,95.37037,1,3,4,0,0,0
303,95.740741,1,3,4,0,0,0
304,96.111111,1,3,4,0,0,0
305,96.481481,1,4,5,0,0,0
306,96.851852,1,4,5,0,0,0
307,97.222222,1,4,5,0,0,0
308,97.592593,1,4,5,0,0,0
309,97.777778,2,3,2,0,0,0
310,99.62963,2,3,2,0,0,0
311,100,2,2,3,0,0,0
312,100.37037,2,2,3,0,0,0
313,100.740741,2,3,4,0,0,0
314,102.592593,2,3,4,0,0,0
315,102.962963,2,4,5,0,0,0
316,103.333333,2,4,5,0,0,0
317,103.518519,1,3,2,0,0,0
318,104.074074,1,3,2,0,0,0
319,104.259259,1,2,3,0,0,0
320,104.444444,1,3,4,0,0,0
321,105,1,3,2,0,0,0
322,105.37037,1,3,2,0,0,0
323,105.555556,1,3,2,0,0,0
324,105.740741,1,4,5,0,0,0
325,106.111111,1,5,4,0,0,0
326,106.296296,1,4,3,0,0,0
327,106.481481,2,3,2,0,0,0
328,107.037037,1,3,2,1,0,6
329,107.083333,1,3,1,1,0,6
330,107.407407,1,4,4,2,0,7
331,107.453704,1,3,5,2,0,7
332,107.962963,1,2,2,1,0,8
333,108.009259,1,3,1,1,0,8
334,108.333333,1,4,4,2,0,9
335,108.37963,1,3,5,2,0,9
336,108.518519,1,2,2,1,0,10
337,108.564815,1,3,1,1,0,10
338,108.888889,1,4,4,2,0,11
339,108.935185,1,3,5,2,0,11
340,109.074074,1,2,3,0,0,0
341,109.259259,1,2,3,0,0,0
342,109.444444,1,3,4,0,0,0
343,109.62963,1,4,5,0,0,0
344,110,1,5,4,0,0,0
345,110.37037,1,4,3,0,0,0
346,110.740741,1,3,2,0,0,0
347,111.111111,1,3,2,0,0,0
348,111.481481,1,3,2,0,0,0
349,111.666667,1,2,3,0,0,0
350,112.037037,1,2,3,0,0,0
351,112.222222,1,3,4,0,0,0
352,112.407407,2,4,5,0,0,0
353,112.777778,2,4,5,0,0,0
354,112.962963,1,5,4,0,0,0
355,113.333333,1,4,3,0,0,0
356,113.703704,1,3,2,0,0,0
357,113.888889,1,3,2,0,0,0
358,114.074074,1,3,2,0,0,0
359,114.444444,1,3,2,0,0,0
360,114.62963,2,2,3,0,0,0
361,115,2,2,3,0,0,0
362,115.37037,1,2,3,0,0,0
363,115.740741,1,2,3,0,0,0
364,115.925926,1,2,3,0,0,0
365,116.111111,1,3,4,0,0,0
366,116.296296,1,4,5,0,0,0
367,116.666667,1,4,4,2,0,5
368,116.712963,1,3,5,2,0,5
369,116.851852,1,2,1,0,0,0
370,117.222222,1,2,1,0,0,0
371,117.407407,1,2,1,0,0,0
372,117.592593,1,4,5,0,0,0
373,117.962963,1,5,4,0,0,0
374,118.148148,1,3,2,0,0,0
375,118.333333,2,2,3,0,0,0
376,119.62963,2,2,3,0,0,0
377,120,2,2,1,0,1,0
378,120,2,2,3,0,1,0
379,120.37037,2,2,1,0,1,0
380,120.37037,2,2,3,0,1,0
381,120.555556,1,3,2,0,1,0
382,120.555556,1,3,4,0,1,0
383,120.925926,1,3,2,0,1,0
384,120.925926,1,3,4,0,1,0
385,121.296296,2,4,3,0,1,0
386,121.296296,2,4,5,0,1,0
387,123.148148,2,4,3,0,1,0
388,123.148148,2,4,5,0,1,0
389,128.148148,92,,,,0,0
