id,sec,type,startPos,finishPos,status,sync,groupId
85,53.148148,1,2,1,0,0,0
86,54.074074,1,2,1,0,0,0
87,54.814815,1,2,1,0,0,0
88,55.185185,1,2,1,0,0,0
89,55.555556,1,3,4,0,0,0
90,56.296296,2,2,1,0,0,0
91,56.666667,2,2,1,0,0,0
92,57.037037,2,4,5,0,0,0
93,57.407407,2,4,5,0,0,0
94,57.777778,2,2,1,0,0,0
95,58.148148,2,2,1,0,0,0
96,58.518519,2,4,5,0,0,0
97,58.888889,2,4,5,0,0,0
98,59.259259,1,3,2,0,0,0
99,59.62963,1,3,4,0,0,0
100,60,1,3,2,0,0,0
101,60.37037,1,3,4,0,0,0
102,60.555556,1,3,3,0,0,0
103,60.925926,1,3,3,0,0,0
104,61.296296,2,3,3,0,0,0
105,61.851852,2,3,3,0,0,0
106,62.222222,1,3,2,0,1,0
107,62.222222,1,4,5,0,1,0
108,62.592593,1,5,4,0,0,0
109,62.962963,1,4,3,0,0,0
110,63.703704,1,2,1,0,1,0
111,63.703704,1,3,4,0,1,0
112,64.074074,1,1,2,0,0,0
113,64.444444,1,2,3,0,0,0
114,65.185185,1,3,2,0,1,0
115,65.185185,1,4,5,0,1,0
116,65.555556,1,5,4,0,0,0
117,65.925926,1,4,3,0,0,0
118,66.666667,1,2,1,0,1,0
119,66.666667,1,3,4,0,1,0
120,67.037037,1,1,2,0,0,0
121,67.407407,1,2,3,0,0,0
122,68.148148,1,2,3,0,0,0
123,68.518519,1,3,4,0,0,0
124,68.888889,1,4,5,0,0,0
125,69.62963,1,1,2,0,0,0
126,70,1,2,3,0,0,0
127,70.37037,1,3,4,0,0,0
128,71.111111,2,2,1,0,0,0
129,73.333333,2,2,1,0,0,0
130,74.074074,1,3,2,0,1,0
131,74.074074,1,4,5,0,1,0
132,74.444444,1,5,4,0,0,0
133,74.814815,1,4,3,0,0,0
134,75.555556,1,2,1,0,1,0
135,75.555556,1,3,4,0,1,0
136,75.925926,1,1,2,0,0,0
137,76.296296,1,2,3,0,0,0
138,77.037037,1,3,2,0,1,0
139,77.037037,1,4,5,0,1,0
140,77.407407,1,5,4,0,0,0
141,77.777778,1,4,3,0,0,0
142,78.518519,1,2,1,0,1,0
143,78.518519,1,3,4,0,1,0
144,78.888889,1,1,2,0,0,0
145,79.259259,1,2,3,0,0,0
146,80,1,2,3,0,0,0
147,80.37037,1,3,4,0,0,0
148,80.740741,1,4,5,0,0,0
149,81.481481,1,1,2,0,0,0
150,81.851852,1,2,3,0,0,0
151,82.222222,1,3,4,0,0,0
152,82.962963,2,3,2,0,1,0
153,82.962963,2,3,4,0,1,0
154,84.074074,2,3,2,0,1,0
155,84.074074,2,3,4,0,1,0
156,84.444444,1,3,2,0,1,0
157,84.444444,1,3,4,0,1,0
158,85,1,3,2,0,1,0
159,85,1,3,4,0,1,0
160,85.740741,2,2,1,0,1,0
161,85.740741,2,4,5,0,1,0
162,86.666667,2,2,1,0,1,0
163,86.666667,2,4,5,0,1,0
164,87.407407,1,3,4,0,0,0
165,88.148148,1,4,5,0,0,0
166,88.888889,1,5,4,0,0,0
167,89.62963,1,3,2,0,0,0
168,90.37037,1,2,1,0,0,0
169,91.111111,1,1,2,0,0,0
170,91.481481,1,2,3,0,0,0
171,91.851852,1,3,4,0,0,0
172,92.592593,1,2,1,0,0,0
173,93.333333,1,4,5,0,0,0
174,94.074074,1,3,2,0,0,0
175,94.814815,1,4,5,0,0,0
176,95.555556,1,5,4,0,0,0
177,96.296296,1,3,2,0,0,0
178,97.037037,1,2,1,0,0,0
179,97.777778,2,3,2,0,0,0
180,100,2,3,2,0,0,0
181,100.740741,2,3,4,0,0,0
182,102.962963,2,3,4,0,0,0
183,103.703704,2,2,1,0,0,0
184,104.074074,2,2,1,0,0,0
185,104.444444,2,4,5,0,0,0
186,104.814815,2,4,5,0,0,0
187,105.185185,2,2,1,0,0,0
188,105.555556,2,2,1,0,0,0
189,105.925926,2,4,5,0,0,0
190,106.296296,2,4,5,0,0,0
191,106.666667,1,3,2,0,0,0
192,107.037037,1,3,4,0,0,0
193,107.407407,1,3,2,0,0,0
194,107.777778,1,3,4,0,0,0
195,107.962963,1,3,3,0,0,0
196,108.333333,1,3,3,0,0,0
197,108.518519,1,3,3,0,0,0
198,108.888889,1,3,3,0,0,0
199,109.62963,1,3,2,0,1,0
200,109.62963,1,4,5,0,1,0
201,110,1,5,4,0,0,0
202,110.37037,1,4,3,0,0,0
203,110.740741,1,3,2,0,0,0
204,111.111111,1,2,1,0,1,0
205,111.111111,1,3,4,0,1,0
206,111.481481,1,1,2,0,0,0
207,111.851852,1,2,3,0,0,0
208,112.222222,1,3,4,0,0,0
209,112.592593,1,3,2,0,1,0
210,112.592593,1,4,5,0,1,0
211,112.962963,1,5,4,0,0,0
212,113.333333,1,4,3,0,0,0
213,113.703704,1,3,2,0,0,0
214,114.074074,1,2,1,0,1,0
215,114.074074,1,3,4,0,1,0
216,114.444444,1,1,2,0,0,0
217,114.814815,1,2,3,0,0,0
218,115.185185,1,3,4,0,0,0
219,115.555556,1,3,2,0,1,0
220,115.555556,1,4,5,0,1,0
221,115.925926,1,2,3,0,0,0
222,116.296296,1,3,4,0,0,0
223,116.666667,1,4,5,0,0,0
224,117.037037,1,2,1,0,0,0
225,117.407407,1,1,2,0,0,0
226,117.777778,1,2,3,0,0,0
227,118.148148,1,3,4,0,0,0
228,118.518519,2,2,1,0,0,0
229,119.259259,2,2,1,0,0,0
230,120,1,3,2,0,1,0
231,120,1,3,4,0,1,0
232,120.555556,1,3,2,0,1,0
233,120.555556,1,3,4,0,1,0
234,121.296296,2,2,1,0,1,0
235,121.296296,2,4,5,0,1,0
236,122.962963,2,2,1,0,1,0
237,122.962963,2,4,5,0,1,0
238,128.148148,92,,,,0,0
