id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,646,0,0
2,0,91,,,,0,0
3,1.682243,2,4,4,0,0,0
4,2.149533,1,3,2,0,0,0
5,2.242991,2,3,2,0,1,0
6,2.242991,1,4,4,2,1,14
7,2.28972,1,4,5,2,0,14
8,2.803738,2,3,2,0,1,0
9,2.803738,2,4,4,0,1,0
10,3.271028,1,1,2,0,0,0
11,3.364486,2,1,2,0,1,0
12,3.364486,1,4,4,2,1,15
13,3.411215,1,4,5,2,0,15
14,3.925234,2,1,2,0,0,0
15,4.205607,1,4,3,0,0,0
16,4.485981,1,3,2,0,1,0
17,4.485981,1,4,4,2,1,16
18,4.53271,1,4,5,2,0,16
19,4.766355,1,2,1,0,0,0
20,5.046729,2,4,4,0,0,0
21,5.514019,1,3,2,0,0,0
22,5.607477,1,4,4,2,1,17
23,5.607477,2,3,2,0,1,0
24,5.654206,1,4,5,2,0,17
25,6.168224,2,3,2,0,0,0
26,6.448598,1,2,1,0,0,0
27,6.635514,1,1,2,0,0,0
28,6.728972,1,4,4,2,0,12
29,6.775701,1,4,5,2,0,12
30,7.009346,1,4,3,0,0,0
31,7.196262,1,2,2,1,0,21
32,7.242991,1,2,1,1,0,21
33,7.28972,1,3,4,0,0,0
34,7.570093,1,4,4,2,1,13
35,7.570093,1,3,2,0,1,0
36,7.616822,1,4,5,2,0,13
37,7.850467,1,2,2,1,1,22
38,7.850467,1,5,4,0,1,0
39,7.897196,1,2,1,1,0,22
40,8.130841,1,4,3,0,0,0
41,8.411215,1,3,2,0,0,0
42,8.691589,1,2,3,0,0,0
43,8.971963,1,4,5,0,1,0
44,8.971963,1,4,3,0,1,0
45,9.53271,1,3,4,0,1,0
46,9.53271,1,3,2,0,1,0
47,10.093458,2,2,1,0,1,0
48,10.093458,1,2,3,0,1,0
49,10.560748,2,2,1,0,1,0
50,10.560748,1,2,3,0,1,0
51,10.654206,1,2,1,0,0,0
52,11.214953,1,4,3,0,1,0
53,11.214953,1,4,5,0,1,0
54,11.775701,1,3,2,0,1,0
55,11.775701,1,3,4,0,1,0
56,12.336449,2,2,1,0,1,0
57,12.336449,1,2,3,0,1,0
58,12.803738,2,2,1,0,1,0
59,12.803738,1,4,5,0,1,0
60,12.897196,1,2,1,0,0,0
61,13.17757,1,2,1,0,0,0
62,13.457944,2,4,5,0,1,0
63,13.457944,1,2,1,0,1,0
64,13.738318,2,4,5,0,1,0
65,13.738318,1,1,2,0,1,0
66,14.018692,2,5,4,0,1,0
67,14.018692,1,2,1,0,1,0
68,14.299065,2,5,4,0,1,0
69,14.299065,1,1,2,0,1,0
70,14.579439,2,2,3,0,1,0
71,14.579439,1,2,1,0,1,0
72,14.859813,2,2,3,0,1,0
73,14.859813,1,1,2,0,1,0
74,15.046729,2,4,3,0,0,0
75,15.140187,1,2,1,0,0,0
76,15.420561,1,2,1,0,1,0
77,15.420561,2,4,3,0,1,0
78,15.700935,1,3,1,0,1,0
79,15.700935,1,3,5,0,1,0
