id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,841,0,0
2,0,91,,,,0,0
3,1.682243,3,5,4,0,0,1
4,2.149533,1,4,3,0,1,0
5,2.149533,3,5,5,0,1,1
6,2.242991,3,1,2,0,0,2
7,2.803738,3,1,1,0,1,2
8,2.803738,3,5,4,0,1,3
9,3.271028,1,4,3,0,1,0
10,3.271028,3,5,5,0,1,3
11,3.364486,3,1,2,0,0,4
12,3.925234,3,1,1,0,0,4
13,4.205607,1,3,4,0,0,0
14,4.485981,1,3,2,0,0,0
15,4.766355,1,3,1,0,0,0
16,5.046729,3,5,4,0,0,5
17,5.514019,3,5,5,0,1,5
18,5.514019,1,3,2,0,1,0
19,5.607477,2,3,2,0,0,0
20,6.168224,2,3,2,0,0,0
21,6.448598,1,2,3,0,0,0
22,6.728972,1,2,1,0,1,0
23,6.728972,1,2,4,0,1,0
24,7.009346,1,2,4,0,0,0
25,7.196262,1,2,1,0,0,0
26,7.28972,1,2,4,0,0,0
27,7.570093,1,2,1,0,1,0
28,7.570093,1,2,4,0,1,0
29,7.850467,1,5,2,0,1,0
30,7.850467,1,2,5,0,1,0
31,8.130841,1,4,3,0,0,0
32,8.411215,1,3,2,0,1,0
33,8.411215,1,5,5,1,1,6
34,8.481308,1,5,4,1,0,6
35,8.551402,1,5,3,1,0,6
36,8.621495,1,5,2,1,0,6
37,8.691589,1,5,1,1,0,6
38,8.971963,1,3,2,1,1,7
39,8.971963,2,5,4,0,1,0
40,9.018692,1,3,1,1,0,7
41,9.252336,2,5,4,0,0,0
42,9.53271,1,3,4,2,1,8
43,9.53271,2,4,2,0,1,0
44,9.579439,1,3,5,2,0,8
45,9.813084,2,4,2,0,0,0
46,10.093458,1,3,2,1,1,9
47,10.093458,2,2,3,0,1,0
48,10.140187,1,3,1,1,0,9
49,10.373832,2,2,3,0,0,0
50,10.560748,1,3,3,0,0,0
51,10.654206,1,3,4,2,1,10
52,10.654206,1,3,2,0,1,0
53,10.700935,1,3,5,2,0,10
54,10.934579,1,3,1,0,0,0
55,11.214953,1,3,2,1,1,11
56,11.214953,2,5,4,0,1,0
57,11.261682,1,3,1,1,0,11
58,11.495327,2,5,4,0,0,0
59,11.775701,1,3,4,2,1,12
60,11.775701,2,3,2,0,1,0
61,11.82243,1,3,5,2,0,12
62,12.056075,2,3,2,0,0,0
63,12.336449,1,3,2,1,1,13
64,12.336449,2,2,3,0,1,0
65,12.383178,1,3,1,1,0,13
66,12.616822,2,2,3,0,0,0
67,12.803738,1,3,3,0,0,0
68,12.897196,1,3,4,2,1,14
69,12.897196,2,1,2,0,1,0
70,12.943925,1,3,5,2,0,14
71,13.17757,1,2,3,0,1,0
72,13.17757,2,1,2,0,1,0
73,13.457944,1,3,2,1,1,15
74,13.457944,1,3,4,0,1,0
75,13.504673,1,3,1,1,0,15
76,13.738318,1,3,4,0,0,0
77,14.018692,1,3,4,2,1,16
78,14.018692,1,4,3,0,1,0
79,14.065421,1,3,5,2,0,16
80,14.299065,1,4,3,0,0,0
81,14.579439,1,3,2,1,1,17
82,14.579439,1,5,4,0,1,0
83,14.626168,1,3,1,1,0,17
84,14.859813,1,5,4,0,0,0
85,15.046729,1,1,2,0,0,0
86,15.140187,1,3,4,2,1,18
87,15.140187,1,1,3,0,1,0
88,15.186916,1,3,5,2,0,18
89,15.420561,1,3,4,0,1,0
90,15.420561,1,3,2,0,1,0
91,15.700935,1,3,1,0,1,0
92,15.700935,1,1,3,0,1,0
93,16.448598,1,2,2,0,0,0
94,16.635514,1,2,3,0,0,0
95,16.82243,1,2,4,0,0,0
96,17.102804,1,3,3,0,1,0
97,17.102804,1,3,1,0,1,0
98,17.383178,2,4,5,0,1,0
99,17.383178,1,1,2,2,1,19
100,17.418224,1,1,3,2,0,19
101,17.850467,2,4,5,0,0,0
102,17.943925,2,5,4,0,1,0
103,17.943925,3,1,2,0,1,20
104,18.224299,3,1,1,0,0,20
105,18.411215,3,3,2,0,0,21
106,18.785047,3,3,3,1,0,21
107,18.831776,1,3,2,1,0,21
108,19.065421,3,1,2,0,0,22
109,19.345794,3,1,1,0,0,22
110,19.53271,3,3,2,0,0,23
111,19.906542,2,5,4,0,1,0
112,19.906542,3,3,3,1,1,23
113,19.953271,1,3,2,1,0,23
114,20.186916,3,5,4,0,1,24
115,20.186916,1,2,1,0,1,0
116,20.46729,1,2,2,1,0,25
117,20.514019,1,2,1,1,0,25
118,20.747664,3,5,5,0,1,24
119,20.747664,1,2,3,0,1,0
120,20.934579,1,3,2,0,0,0
121,21.028037,1,3,4,0,1,0
122,21.028037,1,2,1,0,1,0
123,21.308411,3,5,4,0,1,26
124,21.308411,1,1,2,0,1,0
125,21.588785,3,5,5,0,1,26
126,21.588785,1,2,3,0,1,0
127,21.775701,1,4,5,0,0,0
128,21.869159,3,3,4,0,1,27
129,21.869159,2,2,1,0,1,0
130,22.056075,3,4,3,0,1,27
131,22.056075,2,2,1,0,1,0
132,22.149533,3,3,4,0,1,27
133,22.149533,2,2,1,0,1,0
134,22.336449,2,2,1,0,0,0
135,22.429907,3,3,3,0,1,27
136,22.429907,1,1,2,0,1,0
137,22.616822,2,5,4,0,0,0
138,22.71028,1,1,2,0,1,0
139,22.71028,2,5,4,0,1,0
140,22.990654,1,2,3,0,1,0
141,22.990654,1,4,5,0,1,0
142,23.17757,2,5,4,0,0,0
143,23.271028,2,5,4,0,1,0
144,23.271028,1,3,2,0,1,0
145,23.551402,1,4,4,2,1,29
146,23.551402,3,2,3,0,1,30
147,23.598131,1,4,5,2,0,29
148,23.831776,3,3,2,0,1,30
149,23.831776,1,4,5,0,1,0
150,24.018692,1,5,5,1,1,28
151,24.018692,3,3,3,0,1,30
152,24.065421,1,5,4,1,0,28
153,24.11215,3,1,2,0,0,31
154,24.299065,1,4,3,0,1,0
155,24.299065,3,1,1,0,1,31
156,24.392523,3,3,2,0,0,32
157,24.579439,3,3,3,0,1,32
158,24.579439,1,3,4,0,1,0
159,24.672897,1,3,5,0,1,0
160,24.672897,1,2,2,1,1,106
161,24.719626,1,2,1,1,0,106
162,24.953271,1,3,4,0,1,0
163,24.953271,1,3,2,0,1,0
164,25.233645,1,2,1,0,1,0
165,25.233645,1,2,3,0,1,0
166,25.420561,1,2,1,0,1,0
167,25.420561,1,2,3,0,1,0
168,25.700935,1,3,1,0,1,0
169,25.700935,1,1,3,0,1,0
170,25.981308,1,3,2,0,0,0
171,26.074766,1,3,5,0,0,0
172,26.261682,1,3,4,0,0,0
173,26.35514,1,3,2,0,0,0
174,26.542056,1,2,3,0,0,0
175,26.635514,1,2,1,0,1,0
176,26.635514,1,2,4,0,1,0
177,26.82243,1,4,3,0,1,0
178,26.82243,1,4,5,0,1,0
179,26.915888,1,5,4,0,1,0
180,26.915888,2,3,2,0,1,0
181,27.196262,2,3,2,0,1,0
182,27.196262,1,4,3,0,1,0
183,27.476636,2,2,1,0,1,0
184,27.476636,1,3,4,0,1,0
185,27.663551,2,2,1,0,1,0
186,27.663551,1,3,4,0,1,0
187,27.943925,1,2,1,0,1,0
188,27.943925,1,3,4,0,1,0
189,28.224299,1,3,2,0,0,0
190,28.317757,1,5,3,0,1,0
191,28.317757,1,3,5,0,1,0
192,29.158879,1,3,2,1,1,35
193,29.158879,2,4,4,0,1,0
194,29.205607,1,3,1,1,0,35
195,31.401869,2,4,4,0,1,0
196,31.401869,2,2,2,0,1,0
197,31.962617,3,4,5,0,0,37
198,32.429907,2,2,2,0,1,0
199,32.429907,3,4,4,0,1,37
200,32.523364,2,5,5,0,1,0
201,32.523364,3,4,3,0,1,61
202,32.990654,3,4,4,0,0,61
203,33.084112,3,2,3,0,0,38
204,33.551402,3,2,2,0,0,38
205,33.64486,2,5,5,0,1,0
206,33.64486,2,1,1,0,1,0
207,34.485981,2,1,1,0,0,0
208,34.766355,2,2,4,0,1,0
209,34.766355,2,2,2,0,1,0
210,35.046729,2,2,4,0,1,0
211,35.046729,2,2,2,0,1,0
212,35.327103,2,3,5,0,1,0
213,35.327103,2,3,3,0,1,0
214,35.607477,2,3,5,0,1,0
215,35.607477,2,3,3,0,1,0
216,35.88785,2,1,1,0,1,0
217,35.88785,2,5,3,0,1,0
218,36.168224,2,5,3,0,0,0
219,36.448598,2,3,4,0,0,0
220,36.635514,2,3,4,0,0,0
221,36.728972,2,1,1,0,1,0
222,36.728972,1,4,3,0,1,0
223,37.009346,1,2,2,0,1,0
224,37.009346,2,3,4,0,1,0
225,37.28972,1,2,2,0,1,0
226,37.28972,2,3,4,0,1,0
227,37.476636,1,2,2,0,1,0
228,37.476636,2,3,5,0,1,0
229,37.570093,1,2,2,0,0,0
230,37.850467,1,2,2,0,1,0
231,37.850467,2,3,5,0,1,0
232,38.130841,1,3,2,1,1,36
233,38.130841,1,4,5,0,1,0
234,38.17757,1,3,1,1,0,36
235,38.411215,2,1,2,0,1,0
236,38.411215,1,5,4,0,1,0
237,38.598131,2,1,2,0,0,0
238,38.691589,1,3,1,0,1,0
239,38.691589,1,4,5,0,1,0
240,38.971963,2,1,2,0,1,0
241,38.971963,2,5,4,0,1,0
