id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,195,0,0
2,0,91,,,,0,0
3,2.242991,2,2,1,0,0,0
4,2.803738,2,2,1,0,0,0
5,3.364486,2,4,5,0,0,0
6,3.925234,2,4,5,0,0,0
7,4.485981,2,3,3,0,0,0
8,5.046729,2,3,3,0,0,0
9,5.607477,2,2,1,0,1,0
10,5.607477,2,4,5,0,1,0
11,6.168224,2,2,1,0,1,0
12,6.168224,2,4,5,0,1,0
13,6.728972,1,2,2,0,0,0
14,7.28972,1,2,2,0,0,0
15,7.850467,1,4,4,0,0,0
16,8.411215,1,4,4,0,0,0
17,8.971963,2,2,1,0,1,0
18,8.971963,2,4,5,0,1,0
19,10.093458,2,2,1,0,1,0
20,10.093458,2,4,5,0,1,0
21,11.214953,2,3,2,0,1,0
22,11.214953,2,3,4,0,1,0
23,12.336449,2,3,2,0,1,0
24,12.336449,2,3,4,0,1,0
25,13.457944,1,2,2,0,0,0
26,14.579439,1,4,4,0,0,0
27,15.700935,1,2,1,0,1,0
28,15.700935,1,4,5,0,1,0
29,17.943925,2,3,4,0,0,0
30,18.504673,2,3,4,0,0,0
31,19.065421,2,3,2,0,0,0
32,19.626168,2,3,2,0,0,0
33,20.186916,2,4,5,0,0,0
34,20.747664,2,4,5,0,0,0
35,21.308411,1,4,4,0,0,0
36,21.869159,1,4,4,0,0,0
37,22.429907,1,2,2,0,0,0
38,22.990654,1,2,2,0,0,0
39,23.551402,1,4,4,0,0,0
40,24.11215,1,2,2,0,0,0
41,24.672897,1,3,3,0,0,0
42,25.233645,2,3,2,0,1,0
43,25.233645,2,3,4,0,1,0
44,25.700935,2,3,2,0,1,0
45,25.700935,2,3,4,0,1,0
46,26.915888,1,3,3,0,0,0
47,27.476636,2,2,1,0,1,0
48,27.476636,2,4,5,0,1,0
49,27.943925,2,2,1,0,1,0
50,27.943925,2,4,5,0,1,0
51,29.158879,2,2,1,0,0,0
52,30.280374,2,2,1,0,0,0
53,31.401869,2,3,4,0,0,0
54,32.523364,2,3,4,0,0,0
55,33.64486,1,2,2,0,0,0
56,34.205607,1,2,2,0,0,0
57,34.766355,1,5,5,0,0,0
58,35.327103,1,5,5,0,0,0
59,35.88785,1,2,2,0,0,0
60,36.448598,1,4,4,0,0,0
61,37.009346,2,3,2,0,1,0
62,37.009346,2,3,4,0,1,0
63,37.570093,2,3,2,0,1,0
64,37.570093,2,3,4,0,1,0
65,38.130841,1,1,1,0,0,0
66,38.691589,1,1,1,0,0,0
67,39.252336,1,4,4,0,0,0
68,39.813084,1,4,4,0,0,0
69,40.373832,2,3,2,0,0,0
70,41.495327,2,3,2,0,0,0
71,42.616822,1,1,1,0,0,0
72,43.17757,1,1,1,0,0,0
73,43.738318,1,5,5,0,0,0
74,44.299065,1,5,5,0,0,0
75,44.859813,1,2,2,0,0,0
76,45.420561,1,4,4,0,0,0
77,45.981308,1,2,1,0,1,0
78,45.981308,1,4,5,0,1,0
79,47.102804,1,2,2,0,0,0
80,47.663551,1,2,2,0,0,0
81,48.224299,2,3,2,0,0,0
82,48.785047,2,3,2,0,0,0
83,49.345794,1,4,4,0,0,0
84,49.906542,1,4,4,0,0,0
85,50.46729,2,3,4,0,0,0
86,51.028037,2,3,4,0,0,0
87,51.588785,2,4,5,0,0,0
88,52.149533,2,4,5,0,0,0
89,52.71028,2,2,1,0,0,0
90,53.271028,2,2,1,0,0,0
91,53.831776,2,2,1,0,1,0
92,53.831776,2,4,5,0,1,0
93,54.953271,2,2,1,0,1,0
94,54.953271,2,4,5,0,1,0
95,56.074766,1,1,1,0,0,0
96,56.635514,1,1,1,0,0,0
97,57.196262,2,2,1,0,0,0
98,57.757009,2,2,1,0,0,0
99,58.317757,1,5,5,0,0,0
100,58.878505,1,5,5,0,0,0
101,59.439252,2,4,5,0,0,0
102,60,2,4,5,0,0,0
103,60.560748,1,2,2,0,0,0
104,61.121495,1,4,4,0,0,0
105,61.682243,2,2,1,0,1,0
106,61.682243,2,4,5,0,1,0
107,62.242991,2,2,1,0,1,0
108,62.242991,2,4,5,0,1,0
109,62.803738,2,3,2,0,0,0
110,63.364486,2,3,2,0,0,0
111,63.925234,2,3,4,0,0,0
112,64.485981,2,3,4,0,0,0
113,65.046729,1,2,1,0,1,0
114,65.046729,1,4,5,0,1,0
115,67.28972,2,3,4,0,0,0
116,67.850467,2,3,4,0,0,0
117,68.411215,2,3,2,0,0,0
118,68.971963,2,3,2,0,0,0
119,69.53271,1,4,4,0,0,0
120,70.093458,1,2,2,0,0,0
121,70.654206,2,2,1,0,1,0
122,70.654206,2,4,5,0,1,0
123,71.214953,2,2,1,0,1,0
124,71.214953,2,4,5,0,1,0
125,71.775701,1,2,2,0,0,0
126,72.336449,1,2,2,0,0,0
127,72.897196,1,4,4,0,0,0
128,73.457944,1,4,4,0,0,0
129,74.018692,1,1,1,0,0,0
130,74.579439,1,5,5,0,0,0
131,75.140187,1,1,1,0,0,0
132,75.700935,1,5,5,0,0,0
133,76.261682,2,2,1,0,0,0
134,76.82243,2,2,1,0,0,0
135,77.383178,2,4,5,0,0,0
136,77.943925,2,4,5,0,0,0
137,78.504673,2,3,2,0,0,0
138,79.065421,2,3,2,0,0,0
139,79.626168,2,3,4,0,0,0
140,80.186916,2,3,4,0,0,0
141,80.747664,1,1,1,0,0,0
142,81.308411,1,1,1,0,0,0
143,81.869159,1,1,1,0,0,0
144,82.990654,1,5,5,0,0,0
145,83.551402,1,5,5,0,0,0
146,84.11215,1,5,5,0,0,0
147,84.672897,2,3,2,0,0,0
148,85.233645,2,3,2,0,0,0
149,85.794393,2,3,4,0,0,0
150,86.35514,2,3,4,0,0,0
151,86.915888,1,5,5,0,0,0
152,87.476636,1,1,1,0,0,0
153,88.037383,1,5,5,0,0,0
154,88.598131,2,2,1,0,1,0
155,88.598131,2,4,5,0,1,0
156,89.158879,2,2,1,0,1,0
157,89.158879,2,4,5,0,1,0
158,89.719626,1,2,2,0,0,0
159,90.280374,1,2,2,0,0,0
160,90.841121,1,4,4,0,0,0
161,91.401869,1,4,4,0,0,0
162,91.962617,1,1,1,0,0,0
163,92.523364,1,1,1,0,0,0
164,93.084112,1,5,5,0,0,0
165,93.64486,1,5,5,0,0,0
166,94.205607,1,2,2,0,0,0
167,94.766355,1,4,4,0,0,0
168,95.327103,1,2,2,0,0,0
169,95.88785,1,3,3,0,0,0
170,96.448598,2,3,3,0,0,0
171,97.009346,2,3,3,0,0,0
172,97.570093,1,4,4,0,0,0
173,98.130841,1,4,4,0,0,0
174,98.691589,1,2,2,0,0,0
175,99.252336,1,2,2,0,0,0
176,99.813084,2,5,5,0,0,0
177,100.373832,2,5,5,0,0,0
178,100.934579,2,1,1,0,0,0
179,101.495327,2,1,1,0,0,0
180,102.056075,1,2,2,0,0,0
